278,23,139,142
277,35,139,141
275,35,138,141
273,34,137,140
272,34,136,140
271,34,135,138
269,33,135,138
268,33,134,137
267,33,134,135
265,32,133,135
263,33,132,135
262,32,131,135
261,32,131,134
259,32,131,133
258,31,130,132
257,31,130,131
255,31,129,131
254,31,128,133
253,31,127,221
252,31,127,219
250,31,126,217
249,84,126,216
248,83,125,214
246,82,125,213
245,82,124,211
243,81,124,210
243,81,123,209
241,80,123,207
240,79,121,207
239,79,121,206
238,79,121,205
236,79,120,204
236,78,120,203
234,78,119,201
233,77,118,199
231,77,118,199
358,76,117,199
409,76,117,217
406,76,116,231
403,75,115,228
400,75,115,227
398,74,115,226
395,74,114,224
393,79,114,224
390,79,113,222
387,79,112,221
385,78,112,220
384,78,112,218
381,78,111,217
379,77,111,216
376,77,110,246
374,77,110,285
371,78,109,282
369,79,108,281
367,79,108,279
365,79,108,277
363,79,107,275
361,78,107,273
359,78,107,272
357,77,106,271
355,77,105,269
353,76,103,268
351,76,103,266
349,75,103,265
347,75,103,263
345,75,103,262
344,74,102,260
341,76,102,259
339,75,101,258
337,75,101,255
335,74,100,255
334,73,99,253
332,73,99,252
330,73,99,251
327,73,99,250
327,71,98,248
325,71,98,247
323,71,98,246
322,71,97,245
319,71,96,243
319,70,96,243
317,70,97,363
322,71,199,463
319,70,221,604
318,69,219,595
316,69,217,591
315,68,216,585
313,68,214,581
311,68,214,575
309,67,212,572
307,67,211,568
306,67,210,562
305,67,208,559
303,66,207,554
301,66,206,551
300,65,206,546
299,65,205,542
297,65,204,539
295,65,203,534
294,64,201,531
292,63,199,527
291,63,199,523
289,63,198,519
287,63,197,516
287,62,196,513
285,62,195,509
284,62,194,506
282,61,193,502
281,61,193,498
280,61,192,496
278,60,191,492
277,60,190,489
275,60,189,486
274,60,188,483
272,59,187,480
271,59,186,476
270,59,185,474
269,59,186,471
267,58,188,467
265,57,187,465
265,57,186,462
263,57,185,460
262,57,184,455
261,56,184,454
259,56,182,451
259,56,182,448
294,56,180,446
316,55,179,443
313,56,179,441
312,55,178,438
310,54,177,435
307,54,176,432
305,54,176,430
304,53,175,428
302,53,174,425
300,53,173,422
299,53,172,420
297,53,171,418
295,53,171,415
294,52,170,413
292,52,169,411
291,51,167,409
289,51,167,406
287,51,167,404
286,51,167,402
285,51,166,399
283,53,165,398
281,53,164,395
280,52,163,393
287,52,162,391
286,51,162,390
284,52,161,387
283,51,160,385
281,51,159,383
280,51,159,380
278,50,158,379
277,50,157,376
275,51,156,375
274,50,156,372
273,50,156,371
340,50,155,368
337,49,154,366
335,49,153,365
333,49,153,363
331,49,152,360
329,48,151,359
327,48,150,357
325,48,150,355
323,48,149,353
321,47,149,352
319,47,147,350
317,47,147,348
316,47,146,346
314,46,146,344
312,46,145,343
310,46,145,341
308,46,143,339
307,45,143,337
305,45,143,335
304,45,142,33
302,46,142,332
300,47,141,331
315,47,140,329
316,47,140,327
313,46,139,326
312,46,139,324
310,46,153,323
308,46,275,321
306,45,339,319
304,45,335,318
303,45,333,316
301,44,331,315
299,44,327,313
297,44,327,312
295,44,325,311
295,44,323,309
293,43,321,307
291,43,319,306
290,43,317,304
287,43,315,303
287,43,313,302
285,42,312,300
284,42,311,298
282,41,308,297
280,42,307,295
280,41,305,295
278,43,304,293
276,42,302,291
275,42,300,290
273,42,299,289
271,41,297,287
271,41,295,286
270,41,295,285
268,41,292,284
267,41,291,282
265,41,290,281
292,39,287,280
291,39,287,279
288,39,285,277
287,39,284,275
285,39,282,275
284,39,281,273
282,39,280,271
280,39,278,271
279,39,277,270
277,38,275,268
275,38,274,267
348,38,273,266
371,46,271,265
368,46,270,263
365,46,269,263
363,45,268,261
359,45,266,260
358,45,265,259
355,45,263,258
353,44,262,257
352,44,261,255
350,44,259,254
348,44,258,253
345,44,258,252
344,54,255,251
342,54,255,250
339,53,254,249
337,53,252,248
335,52,251,246
334,52,250,246
332,52,249,244
330,51,248,243
327,51,247,243
327,51,346,241
324,51,346,241
323,76,434,239
321,75,472,238
319,74,467,237
317,74,463,236
316,73,460,235
313,73,457,234
312,71,454,233
311,71,451,231
309,71,448,231
307,71,445,230
306,71,443,229
304,70,440,228
303,70,524,227
301,70,633,226
299,69,628,225
297,69,621,224
295,68,615,223
295,68,611,222
293,67,605,221
291,67,601,220
290,67,596,220
288,66,591,219
287,66,588,217
286,66,583,217
284,66,579,216
283,65,574,215
281,65,569,214
280,64,567,213
278,63,562,212
277,64,559,211
275,63,554,210
274,63,551,209
303,63,547,207
309,63,543,207
307,63,540,207
305,62,536,206
304,62,533,205
302,61,528,204
300,61,524,204
298,61,521,202
297,60,518,201
295,60,515,199
293,66,511,199
331,109,508,199
329,109,504,198
327,108,501,197
325,107,497,196
323,107,494,195
321,105,492,195
319,105,487,194
317,104,485,193
315,103,481,192
313,103,479,192
312,103,476,190
332,102,473,190
330,135,469,189
327,133,466,188
326,131,463,187
323,131,461,187
321,130,458,185
319,129,455,185
318,128,453,184
316,127,450,184
314,127,475,183
312,126,499,181
311,126,496,267
309,125,492,263
307,125,487,263
305,124,484,261
303,123,481,259
302,122,478,257
300,121,474,255
298,121,471,255
295,120,468,253
295,120,465,252
293,120,462,250
313,118,458,248
311,118,455,248
309,117,452,246
307,117,449,245
305,116,447,243
303,115,444,242
301,114,441,240
300,114,439,239
298,114,435,238
295,113,455,237
295,113,503,235
295,113,499,234
293,112,495,233
291,112,490,231
289,111,487,231
287,110,483,229
286,110,480,228
284,109,477,227
283,109,474,225
281,108,471,224
280,108,467,223
278,107,463,222
277,107,462,221
275,106,458,220
273,105,455,219
271,105,451,217
271,103,449,216
269,103,446,215
268,103,444,214
267,103,440,213
265,102,439,274
263,102,435,332
262,101,433,329
261,101,430,327
259,100,427,324
259,99,425,322
257,99,423,319
255,99,420,318
254,98,418,317
253,98,415,315
252,97,413,313
251,96,411,312
249,96,409,310
248,139,407,307
247,137,404,305
246,135,403,304
244,135,399,302
243,135,398,301
242,134,395,299
241,133,393,297
239,132,391,295
238,131,389,294
237,131,387,292
252,169,384,290
259,167,383,288
258,167,380,287
255,166,378,285
255,164,376,284
253,163,375,282
252,163,371,280
250,162,370,280
249,161,368,278
247,159,367,276
246,159,364,274
245,158,362,273
243,157,359,271
242,156,359,270
240,155,357,268
239,154,355,267
238,153,353,266
236,153,352,263
236,152,349,263
234,152,347,262
231,151,345,260
231,150,344,259
231,149,342,257
229,148,340,255
228,147,339,255
227,146,337,254
226,145,335,252
225,145,334,251
224,143,332,249
223,143,329,248
222,143,327,247
220,142,327,245
219,142,325,244
218,141,323,243
217,140,322,242
217,139,319,241
216,138,319,239
214,137,317,238
213,137,316,237
212,135,315,236
211,135,313,235
210,135,311,233
209,135,310,231
217,133,308,231
216,133,307,230
214,132,305,229
213,131,304,228
211,131,302,227
211,130,301,226
209,129,299,224
209,129,298,224
207,128,297,222
207,127,295,221
206,127,294,220
204,126,292,219
203,125,291,218
202,125,290,216
201,124,287,216
201,124,286,215
199,123,286,214
199,123,284,212
197,122,283,211
197,121,282,211
195,121,280,209
195,120,279,208
228,120,278,207
227,119,276,207
225,118,275,205
224,118,274,204
222,117,272,204
221,117,271,203
220,115,270,201
218,115,269,200
217,115,268,199
216,114,267,199
216,113,265,198
214,113,263,197
213,112,263,196
211,112,261,195
210,112,260,194
209,111,259,193
207,110,258,192
207,110,257,192
206,109,255,190
205,109,254,190
203,108,253,189
203,108,252,188
201,107,251,187
199,107,250,186
199,106,248,185
198,105,248,184
197,105,247,184
196,104,246,183
195,103,244,182
194,103,243,181
193,103,242,180
192,103,241,179
204,102,240,179
203,102,239,178
201,101,238,177
199,100,237,176
199,100,236,176
198,99,235,175
197,99,234,174
195,98,233,174
195,98,231,173
194,97,231,172
193,97,230,172
195,97,229,170
194,96,227,170
193,96,227,169
192,96,226,167
191,95,225,167
190,94,224,167
189,94,224,166
188,93,222,166
187,93,222,165
186,93,220,164
185,92,220,163
243,92,219,163
242,92,218,162
241,91,217,162
239,90,216,161
238,90,216,159
236,89,214,159
235,89,214,159
233,89,213,159
231,88,211,158
231,88,211,157
230,88,210,157
228,88,209,156
227,87,208,155
226,86,207,155
224,86,206,154
224,86,206,153
222,85,205,153
221,85,204,152
220,85,203,152
219,83,203,151
218,83,201,150
216,83,201,150
220,83,199,149
219,82,199,149
218,82,199,148
217,81,198,147
216,81,197,146
214,81,195,146
213,81,195,145
211,80,194,145
211,79,193,144
210,79,193,143
208,79,192,143
209,78,191,142
219,78,190,142
217,78,190,141
216,78,189,141
215,77,188,140
214,77,188,140
213,77,187,139
211,76,186,139
210,76,185,138
209,75,184,137
207,75,184,137
207,75,183,135
209,74,183,135
207,74,182,135
206,74,180,135
206,73,180,135
205,73,179,134
204,72,178,133
202,72,178,133
201,71,177,132
199,71,176,131
199,71,176,131
198,71,175,131
254,71,175,130
252,70,174,129
250,70,173,129
249,70,173,128
248,70,172,127
246,69,171,127
244,69,170,127
243,68,169,126
242,68,169,126
241,67,167,126
239,67,167,125
243,67,167,124
242,67,167,124
240,67,166,124
240,66,165,123
238,66,164,122
236,66,164,122
235,65,163,121
234,65,163,121
233,65,162,120
231,64,161,120
230,64,161,120
230,63,159,120
228,63,159,119
227,63,159,118
226,62,158,118
225,63,158,117
223,62,157,117
222,62,156,116
221,62,156,115
220,61,155,115
219,61,155,115
217,61,153,114
221,61,153,114
220,60,152,113
219,60,152,113
217,60,152,113
216,60,151,112
215,59,150,112
214,59,150,111
213,59,149,111
212,58,148,110
211,58,148,110
210,57,147,110
210,57,147,109
224,57,146,108
223,57,146,108
222,57,145,108
220,57,144,108
219,56,143,107
218,56,143,106
217,56,143,106
216,56,142,106
215,56,142,105
213,55,141,105
212,55,141,103
214,54,140,103
213,55,140,103
211,54,139,103
211,54,139,103
209,53,138,102
209,53,137,102
207,53,137,101
206,52,135,101
205,52,135,100
204,52,135,100
203,51,135,100
246,52,134,99
244,51,134,99
243,51,133,99
241,51,133,98
240,51,132,98
239,50,132,97
237,50,131,97
236,50,131,97
235,50,130,96
233,50,130,96
231,49,129,96
231,49,129,96
235,49,128,95
233,48,128,95
231,48,127,94
231,48,127,94
230,48,127,94
229,48,126,93
227,48,126,93
227,47,125,92
225,47,125,92
224,47,124,92
223,47,124,91
227,47,123,91
236,48,123,91
235,47,123,91
233,47,122,89
231,46,121,89
231,46,121,89
230,46,121,89
228,46,120,89
227,46,120,88
226,46,120,88
225,45,119,88
224,45,119,88
252,45,118,87
251,45,118,87
249,45,117,87
248,45,117,86
246,44,117,86
245,44,116,86
243,44,115,85
242,44,115,85
241,44,115,84
240,44,114,84
239,43,114,83
237,43,113,84
236,43,113,83
235,42,113,83
233,42,112,82
231,42,112,82
231,42,111,82
230,42,111,82
229,42,111,81
227,41,110,81
226,41,110,80
225,41,109,80
224,41,109,80
223,39,108,79
246,40,109,79
243,39,108,79
243,39,108,79
241,39,108,78
240,39,107,78
239,39,106,78
238,39,106,78
236,39,105,78
235,39,105,77
234,39,104,77
231,39,104,76
237,39,103,76
268,38,103,76
266,38,103,76
264,38,103,76
263,38,102,75
262,38,102,75
260,37,102,75
259,37,102,74
257,37,101,74
255,37,101,73
255,36,100,73
253,37,100,73
252,36,99,73
251,36,99,71
249,35,99,72
248,36,98,71
247,35,98,71
246,35,98,71
244,35,97,71
243,35,97,71
242,35,97,71
241,35,96,71
240,34,96,70
239,35,96,70
238,34,96,70
240,35,95,70
239,34,95,70
238,34,94,70
237,34,94,69
235,33,94,69
234,33,94,69
233,33,93,68
231,33,93,68
231,33,93,67
230,33,92,67
229,33,92,67
227,32,92,67
313,33,91,67
310,32,91,66
307,32,91,66
306,32,90,66
304,32,90,66
303,31,89,65
301,32,89,66
299,31,89,65
298,31,89,65
295,31,88,64
295,31,88,64
293,31,88,65
291,31,88,64
291,31,88,63
289,30,87,63
287,31,87,63
287,30,86,63
284,30,86,63
283,30,86,63
282,30,86,62
280,30,85,62
280,29,85,62
278,29,85,61
276,29,84,61
275,29,83,61
273,29,83,61
271,29,83,61
271,29,83,61
269,29,83,61
268,29,83,60
267,29,82,60
265,28,82,60
263,28,81,60
263,28,81,59
262,28,81,59
261,28,81,59
259,28,80,59
258,28,79,58
257,28,80,58
255,27,79,58
254,27,79,58
253,27,79,57
252,27,79,57
251,27,79,57
249,27,78,57
249,26,78,56
248,26,78,56
247,26,77,56
245,26,77,56
244,26,77,56
243,26,76,56
242,25,77,56
241,25,76,55
240,25,76,55
238,25,76,55
237,25,76,54
236,25,75,54
235,25,75,54
234,25,74,54
233,24,74,54
231,25,74,54
231,25,74,53
230,24,73,53
229,24,73,53
227,24,73,53
227,24,73,53
226,24,73,51
225,24,71,52
224,24,71,52
223,24,71,51
222,24,71,51
221,24,71,51
220,24,71,51
219,24,71,51
218,24,70,51
217,23,70,51
216,23,70,51
215,23,69,50
215,23,69,50
213,23,69,50
213,22,69,50
211,22,69,49
211,22,69,49
209,22,68,49
209,22,68,49
207,22,68,48
207,22,67,48
206,22,67,48
205,21,67,48
204,21,66,48
203,21,66,48
203,21,66,48
201,21,66,47
201,21,66,47
199,21,66,47
199,21,65,47
198,21,65,46
197,20,65,46
197,20,65,46
266,20,64,46
263,20,64,46
262,20,63,45
261,19,63,46
259,19,63,46
258,20,63,45
257,19,63,45
255,19,63,45
254,19,63,45
252,19,62,44
251,19,63,44
250,19,62,44
249,19,62,44
248,19,62,44
246,19,62,44
245,19,61,44
243,18,61,43
242,18,61,44
241,19,60,43
240,19,60,43
239,18,60,43
238,18,60,42
237,18,59,43
235,18,59,42
235,18,59,42
233,18,59,42
231,18,59,41
231,17,74,41
230,18,85,42
229,17,85,41
227,17,84,41
227,17,83,41
226,17,83,39
224,17,83,41
224,17,82,40
223,17,82,39
222,17,82,39
221,17,81,39
220,17,81,39
219,16,81,39
217,17,79,39
217,16,79,39
216,16,79,39
214,16,79,39
214,16,79,39
213,16,78,39
211,16,78,39
211,16,78,39
209,16,77,38
224,16,77,38
279,16,77,38
277,16,77,38
275,16,76,38
273,15,76,37
271,16,75,37
271,16,75,37
269,15,75,37
268,15,74,37
266,15,74,37
265,15,73,36
263,15,73,36
262,15,73,37
261,15,73,36
260,15,71,37
258,15,71,37
257,15,71,37
255,15,71,37
254,15,71,36
253,14,70,36
252,15,70,35
251,15,70,36
249,14,70,35
248,14,70,35
247,14,69,35
246,14,69,35
249,14,69,35
248,14,68,35
247,14,67,35
245,14,67,35
243,14,67,35
243,13,67,34
241,14,67,34
240,13,66,34
239,13,66,34
238,13,66,34
237,13,66,34
236,13,65,33
235,14,65,33
233,13,65,34
233,13,64,34
231,13,64,34
231,13,63,34
229,13,63,33
228,13,63,33
227,13,63,33
226,13,63,33
225,12,63,33
224,12,62,33
223,12,62,32
332,13,62,32
342,20,61,32
339,19,61,32
337,20,61,32
335,19,61,31
334,19,60,31
332,19,60,31
330,19,60,31
327,19,59,31
327,19,59,31
324,19,59,31
323,18,59,31
321,19,59,31
319,19,59,31
318,19,59,30
316,19,58,31
315,19,58,31
313,19,57,31
312,19,57,31
310,19,57,30
308,19,56,30
307,18,57,30
305,18,56,30
303,18,56,30
302,18,56,29
301,18,56,29
299,18,56,30
298,18,56,30
295,18,56,29
295,18,55,29
294,18,55,29
292,18,55,29
291,18,55,29
289,17,54,29
287,17,54,28
287,17,54,28
285,17,54,28
284,17,53,28
283,17,53,31
281,17,53,33
280,17,53,33
279,17,53,33
277,17,52,32
275,17,52,31
275,17,52,31
273,17,51,31
272,16,51,31
271,16,51,31
269,16,51,31
268,16,51,31
267,16,51,31
265,16,51,31
263,15,50,31
263,15,50,30
262,15,50,30
261,15,50,30
259,15,50,30
259,15,50,30
257,15,49,30
255,15,49,30
255,19,49,30
254,18,49,29
253,18,49,29
252,18,48,29
250,18,48,29
249,18,48,29
248,18,48,29
247,18,48,29
246,18,48,29
245,17,47,28
243,18,47,28
243,17,47,28
241,17,47,28
240,17,47,28
283,30,47,28
300,40,46,27
298,39,46,28
297,39,46,27
295,39,46,27
293,39,46,27
291,39,45,27
290,39,46,27
289,38,45,27
287,38,45,27
286,38,45,27
284,38,45,26
283,38,45,27
281,37,44,27
280,37,44,26
279,37,44,26
277,37,44,26
275,37,44,26
275,37,43,25
273,36,43,25
271,36,43,25
271,36,43,25
269,36,43,25
268,35,42,25
267,35,42,25
265,39,43,24
263,51,42,25
263,56,42,25
261,55,42,25
259,55,41,24
259,54,41,24
257,54,41,24
255,54,41,24
255,53,41,24
253,53,41,24
253,53,41,24
251,53,39,24
251,52,39,24
262,52,41,24
260,52,39,23
259,51,39,23
257,51,39,24
255,51,39,24
255,51,39,23
253,50,39,24
252,50,39,23
251,50,39,22
249,50,39,23
248,49,39,22
248,49,39,22
252,49,39,22
251,49,38,22
249,48,38,22
249,48,38,22
247,48,38,22
246,48,38,22
245,48,38,22
243,48,38,21
243,47,37,22
241,47,37,21
241,46,37,21
239,46,37,21
238,46,37,21
237,46,37,21
236,46,36,21
235,45,36,21
234,45,36,20
233,45,36,20
231,45,36,21
231,44,36,20
230,45,36,20
229,44,35,20
227,44,35,20
226,43,35,19
226,43,35,20
241,44,35,20
239,43,35,19
237,43,35,20
236,43,35,20
236,43,34,19
234,42,35,19
233,42,34,19
231,42,34,19
231,41,34,19
230,41,34,19
228,41,33,19
227,41,34,19
229,41,33,19
228,41,33,18
227,41,33,19
225,41,33,18
225,39,33,19
224,40,33,18
222,39,33,18
222,39,32,18
220,39,33,18
220,39,31,19
219,39,31,18
217,39,31,18
217,39,31,18
216,39,31,17
215,39,31,18
214,38,31,17
213,38,31,18
212,38,31,17
211,37,31,17
210,38,31,17
209,37,31,17
208,37,31,17
207,37,31,17
207,37,30,17
206,36,30,17
217,37,30,17
216,37,30,16
214,36,30,17
213,37,30,17
212,37,30,17
211,36,30,16
210,35,30,16
209,36,29,16
208,35,29,16
207,35,29,15
206,35,29,15
205,35,29,16
260,35,29,16
278,35,29,16
275,34,28,15
274,34,29,15
273,34,28,15
271,34,28,15
270,33,28,15
268,34,28,15
267,34,28,15
265,33,28,15
263,33,28,15
263,33,28,15
261,33,27,15
259,32,27,15
259,33,27,16
258,32,27,16
255,32,27,15
255,31,27,16
254,31,27,16
253,31,27,15
251,31,27,15
250,31,26,15
249,31,27,15
248,31,26,15
246,30,26,15
246,30,26,15
245,30,26,15
243,30,25,15
243,30,25,15
241,30,25,15
240,30,25,15
239,30,25,15
238,30,25,15
237,29,25,15
236,29,25,14
234,29,25,14
233,29,25,14
231,29,25,14
231,29,24,14
231,28,24,14
230,29,25,14
229,28,24,14
227,28,24,14
226,28,24,14
225,28,24,14
224,28,24,14
223,28,24,13
222,27,24,13
222,27,24,14
220,27,24,13
219,27,24,13
218,27,23,13
217,27,23,13
216,26,24,13
216,26,24,13
214,26,23,13
213,26,23,13
212,26,23,13
211,25,22,13
210,25,22,12
209,25,22,13
208,25,22,13
231,25,23,13
230,25,22,12
229,25,22,13
227,25,22,12
227,25,22,13
226,25,21,12
224,25,22,12
223,25,22,12
223,24,21,12
221,24,21,12
220,24,21,12
219,24,21,12
218,24,21,12
220,24,21,12
219,25,21,12
217,25,21,12
216,25,21,12
216,25,20,12
215,25,21,11
213,25,21,12
212,24,20,11
211,24,20,12
211,24,20,11
209,24,20,11
208,24,20,11
245,24,20,12
243,24,20,12
242,24,20,11
240,24,20,11
239,24,19,11
238,24,19,12
237,23,19,11
236,23,19,11
235,23,19,11
233,23,19,11
231,23,19,11
231,23,19,11
231,24,19,12
230,26,19,18
228,32,19,19
227,31,18,19
226,31,18,19
225,31,18,19
224,31,19,18
223,31,18,18
222,31,18,18
220,30,18,18
220,31,18,18
219,30,18,18
217,30,18,18
231,30,18,18
230,30,18,18
229,30,17,18
227,30,17,17
227,29,17,17
225,29,17,17
224,29,17,17
223,29,18,17
222,29,17,17
221,28,17,17
220,28,17,17
219,28,17,16
221,28,17,17
220,28,17,17
218,28,17,17
217,28,16,17
216,27,17,16
216,27,16,17
214,27,17,16
213,27,16,16
212,27,16,16
211,27,16,16
210,27,16,15
209,26,16,15
209,26,16,16
212,26,15,19
211,26,15,18
210,26,15,18
209,26,15,18
207,25,15,18
207,25,15,18
206,25,15,18
205,25,15,17
204,25,15,17
204,25,15,17
203,25,15,17
201,25,15,17
227,25,15,21
226,25,15,30
225,24,15,30
224,25,15,29
222,24,15,29
221,24,15,29
220,24,15,29
219,24,14,28
217,24,14,29
216,24,14,28
216,24,14,28
215,23,14,28
219,23,14,28
231,25,14,28
229,25,14,28
227,25,14,28
226,25,14,28
225,25,14,27
224,25,14,27
224,25,14,27
222,25,14,27
221,24,14,26
220,24,13,27
219,24,13,26
217,24,13,26
236,24,13,26
235,24,13,26
233,24,13,25
231,24,13,25
231,24,13,26
230,23,13,25
229,23,13,25
228,23,13,25
227,23,13,25
226,22,13,25
225,22,13,25
223,22,13,25
227,22,12,24
226,22,12,25
225,22,12,25
223,21,13,25
222,22,12,25
221,22,12,25
220,22,12,25
219,21,12,25
218,21,12,25
217,21,12,25
216,21,12,24
215,21,12,24
222,21,12,24
240,21,12,24
239,21,12,24
238,21,12,24
236,21,12,24
235,21,12,24
234,21,12,24
233,20,11,24
231,20,11,24
231,20,12,24
230,20,11,24
228,19,11,24
227,20,11,23
227,20,11,23
226,20,11,23
225,20,11,23
224,19,11,23
222,20,11,23
221,19,11,22
220,19,11,22
219,19,10,22
219,19,11,22
217,19,11,22
216,19,11,22
215,19,10,22
216,19,11,21
214,19,10,21
214,19,10,21
212,18,11,21
211,18,10,21
210,18,10,21
209,18,10,20
208,18,10,20
207,18,10,21
207,18,10,20
206,18,10,20
205,18,10,20
204,17,9,19
203,17,9,21
202,17,10,32
201,17,10,31
199,17,10,32
199,17,9,31
199,17,9,31
198,17,10,31
197,17,9,31
196,16,9,31
195,17,9,31
194,16,9,31
194,16,9,31
202,16,9,30
217,17,9,53
216,26,9,53
