22,26,46,57
22,25,47,57
22,25,46,57
22,25,46,57
22,25,46,56
22,25,46,57
22,25,46,56
21,25,46,56
22,25,45,56
21,25,45,56
21,25,45,56
21,25,45,55
21,25,45,55
21,24,44,54
21,25,44,54
21,24,44,54
21,24,44,54
20,24,44,54
21,25,69,53
21,25,69,53
21,25,67,53
20,24,67,53
20,24,67,52
20,25,67,51
21,24,67,52
20,24,66,51
20,24,66,51
19,24,66,51
20,24,66,51
20,24,65,51
21,24,65,51
20,24,65,50
21,24,65,50
20,24,64,50
20,24,63,50
20,23,63,50
20,23,63,49
20,23,63,49
20,23,63,49
19,23,63,49
21,23,62,48
21,23,62,48
22,22,62,48
21,22,62,48
22,25,61,48
21,24,61,48
22,24,61,48
21,24,61,48
21,24,60,48
21,24,60,47
22,24,60,47
21,24,60,47
22,24,59,47
21,24,59,47
21,24,59,47
22,24,59,47
22,24,59,46
22,24,59,46
22,27,66,46
21,26,65,46
22,26,64,46
21,26,64,45
22,25,63,45
21,26,63,45
21,26,63,45
21,25,63,44
21,25,63,44
22,25,62,44
21,25,62,44
21,25,62,44
21,25,62,44
21,25,62,44
21,25,61,43
21,25,61,43
21,25,61,43
21,25,61,43
21,24,60,43
21,24,60,43
20,24,60,43
20,24,60,42
20,24,59,42
20,24,59,42
20,24,59,42
20,24,59,42
20,24,58,41
20,24,58,41
20,24,58,41
19,24,57,41
19,23,57,41
19,24,57,41
19,23,57,41
19,23,57,39
19,23,57,39
19,23,56,39
19,23,56,39
19,22,56,39
19,22,56,47
19,23,56,48
19,23,56,47
19,23,56,47
19,23,55,47
19,23,55,46
18,23,55,46
18,22,54,46
18,22,54,46
19,22,54,45
18,23,54,45
18,22,53,45
18,22,53,45
18,22,53,45
18,22,53,45
18,22,52,45
18,22,52,44
18,22,53,44
18,21,52,44
18,21,52,44
18,21,51,43
18,21,51,44
17,21,51,43
18,21,51,43
18,21,51,43
17,21,51,43
18,21,51,42
17,21,50,42
17,21,50,42
17,21,50,41
17,20,50,42
17,21,49,41
17,21,49,41
17,20,49,41
17,20,49,41
17,21,49,41
16,20,49,41
17,20,48,41
16,20,48,40
17,19,48,39
16,20,48,39
17,20,48,39
16,20,48,39
16,20,48,39
16,20,47,39
16,19,47,39
16,19,47,39
16,20,46,39
15,19,46,39
16,19,46,39
16,19,55,39
23,33,54,38
22,36,54,39
22,67,54,39
22,66,54,38
22,66,53,38
22,65,53,38
22,65,53,38
22,65,53,37
22,64,52,37
21,64,52,37
22,64,52,37
23,63,51,37
23,63,51,39
23,63,51,39
24,63,51,39
24,63,51,39
24,62,51,39
24,62,50,38
23,62,50,38
23,61,50,38
22,61,50,38
22,61,49,38
23,61,49,38
22,61,49,38
24,60,49,37
24,60,49,37
23,60,49,38
23,59,48,37
23,59,48,37
23,59,48,37
22,59,48,37
23,58,48,37
22,58,47,37
23,57,47,37
22,58,47,37
22,57,47,37
22,57,47,36
22,57,46,36
22,56,46,36
22,56,46,36
22,56,46,36
22,56,46,36
22,56,46,35
21,56,46,35
21,56,45,35
21,56,45,35
21,55,45,35
21,54,45,35
