107,34,71,36
106,34,71,35
106,34,71,36
105,34,71,35
105,33,70,35
103,33,70,35
103,33,70,35
103,33,69,35
103,33,69,35
103,33,69,35
102,33,68,34
102,32,68,35
101,32,68,34
101,32,67,34
100,32,67,34
99,32,67,33
99,31,67,33
99,31,67,33
99,31,67,33
98,31,66,32
98,31,66,33
97,31,66,33
97,31,65,33
99,31,65,33
98,31,64,33
98,30,64,32
98,30,63,32
97,30,64,32
97,30,63,31
96,30,63,31
96,30,63,31
96,30,63,31
95,30,63,31
95,29,62,47
94,29,62,47
94,29,62,47
94,29,62,46
94,29,62,46
94,29,61,46
93,29,61,45
93,29,61,45
93,29,60,45
92,29,60,45
92,29,60,45
91,28,60,45
91,28,60,44
91,29,60,44
90,28,60,44
90,28,59,43
90,28,71,44
90,28,71,43
89,28,70,43
89,28,70,43
89,28,69,43
89,28,69,43
88,28,69,42
88,28,68,41
88,28,68,42
88,28,68,42
87,28,67,41
87,27,67,41
86,27,67,41
86,28,67,41
86,27,67,41
85,27,66,39
85,27,66,40
85,27,66,41
84,27,66,39
83,27,65,39
83,28,65,39
83,27,64,39
82,27,64,39
82,27,63,39
82,27,63,39
82,27,63,39
81,26,63,39
81,26,63,39
80,26,63,39
80,26,62,38
80,26,62,38
79,26,62,38
79,26,62,38
79,25,62,38
79,25,61,38
78,25,61,37
78,25,61,37
78,25,60,37
78,25,61,38
90,25,61,38
101,25,60,37
99,24,59,37
99,25,59,36
98,25,59,36
98,24,59,36
98,24,59,36
97,24,58,35
97,24,58,35
96,24,58,35
96,24,57,35
96,24,57,5
95,24,57,35
95,24,57,35
95,24,57,35
94,24,56,35
94,24,56,34
93,24,56,34
92,27,56,34
92,26,56,34
92,26,55,34
91,25,55,34
91,25,55,34
91,25,55,33
91,25,54,33
90,25,54,33
89,25,54,33
89,25,54,33
89,25,54,33
89,25,53,33
88,24,53,32
88,24,53,32
88,25,52,32
88,25,53,31
87,25,53,32
86,25,52,31
86,25,51,31
86,25,51,31
85,25,51,31
84,24,51,31
85,25,51,31
84,25,51,31
84,24,50,30
83,24,51,31
83,24,50,31
83,25,50,30
83,24,50,30
82,24,50,30
82,24,50,30
81,24,49,30
81,24,49,30
81,24,49,30
81,24,49,30
80,24,49,29
79,24,51,29
79,23,51,29
79,24,50,29
79,23,50,29
79,24,50,28
78,24,50,29
78,23,49,29
78,23,49,29
77,23,49,29
78,23,49,28
77,23,49,28
77,23,49,28
77,23,49,28
77,22,49,28
77,22,48,28
76,22,48,28
76,22,48,27
76,22,48,28
76,22,48,27
76,22,48,27
75,21,47,27
75,22,48,27
74,22,47,28
74,22,48,28
73,22,48,28
103,21,48,28
102,21,48,27
101,21,48,28
101,21,47,27
101,21,47,28
100,21,47,27
99,21,46,27
99,21,46,26
99,21,46,27
99,20,46,27
98,20,46,26
98,20,45,26
97,20,45,26
97,20,45,26
96,20,45,26
96,20,45,26
96,20,44,26
95,19,45,25
94,20,44,25
94,19,44,25
94,20,44,25
93,19,44,25
93,19,43,25
93,19,44,25
92,19,44,25
92,19,43,25
92,19,43,25
92,19,49,25
91,19,48,25
90,19,48,24
90,21,48,25
89,21,48,24
89,22,48,24
88,21,48,24
88,21,47,24
88,22,47,24
88,21,47,24
88,21,47,23
88,21,47,24
87,21,46,24
86,21,46,24
86,21,46,23
86,20,46,24
85,21,46,24
85,21,45,23
84,20,46,23
84,20,45,23
83,20,45,23
83,20,45,23
83,20,44,23
83,20,44,22
82,20,44,22
82,20,44,22
82,19,44,22
81,20,44,22
81,19,43,22
81,19,43,22
80,20,43,22
80,19,43,22
79,19,43,22
79,19,43,22
79,19,42,22
78,19,42,21
79,19,42,21
78,19,41,21
78,19,42,21
78,19,41,21
77,18,41,21
77,19,41,21
77,18,41,21
77,26,41,21
76,25,40,20
76,25,39,21
76,25,40,21
75,25,40,20
75,25,39,21
75,25,39,21
74,25,39,20
76,25,40,21
83,25,71,21
83,25,71,20
82,24,71,20
82,25,71,19
81,31,71,20
81,31,70,19
81,31,70,20
80,31,69,19
79,31,69,20
79,31,68,19
79,30,68,20
79,30,68,20
79,30,68,24
81,30,68,23
80,30,67,22
79,30,67,23
79,29,67,22
79,30,67,22
79,29,67,22
79,29,66,22
78,29,66,22
78,29,65,22
78,29,65,22
78,29,65,22
77,29,65,22
77,29,64,21
77,29,64,21
76,28,64,22
76,28,63,21
75,28,63,21
75,29,63,21
75,28,63,21
75,28,63,21
74,28,62,20
74,28,62,21
74,28,62,21
73,28,62,20
73,28,63,21
73,27,73,20
73,28,73,20
71,27,71,20
71,27,71,20
71,27,71,20
71,27,71,19
71,27,71,19
71,27,71,19
71,27,70,19
70,26,70,19
70,26,70,19
70,26,69,19
69,25,69,19
69,26,69,19
70,26,68,19
69,26,68,19
68,25,67,19
68,26,67,19
67,25,67,19
68,25,67,19
67,25,67,19
67,25,66,18
67,25,66,19
66,25,66,18
67,25,66,18
66,24,65,18
66,24,65,24
65,25,66,28
66,24,70,27
65,24,71,27
65,24,70,27
65,24,70,27
64,24,70,26
63,24,69,26
63,24,69,26
63,24,68,26
63,24,68,27
63,23,68,25
63,23,67,26
63,23,67,25
63,24,67,27
63,23,68,30
63,23,67,29
63,23,67,29
62,23,67,30
62,22,66,29
62,22,66,29
62,23,66,29
62,22,66,29
61,22,65,28
61,22,65,29
61,22,65,28
61,22,65,28
62,22,64,28
63,22,64,28
63,22,63,28
63,22,63,28
63,21,63,28
63,21,62,28
62,21,63,28
62,21,63,27
62,21,62,28
62,21,62,27
61,21,62,27
61,21,61,27
61,21,61,27
60,21,61,26
60,20,61,27
60,20,61,26
60,20,60,26
60,20,60,26
60,19,60,26
59,20,59,26
59,19,59,26
59,20,59,26
59,20,59,26
58,19,58,26
58,20,58,25
58,19,58,25
58,19,59,25
58,19,58,26
58,19,58,25
57,19,57,25
57,19,57,25
57,19,56,25
57,19,56,25
56,19,56,25
56,19,56,24
56,19,56,24
56,19,56,24
56,18,56,24
56,19,55,25
61,19,56,24
78,18,55,24
77,18,54,24
76,18,54,24
76,18,54,24
76,19,54,24
76,18,53,24
75,18,54,24
75,18,53,24
75,18,53,24
74,18,53,24
74,18,53,24
73,18,54,24
73,18,56,24
73,18,56,24
71,17,55,24
72,25,55,24
71,25,54,24
71,25,54,24
71,25,55,24
71,24,54,24
71,24,54,24
71,24,53,24
70,24,53,23
69,24,53,23
69,24,53,23
70,24,53,23
80,24,53,23
79,24,52,23
79,23,52,23
79,24,51,22
79,24,52,27
78,24,51,29
78,24,51,29
78,23,51,29
78,23,51,28
77,23,50,29
77,23,50,28
77,24,50,29
126,23,50,28
127,23,49,28
127,23,49,28
126,23,50,27
125,24,49,28
125,23,49,28
124,23,49,29
123,22,49,28
123,23,48,28
122,22,48,28
121,35,48,28
121,36,47,28
120,36,48,28
120,36,48,27
120,35,47,27
119,35,47,28
119,35,47,27
118,35,46,27
117,35,46,27
116,35,46,27
116,40,46,27
115,39,45,27
115,39,45,26
115,39,45,26
114,39,45,26
113,39,45,26
113,39,45,26
113,39,45,26
112,39,44,25
112,38,44,25
111,38,44,26
111,38,44,25
110,38,44,25
110,38,43,25
109,38,43,25
108,37,43,25
108,37,43,25
107,37,43,25
108,37,43,25
107,37,42,28
107,36,42,27
106,36,42,27
105,36,42,27
