13,8,59,21
13,7,59,20
13,8,59,20
12,9,58,19
12,7,58,20
12,7,57,19
13,8,57,20
13,8,57,19
13,8,56,19
12,7,57,19
12,10,57,19
12,13,56,19
12,13,56,19
12,14,56,19
24,14,56,19
23,14,56,18
23,13,55,19
22,13,55,19
22,13,54,19
22,13,54,18
22,13,54,18
22,14,54,18
22,14,54,18
22,13,54,18
22,56,53,18
22,91,53,18
22,90,53,17
28,89,52,17
35,89,51,17
38,88,51,18
37,88,51,17
36,88,51,17
36,88,51,17
36,87,51,17
36,87,51,17
35,85,50,18
35,85,50,17
35,85,50,17
35,84,49,17
35,85,49,17
35,83,49,17
35,83,49,17
35,83,49,17
34,83,49,17
34,82,48,16
34,81,48,17
34,82,48,18
34,81,48,17
34,80,48,16
33,81,48,17
33,79,48,17
33,79,47,17
33,79,47,17
33,79,46,17
32,79,47,16
32,78,46,16
31,78,46,17
31,77,45,16
31,78,46,16
32,77,46,16
31,77,45,16
31,77,45,15
31,76,45,16
31,76,45,16
31,75,45,15
31,75,45,15
31,74,44,16
37,74,44,15
66,75,44,17
65,75,43,15
65,74,44,15
64,73,44,15
63,73,43,15
63,72,43,14
63,72,43,15
62,71,43,15
63,71,43,15
63,71,42,14
62,71,42,14
62,71,41,14
61,71,42,14
61,71,41,15
61,70,41,15
60,70,41,15
60,69,41,15
59,69,40,15
60,69,39,15
60,69,41,15
59,69,39,15
59,67,39,15
59,67,39,14
120,83,39,15
131,81,39,15
131,81,39,15
130,81,39,23
129,81,39,32
127,80,39,31
127,80,39,30
127,80,39,31
126,79,38,31
125,79,38,30
125,79,38,30
125,78,39,31
124,77,44,31
123,77,44,30
122,77,43,29
121,77,43,30
121,76,43,30
120,76,43,31
120,76,41,30
120,75,42,31
120,74,42,30
119,75,42,47
118,75,42,46
118,74,41,46
117,73,41,45
116,73,41,46
116,72,41,45
115,71,40,45
115,71,39,44
114,71,39,44
114,71,39,44
114,71,39,44
113,70,39,44
112,70,39,44
112,70,39,44
111,70,39,43
111,70,38,43
110,69,38,43
110,69,56,49
109,68,57,48
109,188,57,48
109,279,56,48
108,304,56,47
107,301,56,47
107,299,56,47
107,297,55,46
106,295,55,46
105,294,55,45
104,292,54,45
103,290,54,46
103,289,54,46
103,287,54,45
103,286,54,45
102,284,53,44
102,283,53,44
101,281,52,44
101,280,52,44
100,278,51,43
101,277,51,43
99,275,51,43
99,274,51,43
99,272,53,43
98,271,53,43
98,270,53,43
98,269,53,41
98,268,53,41
97,267,52,41
97,264,52,41
97,263,51,41
96,262,51,41
96,261,51,40
96,259,51,53
95,259,51,58
94,257,51,57
94,257,51,56
93,255,50,78
93,254,50,81
92,253,49,80
92,251,49,79
92,250,49,79
92,249,49,79
91,248,49,78
91,247,48,78
90,246,48,78
90,245,48,77
89,243,48,76
89,243,48,76
89,241,48,76
88,240,47,76
88,240,47,75
88,238,63,75
88,237,85,74
87,237,84,74
87,235,83,73
87,234,83,73
86,233,83,73
86,231,82,71
85,231,81,71
85,230,82,73
84,229,100,75
85,227,100,74
83,227,99,75
83,226,99,74
83,225,98,73
83,224,98,73
82,223,97,73
82,222,97,73
81,221,96,71
81,220,96,71
81,219,96,71
81,218,119,71
80,217,117,71
80,216,116,70
79,215,116,71
79,214,115,69
79,213,114,69
79,212,114,69
78,211,113,69
78,210,113,68
77,210,112,68
78,209,112,67
77,207,111,67
77,206,111,67
125,206,110,67
139,204,110,66
137,203,109,66
135,203,108,65
135,201,108,65
135,201,108,65
134,199,107,64
133,199,106,64
132,199,105,64
132,198,105,63
131,196,105,63
131,195,103,63
130,194,103,63
130,194,103,62
129,193,103,62
127,192,103,62
127,191,102,61
126,190,102,62
126,189,101,62
126,188,111,65
125,188,111,64
124,187,109,63
123,185,110,63
123,184,108,63
121,184,108,63
121,184,108,62
121,183,107,62
121,182,107,62
120,181,105,62
119,179,105,62
118,179,105,109
118,178,105,108
117,177,103,107
117,176,103,107
117,176,103,105
115,175,103,105
115,174,101,103
115,173,101,103
114,173,101,103
114,172,99,102
113,171,100,102
113,171,99,101
112,170,99,100
111,167,98,100
111,167,98,99
133,167,98,99
133,166,97,130
132,166,97,130
131,164,96,129
131,164,95,127
130,163,95,127
129,163,95,126
129,161,94,125
127,161,94,125
127,161,93,124
201,161,93,124
231,159,92,124
231,158,94,211
229,158,103,210
227,157,103,207
226,157,103,207
225,156,102,205
223,155,102,204
221,154,101,203
220,153,101,202
219,153,100,199
217,152,99,199
217,152,107,198
215,150,110,197
214,150,113,205
214,149,112,205
211,148,111,203
211,147,111,201
210,147,110,199
208,147,110,199
207,146,109,198
206,145,109,197
205,144,109,196
204,143,108,195
203,143,108,194
202,143,107,193
201,142,106,192
199,141,106,191
199,140,105,189
198,140,103,188
197,139,103,188
195,139,103,187
195,139,112,186
195,137,112,185
193,137,112,184
192,137,111,184
191,135,110,183
190,135,109,181
189,135,109,180
188,134,108,179
187,133,108,179
186,133,108,178
185,132,107,176
184,132,106,176
184,131,105,176
183,130,105,174
181,129,103,173
181,129,103,173
179,127,103,171
179,128,103,171
178,127,103,170
177,127,102,169
176,126,101,167
175,126,101,167
174,126,100,166
174,125,99,166
172,124,99,165
172,123,99,163
171,124,98,163
171,122,97,162
170,122,97,162
169,122,97,161
167,121,96,159
167,120,96,159
166,120,96,158
165,120,95,158
165,119,102,157
163,118,102,156
163,118,101,156
163,118,101,155
162,117,99,154
161,116,99,153
159,115,98,152
159,115,99,152
159,115,97,151
158,115,97,150
158,113,97,150
156,113,96,150
156,113,96,149
155,113,96,147
155,112,96,147
153,111,94,147
153,111,94,146
152,110,94,145
152,110,93,144
151,109,92,144
150,109,92,143
149,108,92,142
149,108,91,142
148,108,91,141
147,108,90,140
146,106,90,139
146,106,89,139
145,105,89,142
144,105,88,141
143,103,88,140
143,103,88,140
142,103,87,139
142,103,166,138
141,105,167,137
140,105,165,137
140,103,163,137
139,103,163,135
138,103,161,135
137,102,161,134
137,102,159,134
135,102,158,133
135,101,158,132
135,100,157,132
135,101,156,131
135,99,155,131
133,99,155,130
132,99,153,130
133,99,153,129
131,98,153,127
131,98,152,127
130,97,150,127
130,97,150,126
129,97,149,126
129,96,149,125
128,95,147,125
127,96,147,124
127,94,147,124
126,94,145,123
126,93,145,122
125,94,144,122
125,93,143,122
124,93,143,121
124,93,143,121
123,92,141,120
123,92,141,120
122,91,140,119
121,90,139,119
121,91,138,118
120,90,138,117
120,89,137,117
120,89,137,115
119,89,135,115
119,88,135,115
118,88,135,115
118,88,134,114
116,87,134,113
115,87,134,114
115,87,133,113
115,86,131,112
115,85,131,112
114,86,131,111
113,85,130,111
113,85,129,111
113,85,128,110
112,83,127,110
112,83,127,109
112,83,127,108
111,83,126,108
110,83,126,108
110,82,125,107
109,81,125,107
109,81,124,107
109,81,124,105
108,81,123,105
108,80,123,105
107,79,121,103
107,79,121,103
106,79,120,103
105,79,120,103
105,78,120,103
105,78,119,102
103,78,119,101
103,78,119,100
103,77,118,101
103,77,117,100
102,76,117,99
103,76,116,99
102,76,115,99
101,76,115,99
100,75,114,98
100,75,115,98
99,75,114,98
99,74,113,96
99,75,112,97
98,73,112,96
98,73,112,96
97,73,111,96
97,73,111,95
97,73,110,95
97,71,110,94
97,71,110,95
96,71,109,94
95,71,109,93
96,129,109,93
95,127,108,93
95,127,107,92
94,126,107,92
94,125,107,91
94,124,106,92
93,124,105,90
92,123,105,91
92,122,103,89
92,122,103,90
92,121,103,89
91,121,103,88
91,120,103,88
91,120,102,88
90,119,102,88
89,119,102,87
89,118,101,86
89,117,101,87
89,116,100,86
88,117,99,85
88,115,99,85
88,115,99,85
87,115,98,85
87,114,98,85
87,114,97,85
87,113,98,83
86,113,97,83
85,112,97,83
86,111,96,82
85,112,96,82
84,110,96,83
84,111,95,81
84,110,95,83
83,109,94,103
83,109,94,103
82,109,94,103
83,107,93,102
82,107,93,101
82,106,93,101
81,106,92,100
81,106,92,100
81,105,91,99
80,105,91,99
79,103,91,99
81,103,90,99
79,103,89,98
79,102,89,97
79,103,128,97
78,103,127,97
79,101,127,96
78,101,126,96
77,101,125,95
95,99,124,94
94,99,124,94
93,99,123,94
93,99,122,93
92,98,122,94
92,97,121,92
92,97,121,92
91,97,120,92
91,96,120,91
90,97,119,91
90,96,119,90
89,96,118,90
89,95,117,89
88,94,117,89
88,94,116,89
88,94,116,88
88,93,115,88
87,92,115,88
86,93,115,88
86,92,114,87
86,92,113,86
85,91,113,87
85,91,113,85
84,91,112,85
84,89,112,85
84,90,111,84
83,89,110,83
83,89,110,83
83,88,109,83
82,88,109,83
82,88,108,83
82,87,109,82
80,87,108,82
81,86,107,81
81,86,107,81
79,85,107,80
79,86,105,80
79,86,105,80
79,85,105,80
79,84,103,79
79,83,103,79
78,84,103,79
78,83,103,79
77,83,103,78
78,82,103,79
76,83,102,77
77,82,101,77
76,82,101,78
80,81,101,77
79,80,99,77
79,80,100,76
79,81,99,76
78,79,99,76
77,79,98,76
78,79,98,75
77,78,98,75
78,78,97,75
77,78,97,75
77,78,97,74
76,77,97,73
76,77,96,74
76,77,96,73
75,77,96,73
75,77,95,73
74,76,95,73
74,76,94,71
74,75,94,71
75,76,94,71
73,75,93,71
73,75,93,71
73,76,93,71
71,76,92,71
73,75,92,71
71,75,91,70
71,75,91,69
71,74,90,69
71,74,89,70
71,74,89,69
71,77,89,68
71,82,89,68
71,83,89,68
70,81,89,68
69,81,88,67
70,81,88,67
69,81,88,67
69,80,87,67
69,80,87,67
68,79,86,66
68,79,86,66
68,79,86,66
67,78,86,66
67,78,85,65
67,78,85,65
67,78,85,65
66,77,84,64
67,77,83,65
66,76,83,64
65,76,83,63
66,76,83,63
65,76,82,63
65,75,82,63
65,75,82,63
64,74,82,63
64,74,82,63
64,74,81,62
63,73,80,62
63,73,80,62
63,73,81,62
63,83,80,62
63,83,79,61
62,83,79,61
62,82,79,60
62,82,79,61
62,81,78,60
62,80,78,60
62,81,77,61
62,80,78,60
61,79,77,59
61,79,77,59
61,79,77,59
60,78,77,59
60,78,76,59
59,78,76,58
60,78,76,58
60,77,75,59
59,77,75,57
59,77,75,57
59,76,74,57
59,76,74,57
59,76,73,57
58,75,73,56
58,75,73,57
57,75,73,56
57,75,71,56
57,74,73,56
57,73,71,56
57,73,71,56
57,73,71,56
56,73,71,54
56,71,71,54
57,71,70,55
56,71,70,54
56,71,71,54
56,71,70,54
55,71,69,54
56,71,70,53
55,70,69,53
55,70,69,54
54,71,69,52
54,69,68,53
54,69,68,52
53,69,68,53
53,69,67,51
53,68,67,52
53,68,67,51
53,68,67,51
53,68,67,51
52,67,67,51
53,67,67,51
52,67,66,51
51,66,66,51
51,66,75,50
51,66,75,50
64,66,74,50
63,66,73,50
63,65,74,49
62,65,73,49
61,65,73,50
62,65,73,49
61,64,72,49
61,64,71,48
61,64,71,48
61,63,71,48
61,63,71,48
61,63,71,48
59,63,71,48
60,62,71,48
59,62,70,47
59,62,70,47
59,62,69,47
59,62,69,47
58,62,68,46
57,61,68,46
57,62,68,47
58,61,68,46
57,61,68,46
57,60,67,46
56,60,67,46
56,59,66,46
56,59,67,45
56,60,67,45
55,60,66,45
56,59,66,45
55,59,65,44
54,59,65,44
55,58,65,44
54,58,64,44
54,57,64,44
54,57,64,43
54,57,63,44
54,57,63,43
53,57,63,44
53,57,63,43
52,56,63,43
52,56,62,43
51,57,63,42
51,56,63,43
51,56,62,42
51,56,62,43
51,56,61,42
51,56,62,42
51,55,61,43
50,55,61,42
50,55,61,43
50,54,61,42
50,54,60,43
50,55,60,41
50,53,60,41
49,54,59,41
49,53,60,41
49,53,59,41
49,54,59,41
48,52,59,41
48,53,59,41
48,52,57,40
48,52,57,39
48,51,58,39
48,51,57,39
48,51,59,39
47,51,59,39
47,51,59,39
48,51,59,39
47,51,58,39
47,51,58,39
46,50,58,41
46,50,57,121
47,50,58,209
46,50,58,317
46,50,57,314
45,50,57,312
45,49,57,310
45,49,57,307
45,49,56,306
46,48,56,304
45,48,56,302
44,48,56,301
45,48,56,300
44,48,56,298
44,48,56,295
44,47,55,295
44,47,55,293
43,48,62,291
43,47,62,290
44,47,61,289
43,46,61,287
43,46,61,286
44,46,61,285
43,46,60,283
43,46,60,282
42,46,60,280
42,45,60,280
43,45,59,278
42,45,59,276
42,45,58,275
41,45,59,273
41,44,57,271
41,44,57,271
41,45,57,269
41,44,57,269
41,44,57,267
41,44,57,266
39,57,57,265
41,56,56,263
39,55,56,263
39,55,56,262
39,54,56,260
39,54,56,259
39,55,55,258
39,54,55,255
39,54,55,255
39,54,55,254
39,54,55,253
39,53,54,251
39,53,54,251
39,53,54,250
39,53,53,249
39,51,53,247
38,51,52,246
38,51,52,245
37,51,53,244
37,51,52,242
38,51,51,241
37,51,51,241
37,50,51,241
37,50,51,239
38,49,51,238
36,49,51,237
36,50,51,236
36,49,50,235
35,49,50,233
36,49,50,231
35,48,50,231
35,48,49,230
36,48,49,229
35,48,49,229
35,48,49,227
35,48,48,226
35,47,49,225
34,47,48,224
34,46,48,224
34,46,48,223
34,47,48,221
35,46,47,220
35,46,48,220
34,45,47,219
34,45,48,217
33,46,48,217
34,44,46,216
33,45,47,216
33,45,46,214
33,44,46,214
33,45,46,213
33,44,46,211
33,44,46,211
32,43,45,210
32,43,45,209
32,44,45,209
31,44,44,207
32,43,45,206
32,42,44,205
31,43,44,205
32,43,44,204
31,43,44,203
31,42,44,203
31,41,44,201
31,41,43,201
30,41,43,199
31,41,43,199
30,41,43,198
30,41,43,198
30,41,42,197
30,40,43,195
30,41,43,195
29,39,42,194
30,39,42,193
30,41,41,193
29,41,41,192
29,41,41,191
30,39,41,191
29,39,41,189
29,39,41,189
29,39,40,188
29,39,40,187
29,39,39,186
29,39,39,186
29,39,39,185
28,39,39,185
28,39,39,184
28,39,39,183
28,38,39,182
28,38,39,181
27,38,39,180
28,38,39,179
28,38,39,179
27,38,38,178
28,37,39,178
28,37,38,177
28,37,38,176
27,36,39,176
27,37,61,175
27,37,61,174
26,36,61,173
27,35,60,173
27,35,60,172
26,36,60,172
26,35,59,170
26,36,60,170
26,35,59,169
27,35,59,169
25,35,58,167
26,35,57,167
25,34,58,166
25,35,58,166
26,34,57,165
25,34,57,165
25,34,57,164
25,34,56,163
24,34,56,163
24,34,56,162
25,34,56,161
24,34,56,161
25,33,55,161
24,33,55,159
24,33,54,159
24,32,54,159
24,33,54,157
24,32,54,157
23,33,53,157
23,32,54,156
23,32,53,155
24,31,52,155
23,31,52,155
69,31,53,153
68,31,52,153
67,31,51,152
66,31,51,152
67,31,51,151
66,31,51,150
65,30,51,150
65,31,50,149
65,30,50,148
64,30,50,148
64,30,50,147
63,30,50,147
63,30,49,147
63,30,50,146
63,30,49,145
62,30,49,144
62,29,48,143
62,30,48,143
61,30,48,143
62,30,48,143
61,30,47,142
61,30,47,142
60,29,47,141
60,29,46,140
60,29,47,140
59,29,47,140
60,28,46,138
60,28,46,138
59,28,46,137
59,29,45,137
58,28,45,135
57,28,45,135
57,28,44,135
57,28,45,135
57,28,44,135
57,28,44,134
56,27,44,133
57,28,44,133
56,27,44,132
56,26,44,131
56,27,43,131
56,27,43,131
55,27,44,131
56,27,43,130
55,27,43,129
54,26,42,128
54,26,42,128
54,26,42,128
53,26,42,127
53,26,43,127
53,26,41,126
53,26,41,126
52,26,41,125
51,25,40,125
51,25,40,124
51,25,41,124
52,25,39,124
51,25,41,123
51,25,39,122
51,25,39,122
51,25,39,121
50,25,39,122
51,24,39,121
50,24,39,121
49,25,39,120
50,25,38,120
49,24,39,120
48,24,38,119
48,24,38,119
49,24,39,118
48,24,37,117
48,24,38,118
48,24,38,116
48,23,38,116
47,24,38,115
47,24,37,115
47,24,37,115
46,23,37,114
46,23,36,114
46,23,36,113
46,22,35,113
46,23,36,113
46,22,35,112
45,23,35,111
45,22,36,111
45,23,35,111
45,22,35,110
45,21,35,109
44,22,35,109
44,22,35,109
44,22,34,109
44,22,35,109
43,23,35,108
44,22,34,108
43,22,34,108
43,22,34,107
43,21,34,106
42,22,34,105
42,21,34,105
43,21,33,106
42,21,33,103
41,21,33,103
42,22,33,103
41,21,33,103
42,21,33,103
41,20,32,103
41,21,32,102
40,20,32,102
41,20,33,102
39,20,31,102
39,20,31,101
39,19,32,101
39,20,32,99
39,20,32,99
39,20,31,99
39,19,31,99
39,20,31,99
38,19,31,99
39,19,31,99
39,19,31,97
38,19,31,97
39,19,31,97
38,19,30,96
38,19,30,97
38,19,30,96
37,19,30,96
38,18,30,95
37,19,30,95
37,18,30,94
38,19,29,94
37,19,30,94
37,18,29,94
36,18,30,94
36,18,29,93
36,18,29,93
36,18,28,92
35,18,29,92
35,18,28,91
36,18,29,91
35,18,28,91
35,18,29,91
35,18,28,90
35,18,28,89
34,18,28,90
35,18,28,89
34,18,28,89
34,17,28,88
34,17,28,89
34,17,28,89
34,18,28,88
34,18,29,88
33,17,28,87
34,18,28,87
33,18,28,86
33,17,28,87
32,17,28,86
32,18,27,86
33,17,28,85
33,18,27,85
32,17,27,84
32,17,27,85
31,18,27,84
31,18,27,83
31,17,27,83
31,17,27,83
31,17,27,82
31,16,26,82
31,17,26,83
31,17,26,82
31,17,26,82
31,16,26,82
31,17,26,81
30,16,27,81
30,16,26,81
30,17,26,79
30,17,25,79
30,15,25,79
30,16,25,79
29,16,25,79
29,15,25,79
30,16,25,78
29,15,24,78
29,16,25,78
29,15,24,78
29,15,24,77
29,15,24,77
28,16,24,77
29,15,24,77
28,16,24,76
28,15,24,76
28,15,24,76
28,15,24,76
27,16,24,76
28,15,24,75
28,15,24,75
28,15,24,75
28,15,24,75
37,56,24,74
37,58,24,73
38,57,23,73
38,58,32,73
36,57,31,73
36,56,31,73
37,56,31,72
36,57,31,71
36,56,31,71
35,56,30,71
35,55,30,71
35,56,31,71
35,55,30,71
35,55,30,81
35,55,30,94
35,55,30,101
34,54,48,102
34,54,78,100
34,53,76,100
34,53,76,99
34,53,76,99
34,53,75,99
34,53,75,98
34,52,75,97
33,51,74,97
33,52,74,97
33,51,73,97
33,51,73,96
33,51,72,96
32,51,73,96
31,51,71,94
33,51,71,94
31,50,71,93
31,50,71,93
31,49,71,94
31,49,70,92
31,50,70,92
31,49,70,92
31,48,70,91
31,48,69,91
31,48,70,90
30,48,69,90
30,48,68,89
30,48,68,89
30,48,68,89
30,47,67,89
30,47,67,88
30,46,67,88
30,56,67,88
30,65,67,88
29,75,66,87
30,129,65,86
29,127,65,86
30,126,65,85
30,125,64,85
29,124,65,85
29,124,63,84
29,124,63,84
29,122,63,83
29,122,63,83
29,121,63,83
29,121,63,82
29,120,62,83
29,120,62,82
28,119,62,81
28,119,62,80
27,118,61,81
28,117,61,80
28,116,61,79
27,116,61,79
27,115,60,79
27,115,60,79
27,114,60,78
27,113,59,78
27,113,59,78
26,113,59,78
27,113,58,78
26,112,58,76
25,111,57,77
26,110,58,76
25,111,58,76
26,109,57,76
25,110,57,75
26,109,57,75
26,108,56,74
25,108,57,75
25,107,56,74
25,107,56,74
25,107,56,73
25,106,56,73
24,105,55,72
24,104,55,71
24,105,55,72
25,103,54,71
24,103,54,71
24,103,54,71
24,102,53,71
24,102,53,71
24,102,53,71
24,101,52,70
24,101,53,70
24,101,53,69
24,100,52,70
23,99,52,70
24,99,51,69
23,99,51,68
23,99,51,68
23,97,51,67
23,97,51,68
23,97,51,67
23,97,50,67
23,96,50,67
23,96,50,66
23,95,50,67
22,95,49,67
23,94,49,66
22,93,49,65
22,94,49,66
21,94,49,65
22,93,48,65
21,92,48,65
22,92,48,65
22,92,48,64
21,92,48,64
21,91,48,64
30,91,47,63
29,91,47,63
29,89,47,63
28,89,46,63
28,89,46,63
28,89,46,62
28,88,46,62
28,88,46,62
28,88,46,62
27,88,51,62
28,87,51,61
27,87,51,61
28,86,51,61
27,86,51,61
26,85,50,61
27,85,51,60
27,85,51,61
26,84,50,60
26,83,49,60
25,83,49,59
26,83,50,59
25,82,49,59
26,83,52,58
25,82,53,59
25,82,52,57
25,81,51,59
25,81,51,57
25,81,51,57
25,81,51,57
25,81,50,57
25,79,50,57
25,80,51,57
24,79,50,57
25,79,49,57
24,78,49,56
25,78,50,56
24,78,49,56
24,78,49,56
24,77,48,56
24,77,49,55
24,77,48,55
24,76,48,55
24,76,48,54
24,76,48,54
24,75,47,54
26,75,48,53
26,75,46,53
26,75,46,54
26,74,46,53
26,75,46,53
25,73,47,53
25,73,46,53
25,73,46,53
24,73,45,53
25,71,45,52
25,71,45,52
24,71,45,52
24,71,45,51
25,71,45,51
24,71,45,51
24,71,45,51
25,71,44,51
25,71,44,51
25,70,44,51
25,70,44,50
24,69,45,50
24,70,45,51
24,68,44,50
24,68,44,49
24,68,45,49
24,68,43,49
24,68,44,49
24,67,43,48
24,67,44,48
23,67,43,48
23,67,43,49
22,66,44,48
23,66,44,48
22,66,43,48
23,66,43,48
22,66,42,48
22,65,43,47
23,63,42,47
22,64,42,48
21,64,43,47
21,63,42,46
21,63,41,47
22,63,41,46
22,63,41,46
22,63,41,46
22,62,41,46
21,62,39,46
39,62,41,46
57,77,39,45
57,76,39,46
57,76,39,45
56,76,39,45
56,75,39,45
56,74,39,45
56,74,39,44
56,73,39,44
54,73,39,44
55,73,39,44
54,72,38,43
54,73,38,44
54,71,38,44
53,71,38,43
54,71,38,43
53,71,37,43
53,70,37,43
53,71,38,43
51,70,37,42
51,69,37,42
52,69,38,41
51,70,41,43
51,69,81,41
51,69,79,41
51,68,79,41
50,67,79,41
50,67,79,41
49,67,78,41
49,67,78,41
49,66,77,41
49,66,77,39
49,66,77,39
49,65,77,39
48,65,76,39
49,65,76,41
49,65,76,39
48,64,76,39
48,63,74,39
48,63,74,39
48,63,74,39
47,63,73,39
47,63,73,39
48,63,73,39
46,62,73,39
46,62,71,39
46,62,71,39
46,62,71,39
45,61,71,38
46,62,71,38
45,62,71,38
45,61,71,37
45,61,71,38
45,61,70,37
45,60,70,37
45,60,69,37
44,59,69,36
44,60,69,36
44,60,69,37
44,59,68,36
44,59,67,36
43,58,67,36
43,58,67,35
42,58,67,35
42,58,67,35
43,57,66,35
42,57,66,35
41,57,66,35
42,56,66,35
42,56,65,35
41,56,65,35
41,56,65,34
41,56,65,35
41,56,64,34
42,55,64,34
41,55,63,34
41,55,63,35
41,55,63,34
42,54,63,34
44,54,62,34
44,54,63,34
44,53,62,33
44,54,61,33
44,53,62,33
43,53,61,33
43,53,61,33
43,53,61,33
42,53,60,33
42,52,61,32
42,52,61,32
42,52,60,33
42,51,60,32
41,51,59,32
41,51,60,31
41,51,59,32
41,51,59,31
40,51,59,32
41,51,58,31
41,50,58,31
41,50,57,31
39,49,57,31
39,49,57,31
39,49,57,30
39,49,57,31
39,48,57,31
39,49,56,31
39,48,56,30
39,48,56,30
39,48,56,31
39,48,55,30
38,48,55,30
38,48,55,30
38,47,55,29
38,48,54,30
38,47,54,29
37,47,54,29
37,46,54,30
37,46,53,29
36,46,53,29
37,46,53,29
36,46,52,29
37,45,52,29
36,45,53,29
36,45,52,28
35,45,52,28
36,45,51,28
35,44,51,28
35,45,51,28
35,44,51,28
35,44,51,28
35,44,50,27
35,44,51,28
34,44,50,28
34,43,49,27
34,43,49,28
34,43,49,27
34,43,49,28
34,43,49,27
34,42,48,27
33,43,48,27
33,42,49,26
33,42,49,27
33,42,48,26
33,41,48,26
32,41,48,26
33,41,48,27
33,41,47,26
32,40,47,26
32,41,46,26
31,41,46,25
31,41,46,26
31,39,46,25
31,39,46,25
31,39,46,25
31,39,46,25
31,39,46,25
34,39,45,25
33,39,45,25
33,39,45,25
32,39,45,25
33,38,44,25
31,39,44,25
31,38,44,25
31,38,44,24
37,38,44,24
44,39,44,24
44,39,44,24
44,39,43,24
44,38,43,24
43,38,43,24
43,38,42,24
43,38,42,24
43,38,43,24
42,38,43,24
42,37,41,24
43,38,42,23
42,36,41,23
42,37,41,24
41,37,41,23
41,37,41,22
41,37,41,22
41,36,41,23
41,36,41,23
40,36,39,22
41,36,39,23
39,35,39,22
39,35,39,22
39,36,39,31
39,35,39,31
39,35,39,31
39,35,39,31
39,35,39,31
39,35,39,31
39,35,39,31
38,35,39,30
38,34,38,30
38,34,38,30
39,33,38,30
57,58,38,30
57,58,38,30
57,57,38,29
56,57,37,30
56,57,37,29
56,56,37,28
55,57,37,29
55,56,62,28
55,56,63,29
55,56,61,28
55,56,61,29
54,55,61,28
54,55,61,28
54,55,60,28
54,55,60,28
53,54,60,28
53,54,60,27
53,53,59,29
52,53,59,35
51,53,59,34
51,52,59,35
51,52,59,34
51,52,58,34
51,51,57,34
50,51,58,34
51,51,57,33
51,51,57,34
49,51,57,33
50,51,56,34
49,50,56,33
49,50,56,33
49,50,56,33
49,50,56,33
49,49,55,33
48,49,56,31
48,49,56,31
48,48,56,33
48,49,56,31
48,48,56,31
47,49,54,31
47,48,54,31
47,48,54,31
46,48,54,31
46,47,54,31
46,48,54,30
