102,157,48,35
102,157,47,34
102,156,48,35
105,155,47,34
103,155,47,34
103,154,46,34
103,153,46,34
103,152,46,34
103,152,46,53
102,152,46,53
102,151,46,53
101,150,45,51
101,149,45,51
100,148,45,51
100,148,45,51
99,147,45,51
99,147,45,51
99,146,44,50
98,145,44,50
98,145,44,50
97,143,44,50
96,143,44,71
96,143,46,71
96,142,51,71
95,141,51,70
95,141,51,70
94,141,51,69
94,140,50,69
94,139,50,69
93,139,50,67
93,138,50,68
93,137,49,67
92,137,49,67
92,135,49,67
91,135,49,67
91,135,50,66
91,135,49,66
91,134,49,66
90,134,49,65
90,133,49,65
89,132,48,65
89,132,48,65
88,131,48,64
88,131,48,63
88,131,48,63
88,130,48,63
87,129,50,63
87,129,74,63
86,129,73,63
86,127,73,62
86,127,71,62
85,127,71,62
85,126,71,62
85,126,71,61
84,125,71,61
83,125,70,61
83,124,70,60
83,124,70,60
83,124,69,60
83,123,69,60
82,123,69,60
82,121,69,59
81,121,69,59
81,121,68,59
81,121,67,58
81,120,67,58
80,120,67,58
79,119,67,58
79,118,67,57
79,148,66,57
79,147,66,57
78,146,66,57
78,146,65,56
79,145,66,56
82,144,65,56
81,143,65,56
81,143,65,56
80,142,64,56
79,142,63,55
79,141,63,55
79,140,63,55
79,140,63,55
79,139,63,54
79,138,63,54
78,138,62,54
78,137,79,54
77,137,78,53
77,135,78,53
77,135,78,53
77,135,77,53
76,134,77,52
76,133,77,52
76,133,76,52
75,133,76,52
75,131,76,51
75,131,75,51
74,131,74,51
74,130,74,51
73,130,73,51
73,129,73,50
73,129,73,50
73,127,73,50
73,127,73,50
71,127,71,49
71,126,71,49
71,126,71,49
71,125,71,49
71,125,71,49
71,124,71,49
71,124,71,49
71,123,71,49
70,123,70,48
70,122,70,48
69,121,69,48
70,121,69,48
70,120,69,48
69,120,69,48
69,120,68,47
69,119,67,47
68,119,67,47
68,118,67,47
68,117,67,47
67,117,67,46
67,117,66,46
67,116,66,46
66,115,66,46
66,115,65,46
66,115,66,45
66,114,65,45
65,114,65,45
65,113,65,45
65,113,65,45
65,112,63,44
65,112,63,44
65,112,64,44
64,111,63,44
63,110,63,44
63,111,63,44
63,110,63,44
63,110,63,44
63,109,62,44
63,109,62,43
62,108,62,43
62,108,62,43
62,108,61,43
62,107,61,42
62,107,61,42
62,106,61,42
61,105,60,42
61,105,60,42
60,105,60,41
60,103,60,41
60,103,60,41
60,103,59,41
59,103,59,41
59,103,59,41
59,103,58,41
59,102,58,40
59,102,59,42
59,101,58,41
58,101,58,42
58,101,57,41
58,100,57,41
57,99,57,41
57,99,57,41
57,99,57,41
57,99,56,39
57,98,56,41
56,98,56,41
57,98,56,39
56,97,56,39
56,97,60,41
56,96,60,39
56,96,59,39
55,96,59,39
55,96,59,39
55,95,59,39
55,95,58,39
54,94,58,39
54,94,57,39
54,94,57,39
54,94,57,39
53,93,57,39
53,93,57,39
53,92,60,38
53,92,71,39
52,92,71,38
53,91,71,38
53,91,71,38
52,91,71,38
52,91,70,38
52,90,70,37
51,89,70,37
51,89,69,37
51,89,69,37
51,89,69,37
51,89,69,37
51,89,69,37
50,88,68,37
50,88,68,36
50,88,67,36
50,87,67,36
50,87,67,35
50,86,67,35
49,86,67,35
49,85,66,35
49,86,66,35
49,85,66,35
48,85,65,35
49,84,65,35
48,85,65,35
48,84,64,35
48,83,64,35
48,83,63,34
48,83,63,34
47,83,63,34
48,82,63,34
47,82,63,34
47,82,63,34
47,81,62,34
47,81,62,33
47,81,62,34
46,80,62,33
46,80,62,33
46,79,62,33
46,79,61,33
46,79,61,33
45,79,61,33
46,79,60,33
46,79,60,32
46,78,60,31
45,78,59,32
45,78,59,32
45,78,59,31
45,77,59,31
44,77,59,31
45,77,59,31
44,77,58,31
44,76,58,31
44,76,58,31
44,76,57,31
43,76,57,31
44,75,57,31
44,75,57,31
44,75,57,31
43,74,56,30
43,74,57,30
43,73,56,30
43,74,56,30
43,73,56,30
43,73,56,30
42,73,55,30
42,71,55,30
42,71,54,30
42,71,55,30
41,71,54,30
41,71,54,29
41,71,54,29
41,71,54,29
41,71,54,29
41,71,53,29
41,70,53,29
40,70,53,29
39,70,53,29
40,69,53,28
39,69,52,28
39,69,52,28
39,69,51,28
39,68,51,28
39,68,51,28
39,68,51,28
39,68,51,28
39,67,51,28
39,67,51,28
39,67,50,28
39,67,51,28
39,101,50,28
38,100,50,27
38,99,50,27
38,99,50,27
38,98,49,27
38,98,49,27
38,98,49,27
38,97,49,27
37,96,49,27
37,96,48,26
37,96,48,26
37,95,48,26
37,95,48,26
37,94,48,26
37,94,48,26
36,94,47,26
36,93,47,25
36,93,47,25
36,93,47,26
36,92,46,25
35,92,46,25
35,91,46,25
35,91,46,25
35,91,46,25
35,90,46,25
35,90,46,25
35,89,46,25
35,89,45,25
35,89,45,24
35,88,45,25
35,88,45,24
35,88,44,24
35,88,44,24
34,87,44,24
35,87,44,24
34,86,44,24
34,86,44,24
34,85,43,24
34,85,44,28
34,85,44,34
34,85,44,34
34,84,44,33
34,84,43,33
34,83,43,33
33,83,43,33
33,83,43,33
33,83,42,32
33,82,42,32
33,82,42,32
33,82,42,32
32,81,42,32
33,81,42,32
32,80,42,31
32,80,42,31
32,79,42,31
32,79,42,31
31,79,41,31
31,79,41,31
31,79,41,31
31,78,41,31
31,78,41,31
31,78,41,31
31,77,41,31
31,77,41,31
31,77,39,30
31,76,40,30
30,76,41,30
31,76,41,30
31,76,41,30
31,75,41,30
30,75,40,30
30,75,39,29
30,74,39,30
30,74,39,29
30,73,39,29
30,73,39,29
30,73,39,29
30,73,39,29
29,73,39,29
29,71,39,29
29,71,39,28
29,71,39,29
29,71,38,28
29,71,39,28
29,71,38,28
30,70,38,28
29,71,38,28
29,70,38,28
28,70,38,27
28,70,38,27
28,70,37,28
29,69,37,28
28,69,37,28
28,69,37,28
28,68,37,27
28,67,36,27
28,67,37,27
28,67,36,27
27,67,36,27
28,67,36,27
28,67,36,27
27,66,36,27
28,67,35,27
27,66,35,26
27,66,39,26
27,66,39,26
27,65,39,26
27,65,39,26
28,64,39,25
28,65,39,26
28,64,39,26
28,64,39,25
28,63,39,25
28,63,38,25
27,63,38,25
27,63,38,26
27,63,38,26
27,63,39,26
27,62,39,25
27,62,39,26
27,62,39,25
27,62,38,25
26,62,38,25
26,61,38,25
26,61,38,25
26,61,38,25
26,61,38,25
26,60,37,25
26,60,37,24
26,60,37,26
26,63,37,27
25,82,37,26
26,82,37,26
25,81,36,26
26,81,37,25
25,80,36,26
25,80,36,25
25,79,36,25
25,79,36,25
25,79,36,25
25,79,35,25
25,78,35,25
25,78,35,25
25,78,41,25
25,77,41,25
25,77,40,25
25,77,40,25
25,76,39,25
25,76,39,24
25,76,39,24
25,75,39,24
25,75,39,24
25,75,39,24
24,75,39,24
25,73,39,25
24,74,39,27
25,73,48,27
24,73,48,27
24,73,48,27
24,71,48,27
24,71,47,27
24,71,47,27
24,71,46,26
24,71,46,26
24,71,46,26
24,71,46,26
24,70,46,26
23,70,46,26
24,70,46,26
24,70,45,27
23,69,45,27
24,69,45,26
23,68,45,26
23,69,45,26
23,68,44,26
23,67,44,25
22,67,44,26
23,67,44,26
23,67,44,25
23,67,44,25
22,67,43,25
23,66,43,25
22,66,44,25
22,66,43,25
22,65,43,25
22,65,42,25
22,65,42,25
22,64,43,25
21,64,42,24
22,64,42,24
21,63,41,24
21,63,41,24
21,63,41,24
21,63,41,24
21,63,41,24
21,63,89,25
21,62,96,24
21,62,96,24
20,62,95,24
21,62,94,24
21,61,94,24
21,61,93,24
20,61,93,24
20,61,92,23
20,60,92,24
20,60,92,24
21,60,91,24
21,60,91,25
20,60,91,26
20,59,110,26
20,60,111,26
20,59,111,26
20,59,110,26
20,58,109,25
19,58,109,25
20,58,108,25
20,57,108,25
20,57,107,25
20,57,107,25
21,57,106,25
20,57,106,26
19,57,105,25
20,57,105,25
20,56,103,25
20,56,103,25
19,56,103,25
20,56,103,25
22,56,103,25
22,56,102,25
22,56,101,24
21,55,101,25
21,54,101,25
21,54,100,25
21,54,100,25
22,67,99,25
21,71,99,24
21,71,99,25
29,71,99,25
35,70,98,24
35,70,97,24
35,70,97,24
35,69,97,24
34,69,96,24
34,68,97,24
34,68,96,24
34,68,95,24
34,67,95,24
34,67,95,24
34,67,94,24
33,67,94,24
33,66,94,23
33,66,93,23
34,66,93,24
33,66,92,24
33,65,92,23
33,65,92,23
50,65,92,23
79,65,91,23
79,64,91,23
78,63,91,23
78,63,90,23
78,63,89,22
78,63,89,23
77,63,89,23
81,63,89,22
88,63,89,22
87,62,88,22
87,84,88,22
87,180,88,22
85,187,87,22
85,185,87,22
85,184,87,22
84,184,86,28
83,182,85,28
83,181,86,28
84,181,85,28
83,179,85,28
83,179,84,28
84,178,83,27
83,177,83,27
83,176,83,27
83,176,83,27
83,175,83,27
82,174,82,27
82,173,82,27
82,172,82,29
81,171,82,29
81,170,81,29
80,170,81,29
80,169,80,29
79,167,80,29
92,167,79,29
115,167,79,28
114,166,79,28
113,165,79,28
112,164,78,28
112,163,78,28
111,163,78,28
110,162,78,28
110,161,77,28
109,160,77,28
109,159,76,27
108,159,76,27
108,158,76,27
107,158,76,27
107,157,75,27
106,156,75,27
106,156,75,27
105,155,75,27
105,154,74,26
103,153,73,27
103,152,73,26
103,152,73,26
103,152,73,26
103,151,73,26
103,150,71,26
102,150,71,26
102,149,71,25
101,148,71,25
103,147,71,25
103,147,73,31
102,146,73,31
101,145,71,30
101,145,71,30
100,143,71,30
100,143,71,30
99,143,71,30
99,142,71,30
99,142,71,30
98,141,71,29
98,141,70,29
97,140,69,29
97,139,70,29
96,139,69,29
96,139,69,29
96,138,69,29
95,137,68,28
95,137,68,28
95,135,68,29
94,135,67,28
94,135,67,28
93,134,67,28
93,134,67,28
93,133,67,28
93,133,73,28
92,132,74,28
92,131,74,28
91,131,74,28
90,130,73,28
90,130,73,28
90,130,73,27
90,129,71,27
89,128,71,27
89,128,71,27
88,127,71,27
88,127,71,27
88,126,71,27
87,126,70,27
88,126,70,27
87,125,69,28
86,125,70,27
86,124,69,27
86,124,69,27
85,123,69,26
85,122,69,26
84,122,67,26
84,121,68,26
83,121,68,26
83,120,67,26
83,120,67,27
83,120,67,27
83,119,66,27
82,119,66,27
82,118,66,26
82,118,66,26
81,117,65,26
80,116,65,26
80,116,65,26
79,115,64,25
79,115,64,26
79,115,63,25
79,115,63,26
79,114,63,25
79,114,63,25
79,113,63,25
78,112,63,25
78,112,62,25
77,112,63,25
77,111,62,25
76,111,62,25
76,110,62,25
76,110,61,24
76,110,61,25
76,109,61,30
75,109,61,29
75,108,60,29
75,108,60,29
74,108,60,29
74,107,60,29
73,107,60,29
73,106,59,28
73,105,59,28
73,105,59,28
71,105,59,28
71,103,58,28
71,103,58,28
71,103,58,28
71,103,58,28
71,103,57,28
71,103,57,28
71,102,57,28
70,102,57,27
70,101,56,27
69,101,56,27
69,101,56,27
69,99,56,27
69,100,56,27
69,99,56,27
68,99,56,27
68,99,56,28
68,99,56,32
67,98,55,31
67,98,55,32
67,97,55,31
67,97,54,31
67,97,54,31
66,96,54,31
66,96,54,31
66,96,53,31
65,95,53,31
65,95,53,31
65,94,52,31
65,94,52,31
65,94,53,31
64,93,52,30
63,93,52,30
63,92,52,30
63,92,51,30
63,92,51,30
63,92,51,30
63,91,51,30
63,91,51,30
62,91,51,29
62,90,51,29
62,90,50,29
61,89,50,29
61,89,50,29
61,89,50,29
61,88,49,29
61,89,49,29
61,88,49,29
60,88,49,29
60,88,49,28
60,87,48,28
59,87,49,28
60,86,49,28
59,86,48,28
59,86,48,28
59,86,48,28
59,85,48,29
58,85,48,29
58,84,47,28
58,84,47,28
57,84,47,28
57,84,46,28
57,83,47,28
57,83,47,28
57,83,46,28
57,83,46,28
56,82,46,27
56,82,46,28
56,82,46,28
56,81,46,28
55,81,45,27
55,80,45,27
55,80,46,27
55,79,45,27
55,79,45,27
54,79,45,26
55,79,45,26
54,79,44,26
54,79,44,26
54,79,44,26
53,78,44,27
54,78,44,26
53,77,44,26
53,78,44,26
53,77,43,26
53,77,43,25
52,77,43,25
51,76,43,25
52,76,43,25
52,76,42,25
51,76,42,25
51,75,43,25
51,75,42,25
51,74,42,25
51,75,42,25
51,74,41,25
50,74,41,25
50,73,41,25
50,73,41,24
50,73,41,25
50,73,41,25
49,73,41,24
49,71,39,24
49,71,40,24
48,71,39,24
48,71,39,24
48,71,39,24
48,71,39,24
48,71,39,24
48,70,39,25
48,70,39,24
48,70,39,24
47,69,39,25
47,70,39,24
47,69,39,24
47,69,39,24
47,68,39,24
47,69,39,24
46,68,38,24
46,67,39,24
46,67,38,24
46,67,39,24
46,67,39,24
46,67,39,24
46,67,39,24
45,66,39,24
45,66,39,23
45,66,39,24
45,66,39,23
45,65,38,23
44,65,38,23
44,65,38,23
44,65,38,39
44,65,43,43
44,64,43,43
44,63,42,43
44,63,43,42
43,63,42,42
43,63,42,42
43,63,42,42
43,63,42,41
42,63,41,41
43,63,41,41
42,63,41,41
42,62,41,41
41,62,41,41
42,62,44,43
42,62,44,43
42,61,44,43
41,61,44,43
41,61,44,42
41,61,44,42
41,61,43,42
39,60,43,42
41,60,43,42
39,60,43,41
39,60,43,41
39,59,43,41
39,59,42,41
39,59,42,41
39,58,42,41
39,59,42,39
39,58,41,39
39,58,41,39
39,58,41,39
39,57,41,39
39,57,41,39
39,57,41,39
39,57,40,39
38,57,41,39
38,57,39,39
38,56,39,39
38,56,39,39
38,57,39,39
38,57,39,39
37,56,39,38
38,56,39,38
37,56,39,38
37,56,39,38
37,56,39,38
37,56,39,38
37,55,39,37
37,55,39,38
37,55,38,37
36,54,38,37
36,54,38,38
36,54,38,37
36,54,38,36
36,54,37,36
35,53,37,36
35,54,37,36
35,53,37,36
35,53,37,35
35,53,37,35
35,53,37,35
35,52,36,35
35,52,36,35
35,52,36,35
34,52,36,35
35,51,35,39
35,51,35,38
34,51,36,38
34,51,35,38
34,51,35,38
34,51,35,38
33,51,35,38
33,50,35,37
33,50,35,38
33,50,35,37
33,49,35,37
33,49,35,37
33,49,34,37
33,49,59,36
33,49,68,37
32,49,67,36
32,49,67,36
32,49,66,35
32,48,66,36
31,48,66,36
31,48,66,35
31,48,65,35
31,48,65,35
31,48,64,35
31,48,64,35
31,48,64,35
31,47,64,35
31,47,63,35
31,47,63,35
31,47,63,34
31,47,63,34
31,46,62,34
30,46,62,34
30,46,62,33
31,45,62,34
30,46,62,33
30,46,61,33
30,45,61,33
30,45,61,33
30,45,60,33
30,45,60,33
29,45,60,33
30,44,60,32
30,44,59,32
29,44,60,32
29,44,59,31
29,44,59,31
29,44,58,31
29,44,58,31
29,43,58,33
28,43,58,32
28,43,58,32
29,43,60,31
28,43,76,32
29,43,76,32
28,42,76,31
28,42,75,31
28,42,74,31
28,42,75,31
27,42,74,31
28,41,73,31
28,41,73,31
28,42,73,31
27,41,73,31
27,41,71,30
28,48,71,31
27,60,71,30
27,59,71,30
27,59,71,30
27,59,71,30
27,58,71,30
27,58,71,30
26,58,70,30
26,57,70,29
26,57,70,30
26,57,69,30
26,57,69,29
26,57,68,29
26,56,68,29
26,56,68,29
25,56,68,29
25,56,67,29
25,55,67,29
25,56,67,29
25,55,67,29
25,55,66,28
25,55,66,28
25,54,66,28
25,54,66,28
25,54,66,28
25,53,65,28
25,53,65,46
24,53,65,45
25,52,64,45
25,53,64,45
24,52,63,44
24,52,63,44
24,52,63,44
24,51,63,44
24,51,63,44
24,51,63,44
24,51,62,43
24,50,62,43
24,51,62,43
24,50,62,43
24,50,61,43
24,50,61,42
24,50,61,42
24,50,61,42
23,49,60,41
23,49,60,41
23,49,60,41
23,49,60,41
23,48,59,41
23,48,59,41
23,48,59,41
22,48,59,39
23,48,59,39
22,48,58,39
22,48,58,39
22,47,58,39
22,47,57,39
22,47,57,39
22,47,57,39
22,47,57,39
22,46,57,39
22,46,56,39
22,45,56,39
21,46,56,39
21,46,56,41
22,46,56,41
22,45,56,41
21,45,56,41
21,45,55,41
21,45,55,39
21,44,55,39
21,44,55,39
21,44,54,39
20,44,54,39
21,44,54,39
21,44,53,39
20,44,54,39
20,43,53,39
20,43,53,39
20,43,55,41
20,43,66,39
20,42,66,39
20,43,65,39
20,43,65,39
19,42,65,39
19,42,64,39
19,42,63,39
20,42,63,39
19,41,63,39
19,41,63,39
19,41,63,39
19,41,63,39
19,41,63,38
19,39,62,38
19,41,62,38
19,39,62,38
19,39,61,38
19,39,61,38
19,39,61,37
19,39,61,37
19,39,61,37
19,39,60,37
18,39,60,37
18,39,60,37
19,39,59,36
19,39,59,36
18,39,59,36
18,39,59,35
18,38,59,36
18,38,58,36
18,38,58,35
18,38,58,35
18,38,58,35
18,38,57,35
18,37,57,35
18,37,57,35
17,37,57,34
18,38,57,34
17,37,56,34
18,37,56,34
17,37,56,35
18,37,56,34
17,37,56,33
17,37,55,34
17,36,55,33
17,36,55,33
17,36,55,33
17,36,54,33
17,35,54,33
17,35,54,33
17,35,54,33
17,35,53,33
17,35,54,33
17,35,55,33
17,35,55,33
17,35,55,33
17,35,54,32
17,35,55,32
17,35,54,32
16,35,54,32
16,34,54,32
16,34,54,31
16,34,53,32
16,34,53,31
15,34,53,31
16,34,52,31
16,34,52,31
16,34,52,31
16,33,52,31
16,33,51,31
16,33,52,31
15,33,51,31
15,33,51,31
15,33,51,31
15,32,51,30
15,33,50,30
16,31,51,30
15,31,50,30
15,32,50,30
15,32,49,30
15,32,49,29
15,31,49,30
15,31,49,29
15,31,49,30
15,31,49,30
15,31,49,29
15,31,48,29
15,31,48,29
15,31,48,29
15,31,48,29
15,36,48,30
15,51,47,30
15,56,48,29
15,56,47,29
15,55,47,29
15,55,47,29
14,54,47,29
14,54,46,29
15,54,46,28
14,54,46,29
14,54,46,28
14,53,46,28
14,53,45,28
14,53,45,28
14,53,45,30
14,52,45,30
14,51,45,29
14,52,45,29
14,51,44,29
14,51,44,29
14,51,44,29
14,51,44,28
14,51,44,28
14,50,43,29
14,50,44,31
14,50,43,31
14,50,43,30
14,50,43,30
14,49,43,30
14,49,43,30
13,49,43,30
13,49,42,30
14,48,42,30
13,48,42,30
13,48,41,30
13,48,42,29
13,48,41,29
14,47,41,29
13,47,41,30
13,47,41,30
13,47,41,29
13,47,41,29
13,46,41,29
13,47,41,29
13,46,39,29
13,46,39,29
13,46,39,29
13,45,39,29
13,46,39,28
13,45,39,28
13,45,39,28
13,45,39,28
13,45,47,42
13,45,46,41
13,44,46,41
13,44,46,41
13,44,46,41
13,44,46,41
13,44,45,39
12,43,46,39
12,43,45,39
13,43,45,39
12,43,45,39
13,43,45,39
12,43,45,39
12,43,44,39
12,42,44,39
12,42,44,39
12,42,44,39
12,41,44,39
12,41,44,39
12,41,43,38
12,41,43,38
12,41,43,38
12,41,43,38
12,41,43,38
12,41,42,38
12,39,42,37
12,40,42,37
12,39,42,37
12,39,42,37
12,39,41,37
12,39,41,36
12,39,41,36
12,39,41,36
12,39,41,36
12,39,41,36
12,39,41,35
12,38,40,35
12,39,40,35
12,38,39,35
12,38,39,36
12,38,39,35
12,38,39,35
12,38,39,35
12,37,39,35
12,38,39,35
11,37,39,35
12,37,39,35
12,37,38,35
12,37,39,35
11,36,38,34
11,36,38,34
12,36,38,34
12,37,49,34
11,36,57,34
12,36,77,34
11,35,76,34
12,35,76,34
11,35,75,33
12,35,75,33
11,35,74,33
11,35,74,33
11,35,74,33
11,35,74,33
11,35,73,32
12,35,73,32
11,34,73,32
11,35,71,32
11,34,71,32
11,34,71,31
11,34,71,32
11,34,71,31
11,34,71,31
11,33,70,31
11,33,70,31
11,33,70,31
11,33,69,31
11,33,70,31
11,33,69,31
11,33,69,31
11,33,69,31
11,33,68,30
11,32,68,30
11,32,67,30
11,32,67,30
11,31,67,30
10,31,67,30
11,31,67,30
11,31,66,30
11,31,66,30
11,31,66,29
11,31,65,29
11,31,66,30
11,31,65,30
11,31,65,30
11,31,64,30
11,31,64,30
11,31,63,30
11,31,63,30
11,30,63,30
11,31,63,29
11,30,63,30
10,30,62,29
11,30,62,29
11,30,62,29
10,30,62,29
10,30,62,29
10,29,62,29
11,30,61,29
10,29,61,29
10,29,61,29
10,29,61,28
12,29,60,28
12,29,60,28
12,29,60,28
12,29,60,28
12,29,60,28
12,28,59,28
12,28,59,28
12,28,59,28
12,28,58,28
12,28,59,28
11,28,58,27
12,28,58,28
12,28,57,27
12,28,57,27
11,28,57,27
12,28,57,27
12,28,56,27
12,28,56,27
11,27,56,26
11,27,56,27
12,27,56,26
12,27,56,26
12,27,56,26
11,26,56,26
12,27,55,26
11,27,55,26
12,27,54,25
11,26,54,26
11,26,54,25
12,26,54,25
12,26,54,25
11,26,53,25
12,25,53,25
12,26,53,27
11,25,53,27
11,26,53,27
11,25,52,27
11,25,52,27
12,25,51,27
11,25,51,26
11,25,51,26
11,25,51,26
11,25,51,26
11,25,51,26
11,25,51,25
11,25,50,26
11,25,51,25
11,25,50,25
11,25,50,25
11,24,50,25
11,24,49,25
11,24,50,25
11,24,49,25
11,24,49,25
11,24,49,25
11,24,49,25
11,24,49,25
11,24,48,25
10,24,48,24
11,24,48,25
11,24,48,25
11,24,48,24
10,24,48,24
11,24,48,24
10,24,48,24
11,24,47,24
10,24,47,24
11,24,46,24
10,23,46,24
11,23,46,24
10,23,46,23
