60,101,79,129
60,100,79,129
60,100,79,128
60,99,79,127
59,99,78,127
59,98,78,126
59,98,78,126
59,97,78,125
59,97,77,125
58,97,77,124
58,96,76,124
57,96,76,123
57,126,76,122
57,134,75,121
57,133,75,121
56,132,75,121
56,131,75,120
74,131,74,120
75,130,73,119
75,129,73,118
74,129,73,118
73,127,73,118
73,127,71,117
73,127,71,116
71,126,71,115
71,126,71,115
71,125,71,114
71,124,76,114
71,124,75,113
70,123,75,113
70,122,74,112
70,121,73,112
69,121,73,112
69,121,73,111
69,120,73,110
68,141,73,110
68,140,71,110
67,139,71,109
67,138,71,108
67,137,71,108
67,137,71,108
66,135,71,107
66,135,70,107
66,135,70,105
65,134,70,105
65,133,69,105
65,132,69,105
64,165,69,103
63,286,69,103
63,310,68,103
63,307,67,103
107,306,67,102
110,304,74,102
109,302,145,101
108,300,143,101
108,298,143,100
107,295,142,99
107,295,141,99
106,293,141,99
105,291,140,98
105,289,139,98
103,287,138,98
103,286,137,97
110,284,137,96
109,283,135,96
109,281,135,113
108,280,135,112
107,279,134,111
107,277,133,110
106,275,132,110
105,273,131,109
105,272,131,108
103,271,130,108
103,269,130,107
103,268,129,107
102,267,128,106
102,265,127,105
101,263,127,105
101,262,126,103
100,260,126,103
99,259,125,103
99,258,124,103
99,255,124,102
98,255,123,102
98,254,123,101
97,253,122,101
120,251,121,100
119,250,121,99
119,249,120,99
118,248,120,99
117,247,119,98
116,245,119,97
115,244,118,97
115,243,118,97
114,241,117,97
114,240,116,96
113,239,116,95
113,238,115,95
112,237,115,94
111,236,114,94
111,234,114,93
110,233,113,93
110,231,113,92
109,231,112,92
108,230,112,91
108,229,111,91
108,227,110,91
108,227,110,91
107,225,133,90
107,225,132,89
106,224,131,89
105,222,131,89
105,221,130,88
104,220,129,88
103,219,128,88
103,218,127,88
103,217,127,87
103,216,126,86
102,215,126,86
101,214,125,85
101,213,125,85
100,211,124,84
99,211,123,84
99,210,122,83
99,209,122,83
98,207,121,83
98,207,121,82
98,206,121,82
97,205,120,82
96,204,120,82
96,204,119,81
96,203,119,81
95,202,118,80
94,199,117,79
94,199,117,79
94,199,116,79
93,198,115,79
93,197,115,79
92,196,115,78
92,195,114,78
92,195,113,78
91,194,113,77
91,193,112,77
91,192,112,76
90,192,111,76
89,190,111,76
89,190,110,75
88,189,110,75
88,188,109,75
88,188,109,75
88,186,109,74
87,185,108,74
86,185,108,73
86,184,107,73
86,184,106,73
85,182,106,73
85,181,105,71
84,181,105,71
84,180,103,92
83,179,103,92
83,179,103,91
83,177,103,90
82,177,103,90
82,176,103,89
81,176,102,89
81,174,101,88
81,174,101,88
80,173,101,88
79,173,99,88
79,172,99,87
79,171,99,86
79,171,99,86
79,170,98,86
79,169,98,85
78,167,97,84
78,167,97,84
77,167,98,84
77,167,162,83
77,166,159,83
76,164,159,83
76,163,158,82
76,163,157,81
76,163,156,81
75,162,156,81
75,161,154,81
74,160,153,80
74,159,153,79
73,159,152,79
73,158,152,79
73,158,151,78
73,157,150,78
71,156,149,78
71,156,149,78
71,155,147,77
71,155,147,77
71,153,146,76
71,153,145,76
70,153,145,76
70,152,144,76
69,152,143,75
69,153,143,75
83,157,142,74
83,156,141,74
83,155,141,73
82,155,140,73
82,153,140,73
81,153,139,71
81,152,139,71
81,152,137,71
79,151,137,71
79,150,136,71
79,149,135,71
79,149,135,71
79,148,135,70
78,147,134,70
78,147,134,70
78,146,133,69
77,145,132,69
77,145,131,68
76,144,131,68
76,143,130,68
76,143,130,67
75,143,129,67
75,142,128,67
75,141,127,67
74,141,127,67
73,140,127,66
73,140,126,66
73,139,126,65
71,139,125,65
71,137,125,65
71,137,124,64
71,135,123,64
71,135,123,77
71,135,123,76
71,135,122,76
70,135,121,76
70,134,120,76
69,133,120,75
126,133,120,75
124,132,120,74
123,131,119,73
123,131,118,73
122,130,117,73
121,130,117,71
121,129,116,71
120,129,115,71
120,128,115,71
119,127,115,71
118,127,114,70
117,126,114,70
117,126,113,70
116,125,113,70
115,135,112,70
115,134,112,70
114,133,111,69
114,133,111,69
113,131,110,68
113,131,110,68
112,131,109,68
112,130,109,67
111,129,108,67
110,128,108,67
110,127,107,70
109,127,107,69
109,127,106,69
108,126,105,69
108,125,105,68
107,125,104,68
107,124,103,67
106,124,103,67
110,123,103,67
109,123,103,66
109,122,102,66
108,121,102,65
108,121,101,65
107,120,101,65
106,120,100,65
105,120,100,64
105,119,99,64
103,119,99,63
105,118,99,63
103,192,98,63
103,189,98,63
103,188,97,62
103,187,97,62
103,185,96,62
102,185,96,62
102,184,96,61
101,183,96,61
101,182,95,61
100,181,98,61
100,180,135,60
99,179,135,60
99,178,134,61
99,177,134,61
98,176,133,60
98,176,132,60
97,175,131,112
96,174,131,112
96,173,130,112
96,172,129,111
96,171,129,110
95,170,128,109
94,169,128,109
94,167,127,109
93,167,127,108
93,167,126,107
93,166,126,107
92,165,125,106
92,164,124,131
91,163,124,159
91,163,123,159
90,161,123,158
89,161,122,157
89,159,121,156
89,159,121,155
88,158,120,154
88,158,120,153
88,157,119,152
87,156,119,152
87,176,118,151
86,174,117,150
86,173,116,149
86,172,116,148
85,171,115,147
84,170,115,147
84,169,118,146
83,167,117,145
83,167,116,144
83,167,116,143
82,166,115,143
82,165,115,142
82,164,114,141
81,163,114,141
81,162,113,140
80,161,113,140
112,160,112,139
111,159,112,138
110,229,111,137
110,228,110,135
109,227,110,135
108,225,109,135
108,224,109,135
107,223,108,137
106,221,107,136
106,220,107,135
105,219,107,135
105,217,106,135
103,216,105,134
103,215,105,132
109,214,104,132
108,213,103,131
107,211,103,131
107,210,103,130
106,209,102,129
105,207,102,128
105,207,101,128
103,206,101,127
103,204,100,126
103,204,99,126
105,203,99,125
103,201,99,125
103,207,98,124
103,206,98,124
102,205,98,123
102,204,97,122
101,203,97,122
101,202,96,121
100,199,96,120
99,199,96,120
99,199,95,120
99,198,94,119
98,197,94,119
98,196,94,118
98,195,93,117
97,194,93,117
96,193,92,116
96,192,92,115
96,192,92,115
95,190,92,115
94,189,91,114
94,188,91,114
94,188,90,113
93,187,89,113
93,186,89,112
92,185,89,112
92,184,89,111
92,184,88,113
91,183,88,113
91,182,88,112
90,181,88,112
89,180,87,111
89,179,86,110
89,179,86,110
89,177,86,109
88,177,85,109
88,176,85,108
88,175,84,108
87,174,84,108
87,173,83,107
86,173,83,107
86,172,83,106
85,171,83,105
85,171,82,105
84,169,82,103
84,169,82,104
83,167,82,103
83,167,81,103
83,167,81,103
83,166,81,102
82,165,80,102
82,164,79,101
82,163,79,101
81,163,79,100
81,162,79,99
80,161,78,99
80,161,78,99
83,159,78,99
82,159,78,98
82,159,78,98
82,158,77,97
82,157,77,97
81,156,77,97
81,156,76,96
80,156,76,96
79,155,76,96
79,154,75,95
79,153,75,94
79,153,75,94
78,152,114,94
105,152,113,93
112,226,112,93
111,274,111,92
110,271,111,92
110,270,110,92
109,268,110,91
108,266,109,91
108,265,108,90
107,263,108,90
107,262,107,89
106,260,107,89
105,259,106,89
105,257,105,88
103,255,105,88
103,254,103,88
103,253,103,137
103,251,103,135
102,251,103,135
101,249,102,134
101,248,102,133
100,246,101,132
100,244,101,131
99,243,100,131
99,242,99,130
98,241,99,130
98,240,99,129
97,239,98,128
97,238,98,127
96,236,98,127
96,235,97,126
96,233,97,125
95,231,96,125
95,231,96,124
94,231,96,124
94,230,98,124
93,228,98,123
113,227,97,122
112,226,97,121
111,225,96,121
111,224,96,120
110,223,96,120
109,222,95,120
109,221,94,118
108,220,94,118
108,219,93,117
107,217,93,116
107,216,93,116
106,216,92,115
105,214,92,115
105,213,92,114
103,211,91,114
103,211,90,113
103,210,90,113
103,209,89,112
102,207,89,112
102,207,88,111
101,206,88,110
100,205,88,110
132,204,88,110
131,203,87,109
130,203,87,108
130,201,86,108
129,199,86,107
128,199,85,107
127,198,85,106
127,198,84,105
126,196,84,105
125,195,83,105
125,195,83,103
124,193,83,103
123,193,82,103
123,207,82,103
122,207,81,103
121,206,81,102
121,204,81,101
120,204,80,101
120,203,79,100
120,201,79,100
119,199,79,99
214,250,79,99
214,247,78,98
212,246,78,98
211,243,78,97
210,243,77,97
209,242,77,96
207,240,76,96
206,239,76,96
205,237,76,95
204,236,76,95
203,235,76,94
202,234,76,94
201,233,143,93
199,231,142,93
199,230,140,92
198,229,140,92
197,227,139,92
196,227,138,91
195,225,137,91
194,224,137,90
193,224,135,90
192,222,135,89
191,221,135,89
190,220,135,89
189,219,134,88
188,217,133,88
187,216,132,88
185,216,132,87
185,214,131,86
184,213,131,87
183,211,130,86
182,210,129,85
181,210,129,85
180,209,127,84
179,207,127,84
179,207,127,83
178,206,126,83
177,205,125,83
176,204,125,83
175,203,124,82
174,201,124,82
173,201,123,81
173,199,122,81
172,199,122,80
171,198,121,81
170,197,121,80
169,195,120,79
168,195,120,79
167,193,119,79
167,195,119,78
166,235,118,78
165,233,118,78
165,231,117,77
163,231,116,77
163,229,115,77
162,227,115,76
161,227,115,76
160,225,114,76
159,224,114,75
159,223,113,75
158,222,113,75
158,221,112,75
157,220,111,74
156,219,111,73
156,217,110,73
155,216,110,73
154,216,110,72
153,214,109,71
152,213,109,71
152,211,108,71
151,211,108,71
151,209,107,71
150,208,107,71
149,207,106,70
148,206,105,70
147,205,105,70
147,204,103,69
146,203,103,69
145,202,133,69
145,201,143,68
144,199,142,67
143,199,141,67
143,198,140,67
142,197,140,67
141,196,139,67
141,195,138,66
140,194,137,66
139,193,137,66
139,192,135,65
138,192,135,65
137,190,135,65
137,190,134,64
135,189,133,64
135,188,132,63
135,187,131,63
134,186,131,63
134,185,131,63
133,184,130,63
133,184,129,62
132,182,129,62
131,182,127,62
130,180,127,61
130,179,127,61
129,179,126,61
129,179,125,61
128,177,125,60
127,177,124,60
127,176,124,60
127,175,123,59
126,174,122,59
125,174,122,59
125,173,121,59
124,172,120,59
124,171,120,58
123,170,120,58
123,169,119,57
122,167,118,57
121,167,118,57
121,167,117,57
121,166,117,56
120,166,115,56
120,165,115,56
119,164,115,56
118,163,114,56
118,220,114,55
207,217,113,55
205,216,113,55
204,215,112,55
202,214,112,55
201,212,111,54
199,211,111,54
199,210,110,54
198,209,109,53
197,207,109,53
196,207,109,53
195,206,117,52
193,205,117,52
193,204,115,52
192,203,115,52
191,201,115,52
189,199,114,51
189,199,114,51
188,198,113,51
187,198,112,50
185,197,112,51
185,196,115,50
184,195,115,50
183,194,114,50
182,193,113,49
181,192,113,49
180,191,112,49
179,190,112,53
178,189,111,52
177,188,110,52
176,188,110,52
176,187,110,51
175,185,109,51
174,184,109,51
173,184,108,51
172,229,108,51
171,253,107,50
171,251,107,50
169,249,105,50
169,248,105,49
167,247,105,49
167,246,104,49
167,243,103,49
166,243,103,48
165,241,103,48
163,240,103,48
163,239,102,48
163,238,102,48
161,237,101,47
161,236,100,47
160,234,100,47
159,231,99,47
159,231,99,46
158,230,99,46
157,229,99,46
156,228,98,46
156,227,98,46
155,225,97,45
155,225,97,45
153,224,96,45
153,222,96,45
152,222,96,45
152,220,95,45
151,219,95,45
151,218,94,45
150,217,94,45
149,216,93,44
148,215,93,44
147,214,93,44
147,213,92,43
146,212,92,44
153,211,91,43
152,210,91,43
152,209,91,43
150,207,90,54
150,207,89,54
149,206,89,53
148,204,89,53
147,204,88,53
147,203,88,53
146,202,88,52
145,201,87,52
145,199,87,52
144,199,87,51
143,199,86,51
143,198,86,51
142,197,85,51
142,195,85,51
141,195,85,50
140,194,84,50
140,193,84,50
139,192,83,49
139,192,83,50
138,190,83,49
137,189,82,49
135,188,82,48
135,188,81,48
135,187,81,48
135,186,81,48
134,185,81,48
134,184,81,47
133,184,80,47
132,183,79,47
131,182,79,46
131,181,79,46
131,180,79,46
131,179,78,46
130,178,78,46
129,177,77,46
129,177,77,46
128,176,77,46
127,175,77,46
127,174,76,46
127,174,76,46
126,173,120,45
126,172,119,45
125,171,118,45
124,171,117,45
124,169,116,44
123,169,115,44
123,167,115,44
122,167,114,44
121,167,114,43
121,166,113,43
120,165,113,43
120,164,112,43
120,163,112,43
119,163,111,42
118,162,110,42
118,161,110,41
117,160,109,64
116,159,109,64
116,159,108,63
115,158,108,63
115,158,107,62
114,156,106,62
114,156,106,62
113,155,105,62
113,155,105,61
112,154,103,61
112,153,103,60
111,153,103,60
111,152,103,60
110,151,102,60
110,151,102,59
109,150,101,59
109,150,101,58
108,149,101,58
108,148,100,58
149,147,99,57
147,147,99,57
147,146,98,57
146,145,98,57
145,145,97,65
145,143,97,65
143,143,96,65
143,143,96,64
142,142,96,64
142,142,96,63
141,141,95,63
140,140,94,63
152,140,95,63
184,139,94,62
183,139,93,62
182,138,93,61
180,137,93,61
179,137,93,62
179,135,92,61
177,135,92,61
177,166,91,60
176,195,91,60
174,194,91,59
174,193,90,59
173,192,89,59
173,190,89,59
171,190,88,58
171,189,88,58
169,188,88,58
169,187,88,58
167,185,88,57
167,185,86,57
167,184,86,57
166,184,86,56
165,182,85,56
164,181,85,56
163,180,85,56
162,179,84,56
162,179,83,56
161,178,83,55
167,177,83,55
167,176,83,54
166,175,82,54
165,174,82,53
164,174,82,54
163,172,81,53
162,172,81,53
162,171,81,53
161,170,80,52
159,169,79,52
159,167,79,51
159,167,79,51
158,167,79,51
157,166,79,51
156,165,78,51
155,164,77,50
155,164,78,50
154,163,77,50
153,162,77,50
153,161,76,49
152,161,76,49
152,159,76,49
151,159,75,49
150,159,75,48
149,158,75,48
149,157,75,48
147,156,74,48
147,156,73,48
146,155,73,48
145,154,73,47
145,153,73,47
144,153,71,46
143,152,71,46
143,152,71,46
142,151,71,46
141,150,71,46
141,149,71,46
140,148,71,45
140,147,70,45
139,147,70,45
139,147,73,45
137,145,73,45
137,145,71,44
135,144,71,44
135,167,71,44
135,166,71,44
135,165,71,44
134,163,71,43
134,163,70,43
133,162,70,43
132,161,70,42
131,161,69,43
131,159,69,42
131,159,69,42
130,158,68,41
129,157,68,41
129,156,68,41
128,156,67,54
127,155,67,54
127,154,67,54
126,153,66,53
126,153,66,53
125,152,66,52
125,152,65,53
124,151,65,52
124,150,65,52
123,149,65,51
122,148,65,51
121,147,64,51
121,147,63,50
121,146,63,50
121,145,63,50
120,145,63,50
120,143,63,49
119,143,62,49
118,143,62,49
118,142,62,48
117,141,61,48
117,141,62,48
116,140,61,48
115,140,61,48
115,139,61,47
115,138,60,47
114,137,60,47
113,137,60,47
113,135,59,46
112,135,60,46
112,135,59,46
112,135,59,45
111,134,59,45
111,133,58,45
110,133,58,44
110,132,57,44
109,131,57,44
109,131,57,44
108,131,57,44
108,130,57,44
107,130,56,44
107,129,56,44
107,129,56,43
106,127,56,43
105,127,56,43
105,127,56,42
104,126,55,43
103,126,55,42
103,125,55,42
103,124,54,41
103,124,54,41
102,124,54,41
102,169,53,41
102,167,53,41
101,167,53,40
101,167,53,39
100,165,53,40
99,164,53,39
99,163,52,39
99,163,52,39
99,162,51,39
98,161,51,39
98,160,51,39
97,159,51,39
97,159,51,39
97,158,51,39
96,157,51,39
96,157,51,38
96,156,50,38
95,156,50,38
95,155,50,38
94,153,50,38
94,153,49,37
94,152,49,37
93,152,49,37
93,151,49,37
92,150,48,37
92,149,48,37
92,149,48,37
91,148,58,36
91,147,57,36
90,147,57,36
90,146,57,35
90,145,57,35
89,145,56,39
89,143,56,39
89,143,56,39
88,143,56,39
88,142,55,39
88,141,55,39
88,141,54,38
88,140,55,38
87,140,54,38
86,139,54,38
86,138,54,37
86,138,53,37
85,137,53,37
85,135,53,37
84,135,52,37
84,135,52,36
83,135,52,36
83,134,51,36
83,134,51,36
83,133,51,35
82,132,51,35
82,131,51,35
82,131,51,35
81,130,50,35
81,130,50,35
81,129,50,35
80,129,50,34
80,128,49,34
79,127,49,34
79,127,48,34
79,126,49,34
79,126,48,33
78,125,48,34
78,125,48,33
78,124,48,33
77,124,48,33
77,123,48,33
77,123,47,32
76,122,47,32
76,122,47,32
76,121,47,32
76,121,46,31
75,120,46,31
75,120,46,31
75,119,46,31
74,119,46,31
74,123,46,31
73,180,45,31
78,179,45,44
78,177,45,44
137,177,45,44
157,176,45,43
156,175,44,43
155,174,44,43
153,173,44,42
153,172,44,42
152,171,44,42
152,170,44,42
151,203,43,41
149,212,43,41
149,211,43,41
148,210,43,41
147,209,43,40
147,207,42,39
146,207,42,39
145,206,42,39
145,205,41,39
143,204,41,39
143,202,41,39
142,201,41,39
142,199,41,39
141,199,41,38
140,199,41,38
140,197,40,38
139,196,39,38
138,195,39,38
137,194,39,38
137,193,39,37
135,192,39,37
135,192,39,37
135,191,42,36
134,190,59,36
134,189,59,35
133,188,58,35
132,187,57,38
131,186,57,38
131,185,57,37
131,184,57,37
130,184,57,37
129,183,56,37
129,182,56,36
127,181,56,36
127,179,56,36
127,179,55,36
126,178,55,35
126,177,55,35
125,177,54,35
125,176,54,35
124,175,54,35
124,174,54,35
123,173,53,35
122,173,53,35
121,174,53,35
121,173,52,35
121,172,52,35
120,172,52,35
120,171,51,34
119,169,51,34
118,169,51,34
118,167,51,37
117,167,50,76
117,167,50,75
116,166,50,75
115,165,50,75
115,164,50,74
115,163,49,73
114,163,49,73
113,162,48,71
113,161,48,71
113,161,48,71
112,164,48,71
117,173,48,71
118,172,48,71
117,171,48,70
116,170,47,70
115,169,47,69
115,167,47,69
115,167,46,69
114,167,48,68
113,166,48,68
113,165,48,67
113,163,48,67
124,163,48,67
123,162,47,66
123,162,47,66
122,161,47,66
121,159,46,65
120,159,46,65
120,159,46,65
120,158,46,65
119,157,112,64
118,156,111,63
117,156,110,63
117,155,109,63
116,154,108,63
115,153,108,63
115,153,108,63
114,152,107,63
114,151,106,63
113,150,105,63
113,149,105,62
112,149,103,62
112,148,103,62
111,147,103,61
111,147,103,61
110,146,102,61
109,145,102,60
109,145,101,60
108,143,100,60
108,143,100,59
107,143,99,59
107,142,99,59
107,142,103,58
106,227,108,58
105,225,108,57
105,224,107,57
105,222,106,57
103,221,105,57
103,220,105,57
103,218,103,56
103,217,103,56
102,216,103,56
102,215,103,56
101,214,102,55
100,213,102,54
99,211,101,54
99,211,101,54
99,209,100,54
99,208,99,54
98,207,99,53
112,206,99,53
111,205,98,53
110,204,98,52
110,203,97,53
109,202,97,51
108,201,97,51
108,201,96,51
107,199,96,51
107,199,95,51
106,198,95,51
105,196,94,50
105,195,94,50
105,195,93,50
103,194,93,50
103,193,92,49
103,192,92,49
103,191,91,49
102,190,91,49
101,189,92,48
101,188,92,48
101,188,91,48
100,186,91,48
99,185,90,47
99,185,90,47
99,184,89,47
98,183,89,47
98,182,89,47
97,182,88,47
97,181,88,46
97,179,88,46
96,179,88,46
96,178,86,45
95,177,86,45
95,176,86,45
94,176,86,45
94,175,85,45
94,174,85,44
93,174,84,44
93,173,83,44
92,172,83,44
92,172,83,44
92,171,83,43
91,170,83,43
91,169,82,43
91,169,82,43
90,167,82,43
159,167,81,42
167,166,81,42
165,166,80,42
165,165,79,41
163,164,79,41
163,163,79,41
162,163,79,41
161,162,78,41
159,161,89,40
159,159,89,39
158,159,88,40
158,159,88,39
157,158,88,39
156,157,88,39
155,157,87,39
155,156,86,39
154,155,86,39
153,155,85,39
152,154,85,38
152,153,84,38
151,153,86,38
150,152,86,38
149,151,85,38
148,150,85,37
147,150,83,37
147,149,83,37
146,148,83,37
145,147,83,36
144,147,82,37
143,147,82,36
143,146,82,36
143,145,81,35
142,144,81,35
141,143,81,35
141,143,79,35
146,143,80,35
181,142,79,91
179,141,79,89
178,140,79,89
177,140,78,88
176,161,78,88
175,161,78,87
174,159,77,87
173,159,77,86
172,158,76,86
183,157,76,85
182,156,76,84
180,156,76,84
179,155,75,83
179,154,75,83
178,153,74,83
177,153,74,82
176,152,73,82
175,151,73,81
174,150,73,81
173,150,73,81
172,149,72,80
171,147,71,79
171,147,71,79
169,147,71,79
169,146,71,79
167,145,71,78
167,144,71,78
166,143,70,77
166,143,70,77
165,143,70,77
164,142,69,76
163,141,69,76
163,140,68,76
162,140,68,75
161,139,67,75
160,139,67,74
159,137,67,74
158,137,67,74
158,137,67,73
157,135,67,73
156,135,66,73
156,135,66,71
155,134,65,71
154,134,65,71
153,133,65,71
153,132,64,71
152,131,64,71
152,131,63,70
151,131,63,70
150,130,63,70
149,130,63,69
148,129,63,69
147,128,62,68
147,127,62,68
147,127,63,67
146,127,63,67
145,126,62,67
144,126,63,67
143,125,62,66
143,125,62,66
143,124,62,66
142,141,61,66
141,233,61,65
141,231,61,65
140,230,60,64
139,229,60,64
139,227,60,63
138,226,59,63
137,225,60,63
137,224,59,63
135,223,59,63
135,221,58,62
135,221,58,62
135,219,58,62
134,218,57,61
133,217,57,61
132,216,57,61
131,215,57,61
131,214,56,60
131,213,56,60
130,211,56,60
129,211,56,59
129,209,56,59
128,208,56,59
127,207,55,59
127,207,55,58
127,206,55,58
126,205,54,58
126,203,54,57
125,202,56,57
124,201,55,57
124,199,55,56
123,199,55,56
123,199,54,56
122,198,54,56
121,196,54,56
121,195,53,56
120,195,53,56
120,194,53,55
120,193,53,55
119,192,52,55
119,191,52,55
118,190,51,54
117,189,52,53
117,189,51,53
116,188,51,62
115,187,51,103
115,185,51,103
115,185,50,102
114,184,51,101
114,184,50,101
113,182,103,100
112,181,117,99
112,180,115,99
112,179,115,98
111,178,114,97
111,178,113,97
110,177,112,96
110,176,112,96
109,175,112,96
109,174,111,95
108,174,110,95
108,173,110,94
107,172,109,94
107,171,109,93
106,170,108,92
106,169,108,92
105,167,107,91
103,167,106,91
103,167,106,91
103,166,105,90
103,165,105,89
103,165,103,89
102,163,103,89
102,163,103,88
101,163,103,88
101,161,102,87
100,161,102,88
100,159,101,87
99,159,101,86
99,159,100,85
99,158,99,85
98,157,99,85
97,157,99,85
97,156,99,83
97,155,98,84
96,155,97,83
96,154,97,83
96,153,97,83
96,153,96,82
95,152,96,82
94,151,96,81
94,151,95,81
94,150,94,81
93,149,94,80
93,149,94,79
92,148,93,79
92,147,93,79
92,147,93,79
