43,108,24,19
43,107,24,19
43,107,24,20
43,107,24,19
43,106,24,19
42,105,24,19
42,105,24,19
41,105,24,19
41,105,23,19
41,103,24,19
41,103,24,19
41,103,24,19
41,103,23,19
41,102,23,19
41,102,23,19
40,102,23,19
41,101,23,19
39,101,23,18
39,101,23,18
39,101,22,18
39,100,22,19
39,100,22,19
39,99,22,19
39,99,22,19
39,99,22,18
39,99,22,18
39,98,22,18
39,98,22,18
39,98,22,18
39,97,22,18
38,97,21,18
39,96,21,18
38,96,21,18
38,96,21,18
38,96,22,18
38,96,22,18
37,95,21,18
37,95,21,18
37,94,21,18
37,94,21,17
37,94,21,17
37,93,21,17
37,93,21,18
37,93,21,18
37,92,20,17
36,92,21,17
36,92,20,17
36,92,20,17
36,92,21,16
36,91,20,17
36,91,20,17
36,90,20,17
35,90,20,17
35,89,20,17
35,89,19,17
35,89,19,16
35,89,20,16
35,88,19,17
35,88,19,16
35,88,19,16
35,88,19,17
35,88,21,17
34,88,33,17
35,87,33,17
35,87,33,17
34,87,33,18
34,86,33,17
34,86,33,17
33,86,31,17
33,85,32,16
33,85,32,17
33,85,32,16
33,84,31,16
33,84,31,16
33,83,31,16
33,83,31,16
33,83,31,17
33,83,31,16
32,82,31,16
32,83,31,16
32,82,31,16
32,82,31,15
32,81,30,16
31,81,30,15
31,81,30,16
31,81,30,15
31,80,30,16
31,80,30,16
31,79,30,16
31,79,30,15
31,79,30,16
31,79,29,15
31,79,29,15
31,79,29,15
31,78,29,15
30,78,29,16
31,78,29,15
30,78,29,15
30,78,29,16
30,77,28,15
30,77,28,15
30,77,28,15
30,76,28,15
29,76,28,15
30,76,28,15
29,76,28,15
29,76,28,15
29,76,27,15
29,75,27,15
29,75,28,15
29,75,27,14
29,74,27,14
29,74,27,15
29,73,27,15
29,74,27,15
29,73,29,15
28,73,28,15
29,73,29,15
28,71,28,15
28,72,28,15
28,71,28,15
28,71,28,14
28,71,28,15
28,71,28,14
28,71,28,15
28,71,27,15
28,71,28,21
28,71,27,21
27,70,28,21
28,70,28,20
27,70,27,19
27,70,27,19
27,70,27,20
27,69,27,20
27,69,27,19
26,68,26,20
27,68,27,20
26,68,26,19
27,68,27,19
26,68,26,19
26,67,26,19
26,67,27,19
26,67,26,19
26,67,26,19
26,67,25,19
26,66,26,19
25,67,25,19
25,66,25,19
25,66,25,19
25,66,25,19
25,65,25,28
25,65,25,30
25,65,25,30
25,64,25,30
25,65,25,30
25,64,25,30
25,64,25,29
25,64,24,29
25,63,24,29
25,63,24,29
24,63,24,29
25,63,24,29
24,63,24,28
24,62,24,29
24,62,24,28
24,62,24,28
24,62,24,28
24,62,24,28
24,62,24,28
24,62,24,28
24,61,23,28
24,61,24,28
23,61,23,28
24,60,23,27
24,61,23,27
24,60,23,27
24,60,24,27
23,60,24,27
23,59,23,27
24,60,24,27
23,59,23,27
23,59,23,27
23,59,22,27
22,59,23,26
22,58,22,26
22,58,22,26
22,58,22,26
22,58,23,26
22,57,22,26
23,57,22,26
22,57,22,26
22,57,22,26
22,57,22,26
22,57,22,26
22,57,24,25
22,56,25,25
22,56,25,25
22,56,25,25
21,56,25,25
21,56,25,25
21,56,24,25
21,56,25,25
21,55,24,24
21,55,24,25
21,55,24,25
21,55,24,24
21,54,24,24
21,55,24,24
21,55,24,24
21,54,24,24
21,54,24,25
20,54,24,24
20,53,24,24
20,53,24,24
20,53,23,24
20,53,24,24
20,53,24,24
20,52,23,29
20,52,23,29
20,52,23,29
20,52,22,29
19,52,23,29
20,51,22,28
19,51,22,28
20,51,23,28
19,51,23,28
19,51,22,28
19,51,22,28
19,50,22,28
19,50,22,27
19,51,22,28
19,50,22,32
19,50,22,32
19,50,22,32
19,49,22,31
19,49,22,31
19,50,22,31
18,49,22,31
19,49,21,31
19,49,21,31
19,49,21,31
18,49,21,31
19,48,20,31
19,48,21,31
18,48,21,30
18,48,21,30
18,48,21,30
18,48,21,30
18,47,20,30
18,47,20,30
18,47,20,30
18,47,20,29
18,47,20,30
18,47,20,30
18,46,20,29
18,47,20,29
17,46,19,30
18,46,19,29
17,46,19,29
17,45,20,29
17,46,19,29
18,45,19,28
17,45,19,29
17,45,19,29
17,45,19,28
17,45,19,28
17,45,19,28
17,44,19,28
17,44,19,28
17,44,19,28
17,44,19,28
17,44,19,28
17,44,19,28
17,44,19,27
16,44,19,27
17,44,19,28
16,44,19,27
16,43,19,27
16,43,19,27
17,43,19,27
16,43,18,27
16,42,19,27
16,43,18,27
16,42,18,26
16,42,18,26
16,42,18,26
15,42,18,26
16,41,18,26
15,42,18,26
15,41,18,26
15,41,18,26
15,41,18,25
15,41,17,25
15,41,17,25
15,40,18,25
15,41,17,25
15,39,17,25
15,41,17,25
15,40,17,25
15,39,17,25
15,39,17,24
15,39,17,25
15,39,17,24
15,39,17,25
15,39,17,24
15,39,17,24
15,39,17,24
15,39,17,24
15,39,17,24
15,39,17,24
15,39,17,24
15,39,17,24
14,38,16,24
14,39,16,24
14,38,17,24
14,38,16,24
14,38,16,24
14,38,16,24
15,38,16,24
15,38,16,24
14,37,16,23
14,37,16,23
15,37,16,22
14,37,17,46
14,37,17,45
14,37,17,45
14,37,17,45
14,36,17,45
14,36,16,44
14,37,16,44
14,36,17,44
14,36,16,44
14,36,16,44
14,36,17,43
14,35,16,44
14,36,17,43
14,35,23,43
14,35,23,43
14,35,23,43
13,35,22,42
14,35,22,42
14,35,22,42
14,35,22,42
13,35,22,41
13,35,22,41
13,35,22,41
14,35,22,41
13,34,21,41
13,34,21,41
13,34,22,41
13,34,22,41
13,34,21,40
13,33,22,39
13,34,22,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,21,39
13,33,20,39
13,33,21,39
13,33,20,39
13,32,20,39
13,32,20,39
13,32,20,39
13,31,20,39
13,31,20,39
13,31,19,38
13,31,20,39
13,31,19,38
12,31,20,38
12,31,19,38
12,31,19,37
13,31,20,38
12,31,19,37
12,31,19,37
12,31,19,37
13,31,19,37
12,31,19,37
12,31,19,36
12,30,19,36
12,31,19,36
12,30,19,36
12,30,19,35
12,30,19,36
12,30,19,35
12,30,19,35
12,30,19,35
12,30,19,35
12,30,19,35
12,29,19,34
12,29,19,35
12,29,18,34
12,29,18,35
12,29,19,34
12,29,18,34
12,29,18,34
12,29,18,34
12,29,19,34
12,29,18,34
12,28,19,33
11,28,18,33
12,28,18,33
12,28,18,33
11,28,18,33
11,28,18,32
12,28,18,33
12,28,18,33
12,28,18,32
11,28,18,31
11,28,18,31
11,27,18,32
11,27,18,32
11,27,18,31
11,27,18,31
11,28,18,31
11,27,17,31
11,27,17,31
11,27,17,31
11,27,17,31
11,27,17,31
11,26,17,31
11,27,17,31
11,26,17,31
11,26,20,30
11,26,24,30
11,26,24,30
11,26,24,30
11,26,24,30
11,26,23,30
11,26,23,29
11,26,23,30
11,25,23,30
11,25,23,29
11,25,23,29
11,25,22,29
11,25,23,29
10,25,22,29
11,25,22,29
10,25,22,29
11,25,22,29
11,25,22,29
11,25,22,28
10,25,22,28
11,25,22,28
11,25,22,28
11,25,22,28
10,24,22,28
10,24,21,28
11,25,21,39
11,24,21,39
11,24,21,39
10,24,21,38
10,24,21,38
10,24,21,38
11,24,20,38
10,24,21,38
10,24,20,37
10,24,20,37
10,24,21,37
11,24,20,37
10,23,20,37
10,23,20,37
10,23,20,37
10,23,19,36
10,23,20,36
10,23,20,36
10,23,19,35
10,23,19,35
10,23,19,35
10,23,19,35
10,23,35,35
10,23,48,35
10,23,48,35
10,22,47,35
10,22,47,35
10,22,47,35
10,22,46,34
10,22,46,34
10,22,46,34
10,22,46,34
10,22,46,34
9,22,46,34
10,22,45,33
10,22,45,33
9,21,45,33
9,21,44,33
9,21,44,33
9,21,44,33
9,21,44,33
10,21,43,32
9,21,44,33
9,21,43,32
9,21,43,32
10,21,43,31
9,21,43,31
9,21,42,31
9,21,42,31
9,20,42,31
9,20,42,31
9,20,42,31
9,20,41,31
9,20,42,33
9,20,41,33
9,20,41,33
9,20,41,32
9,19,41,32
9,19,41,32
9,19,41,31
9,20,41,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,31
9,19,39,30
9,19,39,30
9,19,39,30
9,19,39,30
9,19,39,30
9,19,38,30
9,19,38,30
9,19,38,30
9,19,38,30
9,19,38,29
9,18,38,29
9,18,38,30
9,18,38,29
9,18,37,29
9,18,37,29
9,19,37,29
9,18,36,29
9,18,36,29
9,18,36,29
9,18,36,28
9,18,35,28
9,18,36,28
9,18,35,28
9,18,35,28
9,18,35,29
9,18,35,28
9,18,39,28
9,17,44,28
9,17,43,28
9,17,43,28
9,17,43,28
9,17,42,28
9,17,42,28
8,17,42,28
9,17,42,27
7,17,42,27
9,17,41,27
9,17,41,28
9,17,41,27
9,17,41,27
9,17,41,28
8,17,41,28
9,17,41,28
8,17,41,27
9,17,39,28
9,17,39,28
8,16,39,27
9,17,39,27
9,17,39,27
9,17,39,27
9,17,39,27
7,16,39,27
9,17,39,27
9,16,39,27
8,16,39,27
9,16,38,26
9,16,39,26
9,16,39,26
9,16,38,26
8,16,38,26
9,16,38,25
8,16,38,25
9,15,38,25
8,15,37,25
8,16,37,25
8,16,37,26
7,16,37,26
7,15,37,26
7,15,37,25
8,15,37,26
7,15,36,25
9,15,36,25
8,15,36,25
8,15,36,25
7,15,36,25
7,15,35,25
7,15,35,25
7,15,35,25
7,15,35,24
7,15,35,25
7,15,35,27
8,15,35,28
8,15,35,27
9,15,35,27
7,15,35,27
8,15,34,27
7,15,35,27
7,15,34,27
7,14,34,27
8,15,34,26
7,14,34,26
7,15,34,26
7,15,34,26
8,15,34,26
9,15,33,26
8,15,33,26
8,14,33,26
7,14,33,25
7,14,33,25
8,14,33,25
7,14,33,25
7,14,32,25
7,14,33,25
7,14,32,25
8,14,32,25
7,14,32,25
7,14,31,26
7,14,32,26
7,14,31,25
7,14,31,25
7,14,31,25
8,14,31,25
7,14,31,25
7,14,31,25
7,14,31,25
8,14,31,25
7,14,31,25
8,13,31,25
7,13,30,25
7,13,31,25
7,14,30,25
7,13,30,27
8,14,30,27
8,13,30,27
8,13,30,27
8,13,30,27
7,13,30,27
7,13,29,26
7,13,29,27
7,13,29,26
7,13,29,26
7,13,29,26
7,13,29,25
7,13,29,26
7,13,29,26
7,13,29,25
7,13,29,28
7,13,28,28
7,12,28,28
7,13,28,28
7,13,28,28
7,13,28,27
7,13,28,27
7,13,28,27
7,13,28,27
7,13,28,28
7,13,28,27
7,13,28,27
7,13,27,26
8,12,27,27
7,13,27,27
7,13,27,27
7,12,27,26
7,13,27,26
7,12,26,26
7,12,26,26
7,13,26,26
8,12,26,25
7,12,26,25
7,12,26,25
7,12,26,25
7,13,26,25
7,12,25,25
7,12,26,25
7,12,26,25
7,12,26,25
7,12,25,25
7,12,25,25
7,12,25,25
7,12,25,24
7,12,25,25
7,12,25,25
7,12,25,24
7,12,25,24
7,12,25,24
8,12,25,24
7,12,25,24
7,12,24,24
7,12,24,24
7,12,26,24
7,12,25,24
7,12,26,24
7,12,26,24
7,12,25,24
7,12,25,24
7,12,26,23
7,12,25,24
7,12,25,23
7,12,25,23
7,12,25,23
7,12,25,23
8,12,25,23
7,11,24,23
7,12,25,22
7,12,24,23
7,12,24,22
7,12,24,22
7,11,24,23
7,11,24,22
7,11,24,22
7,11,24,22
7,11,24,22
7,12,24,22
7,11,24,22
7,11,24,22
7,11,24,22
7,11,24,22
7,11,24,22
7,11,23,22
7,11,23,21
7,11,24,22
8,11,23,22
7,11,23,22
7,11,23,21
7,11,23,21
7,11,23,21
7,11,22,21
7,11,22,22
7,11,22,22
7,11,22,22
7,11,22,22
7,11,23,22
7,11,24,22
7,11,23,22
7,11,23,21
7,11,23,22
7,11,23,21
7,10,23,22
7,11,22,21
7,11,22,21
7,11,22,21
7,11,22,21
7,11,22,22
7,10,22,22
7,11,22,22
7,10,22,21
7,11,22,22
7,10,21,21
7,10,22,21
7,11,21,21
7,10,21,21
7,10,21,20
7,10,22,21
7,10,21,20
7,10,21,21
7,10,21,21
7,10,21,21
7,10,21,20
7,10,21,20
7,11,21,20
7,10,21,20
7,11,20,20
7,10,21,20
7,10,20,20
7,10,20,20
7,10,20,19
7,10,20,19
7,10,20,20
7,10,20,19
7,10,20,20
7,10,20,20
7,10,20,20
7,10,20,19
7,9,19,19
7,10,19,19
7,9,19,19
7,10,19,19
7,9,19,19
7,9,19,19
7,9,19,19
7,9,19,19
7,9,19,19
7,9,19,18
7,9,19,19
7,10,19,19
7,9,19,19
7,9,19,19
7,9,18,19
7,10,19,19
7,9,18,19
7,9,18,19
7,9,18,19
7,9,18,18
7,9,18,19
7,9,18,18
7,9,18,19
7,9,18,18
7,9,18,18
7,9,18,18
7,9,18,18
7,9,18,18
7,9,17,18
7,9,18,18
7,9,17,18
7,9,17,18
7,9,17,18
7,9,17,18
7,9,17,17
7,9,17,18
7,9,17,17
7,9,17,17
7,9,17,18
7,9,17,17
7,9,17,17
7,9,17,17
7,9,17,17
7,9,17,17
7,9,17,17
7,9,16,17
7,9,17,17
7,9,16,17
7,9,16,17
7,9,16,17
7,9,16,17
7,9,16,17
7,9,16,17
7,9,16,18
7,9,16,18
7,9,16,18
7,9,16,18
7,9,19,17
7,9,22,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,24,17
7,9,23,17
7,9,24,18
7,9,23,17
7,9,23,17
7,9,23,17
7,9,23,17
7,9,23,17
7,9,22,17
7,7,23,17
7,7,23,17
7,9,22,17
7,9,22,17
7,9,22,17
7,9,22,17
7,9,22,16
7,9,22,16
7,9,22,17
7,9,21,16
7,9,22,16
7,9,22,16
7,9,22,16
7,9,21,16
7,9,21,16
7,9,22,16
7,9,21,16
7,9,21,16
7,7,21,16
7,7,21,15
7,9,21,15
7,7,21,16
7,9,21,16
7,9,21,16
7,9,20,15
7,8,20,16
7,9,20,16
7,9,20,16
7,9,20,15
7,9,19,16
7,9,20,15
7,8,20,15
7,7,20,15
7,9,19,15
7,9,19,15
7,9,20,15
7,7,19,15
7,9,19,15
7,9,19,15
7,8,19,15
7,8,19,15
7,9,19,15
7,9,19,15
7,9,19,15
7,7,19,15
7,8,19,15
7,8,19,15
7,7,19,15
7,7,19,15
7,7,19,15
7,8,19,15
7,7,19,14
7,9,19,15
7,7,18,15
7,8,18,15
7,8,19,16
7,8,18,15
7,7,18,15
7,7,18,15
7,8,18,15
7,8,18,15
7,7,18,15
7,7,18,15
7,7,18,15
7,9,18,15
7,7,18,15
7,7,18,16
7,8,17,15
7,7,18,15
7,9,17,15
7,8,18,15
7,8,17,15
7,9,17,15
7,7,17,15
7,7,17,15
7,7,17,15
7,7,17,14
7,8,17,15
7,7,17,15
7,9,17,14
7,7,17,15
7,7,17,14
7,8,16,14
7,7,17,14
7,7,17,15
7,7,17,14
7,7,16,15
7,7,16,14
7,7,17,14
7,7,16,14
7,8,17,14
7,7,16,15
7,7,16,14
7,7,16,14
7,8,16,14
7,8,16,14
7,7,16,14
7,7,16,15
7,7,16,23
7,7,15,23
7,7,15,22
7,7,15,23
7,7,15,22
7,7,15,22
7,7,15,22
7,7,15,22
7,7,15,22
7,7,15,22
7,7,15,22
7,7,15,21
7,7,15,21
7,7,15,22
7,7,15,21
7,7,15,26
7,7,15,25
7,7,15,25
