79,887,176,62
79,877,174,62
79,866,174,61
79,859,173,61
78,849,172,64
78,841,171,64
78,834,171,63
77,824,170,63
101,884,169,63
100,907,167,63
99,908,167,62
99,897,167,62
98,886,166,62
97,874,165,61
97,866,164,61
96,858,163,60
96,847,163,60
96,841,162,60
95,831,162,60
94,824,161,61
94,902,166,60
94,909,165,60
93,911,165,60
93,907,164,60
92,893,163,59
92,880,162,59
92,871,161,59
91,864,160,96
91,854,159,98
90,846,159,98
89,836,158,97
89,829,158,96
89,903,157,96
89,910,156,95
88,911,156,95
88,903,155,94
88,889,154,94
88,878,153,93
88,870,153,93
87,861,152,92
86,851,152,92
86,844,151,92
85,834,151,91
96,873,150,91
95,907,149,90
94,911,148,89
93,911,147,89
93,899,147,88
93,887,147,88
92,876,146,88
92,867,145,88
91,860,145,87
91,849,143,87
90,842,143,86
89,831,143,86
93,892,142,85
92,908,142,84
91,911,141,84
91,911,141,84
90,901,140,83
89,888,139,83
89,876,139,82
89,868,138,82
88,860,137,82
88,850,137,82
88,843,137,81
87,833,135,80
88,896,135,79
88,908,135,79
87,907,134,79
87,896,134,79
86,883,133,78
86,874,132,78
85,864,132,78
85,856,131,77
84,847,131,77
84,839,130,77
83,831,130,76
83,827,130,76
91,900,223,75
90,907,221,75
89,902,219,75
89,889,218,75
89,877,217,74
88,869,216,73
88,859,215,73
87,851,213,73
87,843,212,73
87,833,211,71
86,826,210,71
86,863,209,76
86,903,207,75
86,908,207,75
85,902,206,74
85,889,205,73
84,878,204,73
84,869,203,73
83,859,202,73
83,851,201,71
83,844,199,71
83,834,199,71
82,827,199,71
84,883,198,71
83,903,196,70
83,895,195,70
83,885,194,70
83,876,193,69
82,865,192,69
82,857,192,69
81,847,191,68
81,839,190,68
80,831,189,68
80,823,188,67
79,816,187,67
96,897,187,67
95,907,185,66
94,908,185,66
94,898,184,66
93,886,183,65
92,875,182,65
92,867,181,65
91,856,180,64
91,849,179,64
90,841,179,63
91,831,178,63
90,824,177,63
98,901,176,63
97,908,175,63
97,910,175,62
97,902,174,62
96,889,173,61
95,877,172,61
95,869,172,61
94,859,171,61
94,851,170,61
93,844,169,60
93,834,167,60
99,831,167,60
105,904,167,59
105,910,166,59
105,909,165,59
103,893,165,58
103,883,163,58
103,871,163,58
102,864,162,58
102,854,161,64
101,844,161,63
100,836,159,63
99,827,159,63
108,899,166,63
107,909,164,62
107,909,163,62
106,896,163,62
105,882,162,61
105,874,161,61
103,863,159,61
103,856,159,61
103,845,159,60
103,835,158,60
103,828,157,78
105,897,157,77
103,906,156,77
103,901,155,76
103,889,154,76
103,877,153,76
102,866,153,75
102,859,152,75
101,848,152,78
100,841,151,79
99,831,150,78
99,824,149,78
100,879,149,78
99,904,147,77
99,907,147,77
98,899,146,76
98,887,146,76
97,876,145,76
97,867,145,75
96,857,143,74
96,849,143,74
96,839,143,74
95,831,142,73
94,825,141,73
103,894,141,73
102,908,140,71
101,908,140,71
101,894,139,71
101,883,138,71
99,872,137,71
99,864,137,70
99,854,137,70
98,847,135,70
98,839,135,70
97,829,135,69
107,824,171,69
115,902,211,68
114,898,211,67
113,888,209,67
113,876,207,67
112,867,207,67
112,857,206,66
111,847,205,66
110,839,203,76
110,830,203,76
109,822,201,76
108,814,224,78
113,896,222,77
112,899,220,77
111,885,219,77
110,876,217,76
110,866,217,75
109,857,216,75
109,847,214,75
108,838,213,89
108,830,212,89
107,821,211,88
106,814,209,88
108,895,208,87
108,905,207,86
107,898,206,86
106,883,205,85
105,875,204,85
105,864,203,84
103,856,202,83
103,846,201,83
103,836,199,83
103,829,199,83
102,819,199,82
103,879,197,82
103,907,196,81
102,909,195,81
102,903,194,80
101,888,193,79
101,879,192,79
100,867,191,79
99,860,190,79
99,849,189,78
98,842,188,78
98,833,188,78
98,831,187,77
101,904,186,77
101,909,185,76
100,907,184,76
99,895,184,76
99,881,182,75
99,873,181,75
98,865,180,74
98,855,179,74
97,847,179,73
96,837,178,73
96,830,177,73
103,891,177,73
103,906,176,71
103,909,175,71
103,903,174,71
102,887,173,71
101,875,172,71
101,867,172,70
100,857,171,70
99,849,170,70
99,839,169,69
98,831,167,68
98,825,167,69
102,903,167,68
100,908,166,67
100,904,165,67
99,888,164,67
99,879,163,67
98,869,163,66
98,861,162,66
97,853,161,65
97,843,161,65
97,835,159,65
96,826,159,65
110,884,193,64
108,907,192,63
108,909,191,63
107,902,190,63
107,886,188,63
106,877,187,62
105,866,187,62
105,859,185,62
103,848,184,62
103,841,184,62
103,831,183,61
112,882,182,62
112,905,181,62
112,910,180,61
111,909,179,61
110,893,178,61
110,880,177,61
109,871,176,60
108,862,175,60
108,854,175,60
107,844,173,59
107,833,173,59
106,828,172,61
109,904,171,60
108,909,170,60
107,909,169,60
107,900,167,60
106,884,167,60
105,873,167,59
105,865,166,59
103,855,165,58
103,847,164,58
103,837,163,58
103,828,163,58
116,899,195,57
115,909,194,57
115,908,193,57
114,894,192,56
113,881,191,56
113,873,189,56
112,862,189,55
112,854,188,62
111,844,186,62
110,837,185,62
110,827,185,63
110,897,192,63
109,907,191,62
109,905,190,62
108,894,189,62
107,881,188,61
107,870,187,61
107,862,185,61
105,851,185,60
105,844,184,60
103,834,183,60
103,825,182,59
105,880,181,59
105,907,180,59
103,909,179,59
103,902,178,58
103,889,177,57
103,877,176,57
102,867,176,57
101,859,175,57
101,849,174,56
100,841,173,56
99,831,172,56
103,825,172,58
117,903,170,57
116,907,169,57
115,900,169,57
115,885,167,57
114,876,167,56
114,865,166,56
113,855,165,56
113,847,164,56
112,838,163,55
111,830,163,55
111,821,162,55
110,899,161,54
110,906,160,54
109,895,159,54
108,885,159,53
108,873,158,53
107,866,158,53
107,856,157,53
106,845,156,52
106,838,155,53
105,828,155,52
105,821,154,52
103,896,190,52
103,903,189,51
103,893,187,51
102,881,187,51
102,871,185,51
101,861,184,50
101,854,184,50
100,844,182,50
99,836,182,50
99,826,180,50
99,819,179,50
100,879,179,50
99,904,178,49
99,905,177,49
98,896,176,49
98,882,175,49
98,873,174,49
97,865,174,48
96,855,173,48
96,847,172,49
96,838,171,49
95,830,170,48
94,821,170,57
99,893,230,56
98,905,228,56
98,903,227,56
97,892,225,55
96,879,225,54
96,871,223,54
96,863,222,54
95,853,221,54
95,845,220,53
94,835,219,53
94,828,217,53
94,821,217,53
108,894,216,52
107,883,218,51
107,875,217,51
106,864,216,51
105,856,214,51
105,846,213,51
103,836,212,51
103,828,211,50
103,819,210,50
102,812,209,49
102,803,207,50
118,897,207,49
117,905,206,49
115,896,204,49
115,885,203,48
114,874,202,48
114,866,201,48
113,856,199,48
113,845,199,47
112,838,199,47
111,828,198,47
111,821,196,50
116,884,195,51
115,905,195,50
115,903,193,49
114,888,193,49
114,879,192,49
113,868,190,49
112,858,190,48
112,850,189,56
111,840,188,58
110,831,187,57
110,824,186,57
111,835,185,60
111,904,184,60
110,907,184,60
109,899,183,59
108,884,182,59
108,876,181,58
107,865,180,58
107,855,179,58
107,847,178,57
105,837,177,57
105,830,176,57
105,827,179,96
105,903,178,95
103,907,177,94
103,897,176,93
103,886,175,93
103,875,174,92
102,867,173,92
102,856,172,91
101,846,172,92
100,838,171,91
99,829,170,91
99,822,169,94
105,899,169,93
103,906,167,92
103,902,167,92
103,889,166,91
103,877,166,91
102,867,165,91
102,859,163,89
101,849,163,89
100,841,162,89
100,831,161,89
99,824,161,91
99,885,173,95
99,901,172,94
98,891,171,93
98,881,169,93
97,873,169,92
97,862,167,92
96,854,167,92
96,844,167,91
96,837,165,91
95,827,165,90
95,819,163,90
94,812,163,89
102,894,162,89
102,903,161,88
101,896,161,88
100,882,159,88
100,873,159,87
99,863,159,86
99,856,158,86
99,845,157,85
98,838,156,85
97,830,156,85
97,821,155,84
99,834,192,88
102,903,190,87
102,907,189,86
101,896,188,86
101,882,187,86
100,873,185,85
99,863,185,85
99,856,184,84
98,847,184,83
98,838,182,83
97,830,181,83
97,821,180,83
100,891,179,82
99,905,179,82
99,898,178,81
98,884,177,81
98,875,176,80
97,867,175,79
97,857,174,79
96,849,173,79
96,839,173,79
96,831,172,79
95,824,171,79
95,816,170,78
99,894,169,78
99,885,167,77
98,876,167,77
98,865,167,76
97,857,166,76
97,849,165,76
96,839,164,76
96,831,163,76
95,823,163,75
95,816,162,75
94,809,161,75
94,833,161,74
95,893,159,73
94,881,159,73
94,873,158,73
93,862,158,71
93,854,156,71
92,846,156,71
92,836,156,71
92,829,155,71
91,819,154,71
91,812,153,70
90,806,152,70
93,872,153,70
92,903,152,69
91,899,151,69
91,888,150,69
90,876,150,68
90,867,149,68
89,860,148,67
89,850,147,67
88,842,147,67
88,831,147,67
88,825,146,66
87,818,145,66
103,890,163,66
103,885,162,65
103,877,161,65
102,865,159,64
102,857,159,64
101,847,158,63
100,837,157,63
100,830,157,63
99,820,156,67
99,814,155,67
98,807,154,67
99,845,182,67
98,896,182,67
97,884,182,67
96,876,180,66
96,867,179,66
96,856,178,66
95,849,178,65
95,839,177,65
94,831,176,71
94,822,175,71
93,815,174,71
93,807,173,71
94,880,175,71
94,891,173,71
93,879,172,70
92,870,172,70
92,862,171,69
92,851,170,69
91,844,169,69
91,834,167,68
90,827,167,68
90,817,167,67
89,811,166,67
89,804,165,67
102,894,164,67
101,899,163,67
101,889,163,67
100,877,162,66
100,869,161,66
99,858,160,66
99,851,159,65
98,839,159,65
98,833,158,64
97,826,157,64
96,816,157,63
99,822,156,65
99,901,158,64
98,894,157,64
97,881,156,63
97,872,155,63
96,864,155,63
96,854,154,63
96,846,153,62
95,836,152,62
95,829,152,62
94,822,151,61
94,813,150,61
97,862,149,61
96,898,149,61
96,888,147,61
95,876,147,60
95,868,146,60
94,860,146,59
94,850,145,59
93,843,145,59
93,831,143,59
93,825,143,58
92,818,142,58
92,809,142,58
108,885,142,57
107,905,141,57
107,895,140,57
106,884,140,57
105,873,139,56
105,865,138,56
103,855,137,56
103,844,137,61
103,837,135,68
103,827,135,67
102,820,135,67
110,884,135,67
109,892,134,67
109,880,134,66
108,868,133,66
107,860,132,65
107,850,131,65
106,843,131,64
106,831,131,64
105,824,130,63
103,816,129,63
103,807,129,63
103,819,128,63
103,884,127,62
103,871,127,62
103,864,126,62
102,853,126,61
101,846,125,61
101,836,125,60
100,829,124,61
100,819,124,62
99,812,123,61
99,803,123,61
101,811,129,61
115,898,141,60
115,892,140,60
114,883,140,60
113,871,139,59
113,863,138,59
112,853,137,59
111,843,135,58
111,835,135,68
110,826,135,67
110,819,134,67
109,809,137,67
131,898,151,66
131,907,150,66
129,904,149,65
129,892,147,65
127,880,147,65
127,871,146,64
127,861,145,63
126,851,145,63
125,843,143,63
125,833,143,63
124,825,142,63
124,816,141,62
123,807,141,62
122,799,140,62
121,792,140,61
121,785,139,61
120,777,138,61
120,769,137,60
119,763,137,60
118,755,135,60
118,749,135,59
117,742,135,59
117,739,177,59
116,766,176,58
115,758,175,58
114,752,173,58
114,743,173,57
113,737,172,57
113,730,171,57
112,723,170,57
112,718,169,56
111,711,167,56
110,706,167,56
146,772,178,56
165,836,177,55
164,828,176,55
163,819,175,54
162,811,174,54
161,802,173,54
159,795,173,54
159,787,172,53
158,778,171,64
157,771,169,63
157,763,169,63
244,774,227,63
306,899,280,63
304,909,278,63
302,910,275,62
299,899,274,62
297,887,272,62
295,875,271,61
294,865,269,61
295,857,268,60
331,847,266,60
327,839,265,60
327,830,263,87
325,824,343,86
323,899,348,85
319,889,345,85
318,880,343,84
316,869,341,83
315,861,339,83
313,850,336,83
389,841,335,82
399,833,332,82
396,824,331,81
395,817,329,81
468,807,327,80
463,799,325,79
460,792,323,79
457,783,321,79
454,777,319,78
451,769,317,78
448,763,316,78
445,755,314,77
441,748,312,77
439,742,311,77
436,735,309,76
433,763,307,80
431,844,305,79
428,833,304,79
425,826,302,78
423,816,301,78
419,809,299,78
417,799,297,77
415,792,297,77
413,786,295,77
410,777,294,77
408,771,291,78
406,812,331,128
403,866,327,127
400,857,326,126
398,847,324,126
396,837,322,125
393,827,319,124
391,820,318,123
388,811,316,123
386,801,314,121
384,793,313,121
382,786,311,122
380,818,333,121
377,831,330,121
376,821,327,120
373,811,326,119
371,804,323,119
369,795,322,118
367,786,319,117
365,778,318,116
362,771,316,116
359,763,314,115
359,755,313,115
356,843,311,114
355,835,309,113
352,825,307,113
350,815,305,112
348,806,304,112
346,799,302,111
345,790,300,110
343,782,298,110
341,773,297,109
339,767,295,108
337,791,305,113
335,901,338,112
333,910,335,112
332,913,333,111
329,911,331,110
327,896,329,110
326,882,327,109
324,873,325,108
322,863,323,108
321,853,321,108
319,843,319,108
317,876,318,119
316,903,317,118
314,903,315,118
312,889,313,117
311,877,312,115
309,869,310,115
307,859,307,115
305,849,306,114
304,838,304,113
303,831,302,113
301,822,301,113
299,856,299,112
297,845,297,111
295,837,295,111
295,827,294,110
293,817,292,109
291,808,291,108
290,802,289,108
289,793,287,108
287,783,286,107
286,775,285,107
285,782,284,111
283,901,281,110
281,910,280,110
280,910,279,109
279,903,277,109
277,887,275,108
275,875,274,107
274,864,273,107
273,854,271,106
271,847,270,105
270,837,269,105
269,885,268,103
268,907,267,103
266,911,265,103
265,915,263,103
263,915,263,102
263,904,261,102
262,889,259,101
260,878,258,101
258,867,257,100
257,857,255,99
255,849,254,99
255,881,253,101
254,891,252,101
253,881,250,100
252,870,249,99
249,859,248,99
248,851,247,98
248,841,246,98
247,835,245,124
246,825,243,126
244,816,242,125
243,807,241,125
242,856,266,124
241,845,263,123
239,834,263,122
238,824,261,121
237,817,259,121
236,807,258,120
235,799,255,120
233,791,255,119
231,782,254,118
231,775,252,118
231,768,251,117
229,760,249,116
228,752,248,115
227,746,247,115
226,739,245,114
225,731,243,114
224,724,243,113
223,719,241,113
222,711,240,112
221,705,238,112
220,698,238,111
219,716,236,110
218,829,235,110
216,819,234,109
216,809,233,108
215,802,231,108
214,793,231,107
213,783,229,107
211,775,228,106
211,769,227,105
209,761,226,105
208,753,225,103
207,790,229,103
207,827,228,103
206,819,227,103
205,809,225,102
204,799,224,102
203,792,223,101
202,785,222,100
201,775,221,100
199,768,220,99
199,761,219,99
198,753,218,108
198,888,217,108
197,896,216,107
195,886,215,106
195,874,214,105
194,863,212,105
193,852,211,103
192,845,211,103
192,835,209,103
190,825,209,103
190,816,207,102
189,809,207,102
188,902,206,101
187,910,205,100
186,913,204,99
185,909,203,99
184,891,202,99
184,882,201,98
183,871,199,98
182,861,199,97
181,853,199,97
180,843,198,96
193,836,197,96
238,903,196,96
237,910,195,95
236,915,194,94
235,917,193,94
233,918,192,94
231,918,192,93
231,911,191,93
229,891,190,92
227,878,189,92
227,871,188,92
225,861,187,91
263,900,195,91
262,910,194,89
259,915,193,89
258,916,192,89
257,918,191,88
255,916,190,88
254,901,189,88
252,888,188,88
252,876,187,87
249,865,187,87
248,857,185,86
247,847,185,85
246,839,184,85
244,830,183,85
243,821,182,84
242,814,181,84
240,805,180,83
239,798,179,83
238,790,179,83
237,782,178,82
236,775,177,82
234,768,176,81
233,761,176,81
231,754,175,80
231,748,174,80
230,740,173,79
228,733,172,79
227,728,172,79
226,719,171,78
225,715,170,78
224,708,169,78
222,702,169,78
222,697,167,77
220,786,167,77
219,894,167,77
217,903,166,76
217,891,165,76
216,881,164,75
215,870,163,75
214,862,163,74
213,852,162,74
211,845,162,74
211,835,161,73
209,825,159,73
211,818,159,73
246,809,159,71
243,802,158,71
242,793,158,71
241,785,157,71
240,779,156,71
238,770,156,70
237,764,155,70
236,756,154,70
235,749,153,69
233,743,153,69
231,736,152,69
231,857,182,69
230,890,181,69
228,881,179,68
227,870,179,68
226,859,178,67
225,851,177,67
224,841,176,67
222,833,175,67
221,824,174,67
220,814,173,66
219,807,172,66
217,886,172,70
216,905,170,69
216,910,169,69
214,903,167,68
213,890,167,68
212,878,167,67
211,870,166,67
210,859,165,67
209,852,164,67
207,842,163,66
207,831,163,67
206,862,162,68
205,906,161,67
204,910,159,67
203,911,159,67
202,900,159,66
201,888,158,66
199,876,157,66
199,868,156,65
198,857,155,65
197,847,155,65
196,839,154,64
195,857,155,77
195,903,174,77
193,911,173,76
192,914,172,76
192,913,171,75
190,901,171,75
190,888,169,75
188,876,169,74
188,868,167,73
187,857,167,73
186,847,166,73
185,840,165,82
184,901,164,81
184,909,163,81
182,911,162,81
182,907,161,79
181,893,160,79
179,880,159,79
179,871,159,79
178,861,158,78
177,854,157,77
177,844,157,77
176,834,156,79
175,889,155,78
174,907,154,78
173,909,153,77
173,899,153,77
172,883,152,77
172,876,152,76
170,864,151,76
170,857,150,76
169,847,149,75
167,837,149,75
167,830,148,85
167,887,160,110
166,905,159,109
166,910,158,109
165,905,158,108
164,888,157,107
163,879,156,107
162,868,155,106
162,858,154,105
161,847,153,105
159,838,153,103
159,831,177,141
159,894,252,143
158,888,250,142
157,876,248,141
157,868,247,140
156,857,245,139
155,847,244,138
155,837,243,137
155,830,241,137
153,820,240,135
152,811,238,135
152,821,237,135
151,899,236,135
151,909,234,135
150,907,233,134
149,892,231,133
148,882,231,133
147,871,229,132
147,860,227,131
147,849,227,130
146,842,225,129
145,831,224,129
144,865,223,128
143,900,222,127
143,891,220,127
142,878,219,126
142,867,218,126
141,856,217,125
141,847,216,124
140,839,214,124
140,829,214,123
139,820,212,122
138,811,211,121
137,883,210,121
137,903,209,120
135,892,207,120
135,879,207,119
135,871,206,118
135,860,205,118
134,850,204,117
133,840,203,116
133,833,201,116
132,824,199,115
131,814,199,115
131,895,199,114
130,887,198,113
130,875,197,113
129,864,195,112
129,853,195,112
128,846,194,111
127,836,193,111
127,827,192,110
127,817,192,109
126,811,190,109
126,807,189,108
125,899,188,108
124,891,188,107
124,878,187,107
124,870,185,107
123,859,185,106
123,849,184,105
121,839,183,103
121,831,182,103
121,822,181,103
120,813,180,110
120,885,179,117
119,894,178,116
119,881,177,115
118,870,177,115
117,859,176,114
117,851,175,113
116,841,174,113
115,831,173,112
115,822,172,111
115,815,172,111
115,806,171,113
114,894,169,112
113,896,169,111
113,886,167,110
112,874,167,110
112,863,167,109
112,853,166,108
111,845,165,108
110,835,164,107
110,826,163,107
109,816,163,106
109,849,162,105
109,902,161,105
108,908,159,105
108,902,159,103
107,886,158,103
107,877,158,103
107,866,157,102
105,856,156,102
105,846,156,101
105,838,155,101
103,829,154,100
103,874,153,101
103,893,153,100
103,883,152,99
102,871,152,99
102,860,151,99
102,853,150,98
101,843,149,98
101,835,149,98
100,826,147,97
99,819,147,97
99,809,147,97
99,803,146,123
99,872,146,121
98,864,145,121
97,853,143,120
97,843,143,119
97,835,143,118
96,825,142,118
96,819,142,117
96,809,141,116
95,803,141,115
95,793,140,115
94,785,140,115
94,882,139,114
94,870,138,113
93,862,137,113
93,851,137,112
93,841,135,112
92,834,135,111
92,824,135,111
91,817,135,110
91,807,134,110
90,799,133,109
90,792,133,137
89,894,183,135
89,899,180,135
89,886,179,134
89,877,179,133
88,867,177,133
88,856,177,132
87,847,176,131
87,838,175,131
87,831,174,130
87,821,173,129
86,812,172,131
86,877,171,130
85,902,170,130
85,893,169,129
85,880,167,129
84,869,167,127
83,861,167,127
83,851,166,126
83,843,165,126
83,834,164,125
82,826,163,124
82,817,162,124
81,859,162,123
81,875,161,123
81,863,159,122
80,856,159,121
80,845,158,121
79,835,158,120
79,828,157,120
79,818,156,119
79,812,155,118
79,802,155,118
78,793,154,118
78,789,153,163
77,883,152,161
77,874,152,160
77,863,151,159
77,855,150,158
76,844,149,157
76,834,148,156
76,827,147,156
75,817,147,155
75,811,146,153
75,801,145,153
74,793,145,152
74,874,144,152
73,862,143,151
73,854,143,150
73,844,142,149
73,834,142,148
71,827,141,147
71,817,140,147
71,810,140,146
71,801,139,145
71,794,138,144
71,785,137,143
71,889,140,143
70,890,139,142
70,877,138,142
70,869,137,141
70,858,135,140
69,847,135,140
69,840,135,139
69,831,135,138
68,824,134,137
68,814,134,137
67,805,133,135
67,863,154,135
67,888,153,135
67,879,152,135
67,867,152,134
66,860,150,133
66,849,149,132
65,839,149,131
65,831,147,131
65,822,147,130
65,815,146,130
64,806,145,129
69,851,145,128
70,871,144,127
70,860,143,127
70,852,143,127
70,842,142,126
69,835,141,125
68,825,140,125
68,816,140,124
67,808,139,124
67,799,139,123
67,792,137,122
67,783,163,122
67,894,169,121
66,885,167,121
66,873,167,120
66,865,167,120
65,855,165,119
65,844,164,119
64,837,163,118
63,827,163,117
63,820,162,117
63,811,161,116
63,804,160,117
66,893,159,115
66,892,159,115
66,883,158,115
65,871,157,114
65,863,156,114
65,852,155,113
64,843,155,112
63,835,153,112
63,825,153,111
63,819,152,111
63,809,152,110
63,880,151,110
62,871,150,109
62,861,149,109
62,853,148,108
62,843,147,108
61,835,147,107
61,825,146,107
61,816,145,106
60,809,145,105
60,799,143,105
60,793,143,132
65,849,190,134
64,865,217,133
63,857,216,132
63,847,215,131
63,839,214,131
63,829,212,130
62,819,211,129
63,812,210,128
62,803,209,127
62,796,207,127
61,788,206,147
67,782,206,171
71,874,204,170
70,863,203,169
70,855,202,167
69,844,201,167
69,837,199,166
69,827,199,165
68,817,198,164
68,811,197,163
67,801,196,162
67,794,195,161
67,786,194,161
68,899,193,159
67,895,192,159
