19,35,93,44
29,34,93,43
28,34,92,43
28,34,92,43
28,34,92,43
28,34,92,43
28,34,91,43
28,34,91,43
28,33,90,43
28,34,90,42
27,33,90,43
28,33,89,42
27,33,89,42
27,32,89,41
27,32,88,41
27,32,88,41
27,32,88,41
26,32,88,41
26,31,87,40
26,31,87,41
26,31,86,39
26,31,86,39
26,31,85,39
26,31,85,39
25,31,85,39
25,31,84,39
25,31,84,39
25,30,83,39
25,30,83,39
25,30,83,39
25,30,83,39
25,30,83,38
25,30,82,38
24,30,82,38
24,30,81,38
24,30,81,38
24,30,81,38
24,30,80,37
24,30,80,37
24,30,79,37
24,29,79,37
24,29,79,37
24,29,79,36
24,29,79,36
23,29,78,36
24,29,78,36
24,29,77,36
23,28,77,36
23,28,77,36
23,28,77,35
23,28,77,35
23,28,76,35
23,28,76,35
23,28,76,35
24,28,75,35
23,27,75,35
24,27,75,34
23,27,74,34
23,27,74,34
23,27,73,34
23,27,73,34
22,27,73,34
23,27,73,34
22,27,73,34
22,27,71,33
22,27,71,33
22,26,71,33
22,26,71,33
22,26,71,33
21,26,71,32
21,26,71,32
21,25,70,33
21,25,70,32
21,25,70,32
21,25,69,31
21,25,69,31
21,25,69,31
21,25,68,31
21,25,68,31
20,25,67,31
21,25,67,31
20,24,67,31
20,25,67,31
20,25,67,31
20,24,67,31
20,24,66,31
20,24,66,52
20,24,67,53
20,24,71,53
19,24,71,53
19,24,70,52
19,24,70,53
19,24,70,52
19,24,69,51
19,23,69,51
19,23,68,51
19,23,68,51
19,23,68,51
19,23,67,50
19,23,67,50
19,23,67,50
19,22,67,50
19,22,66,50
19,22,66,49
19,22,66,49
19,22,66,49
19,22,66,49
19,22,65,48
18,22,65,48
18,22,64,48
18,21,64,48
18,21,64,48
18,21,64,48
18,21,63,48
18,21,63,47
18,21,63,46
18,21,63,47
18,21,63,46
17,21,62,46
17,20,62,46
18,20,62,46
17,21,62,46
17,20,61,45
17,20,61,45
17,20,61,45
17,19,61,45
17,19,60,44
17,19,60,45
17,19,62,44
17,20,65,44
17,19,65,44
17,19,64,44
16,19,64,43
17,19,64,43
16,19,63,43
17,19,63,43
16,19,63,43
17,19,63,42
16,19,63,42
16,19,62,42
