29,35,54,22
29,35,53,22
29,35,53,22
29,34,53,22
29,35,53,22
28,34,52,21
28,34,52,21
28,34,52,21
28,34,52,21
28,34,52,21
28,33,51,21
28,33,51,21
28,33,51,21
28,34,51,20
28,33,67,21
28,33,66,20
28,33,66,20
27,33,66,25
27,33,66,28
27,32,65,28
27,32,65,28
27,31,65,28
26,32,64,27
27,31,64,27
26,31,63,27
26,31,63,27
28,31,63,27
34,31,63,26
34,31,62,26
34,31,62,26
34,31,62,26
33,31,62,26
33,31,61,26
33,31,61,26
33,30,61,25
33,30,60,26
32,30,60,25
32,30,60,25
31,30,60,25
32,30,60,24
32,30,60,24
31,29,59,24
31,29,59,24
31,29,58,24
31,29,58,24
31,29,57,24
31,28,57,24
31,28,57,24
31,28,57,24
30,28,57,24
30,28,56,24
30,28,56,23
30,28,56,24
30,28,56,23
30,28,56,23
30,27,56,23
30,27,55,23
29,27,55,23
29,27,55,22
29,27,54,22
29,27,54,22
29,27,54,22
29,26,54,22
29,26,53,22
28,27,53,21
28,27,53,22
28,27,52,21
28,26,52,21
28,26,52,21
28,26,51,21
28,26,52,21
27,25,51,21
27,25,51,21
27,25,51,20
27,25,50,20
27,25,50,20
27,25,50,20
27,25,50,19
26,25,51,20
27,25,123,20
26,24,121,19
26,24,121,19
26,25,120,19
25,24,120,19
26,24,119,19
26,24,118,19
25,24,118,19
25,24,117,18
25,24,116,19
25,24,115,18
24,24,115,18
25,23,115,18
25,23,114,18
25,23,113,17
24,23,113,18
24,23,113,18
24,23,112,18
24,22,112,17
24,22,111,17
24,22,111,17
24,22,110,18
24,22,110,17
24,22,109,17
24,22,108,17
24,21,108,17
23,21,108,16
23,21,107,16
23,21,107,16
23,21,106,16
23,21,105,16
22,21,105,16
22,21,105,16
22,20,103,16
22,20,103,15
22,21,103,16
22,20,103,15
22,20,102,15
22,20,102,15
22,20,101,15
22,20,101,15
22,20,100,15
21,20,100,16
22,20,99,15
22,19,99,15
21,19,99,15
21,19,98,15
21,19,98,15
21,19,97,15
23,20,97,15
38,21,97,15
38,20,96,14
38,19,96,15
38,19,96,15
37,19,95,15
37,19,95,15
37,19,94,15
37,19,94,15
36,19,94,15
36,19,93,15
36,19,96,15
35,41,120,15
36,45,119,15
36,44,118,15
35,44,117,15
35,44,117,15
35,44,116,15
35,44,115,15
35,43,115,15
35,43,115,15
34,43,114,14
34,42,113,14
34,42,113,14
34,42,112,14
34,42,112,14
34,41,112,14
34,41,111,14
34,41,110,14
33,41,110,14
33,41,109,14
33,39,109,14
33,39,108,13
33,39,108,13
32,39,107,13
32,39,107,13
31,39,106,13
32,39,105,13
32,39,105,13
32,39,105,13
32,39,103,13
31,38,103,13
31,38,103,13
31,38,103,12
31,38,103,13
31,38,102,13
31,37,102,13
31,37,101,12
31,37,101,12
31,37,100,12
31,36,99,12
30,36,99,12
30,36,99,12
30,35,99,12
30,36,98,12
30,35,98,12
30,35,97,12
30,35,97,14
29,35,96,14
29,35,96,13
29,34,96,13
29,34,95,13
29,34,95,13
29,34,94,13
28,34,94,13
29,33,94,12
28,33,94,13
29,33,93,13
28,33,93,14
28,33,92,15
27,33,92,14
28,32,92,14
28,32,91,14
28,32,91,14
28,32,91,14
27,31,90,14
27,31,89,14
27,31,89,14
32,31,89,14
32,31,89,14
31,31,88,13
31,31,88,14
31,31,88,13
31,31,88,13
31,31,87,13
31,30,87,13
31,30,86,13
31,30,86,13
30,30,85,13
30,30,85,13
30,30,85,13
30,30,84,13
30,29,83,12
30,29,84,12
29,29,83,12
29,29,83,12
29,29,82,12
29,29,82,12
29,28,82,12
29,28,81,12
29,28,81,12
29,29,81,12
28,30,81,12
28,29,79,12
28,29,79,11
28,29,79,12
28,29,79,12
27,29,79,11
27,29,79,11
27,28,78,12
27,28,78,12
27,28,78,11
27,28,77,11
27,28,77,11
27,28,77,11
26,28,76,11
26,28,76,11
26,27,76,11
26,27,76,11
26,27,75,11
26,27,75,11
25,27,75,10
26,27,75,10
25,26,73,10
25,26,74,10
25,26,73,10
25,26,73,10
25,26,73,10
25,27,72,10
25,26,71,10
25,26,71,9
25,25,71,10
25,25,71,9
25,26,71,9
25,25,71,9
25,25,71,9
24,25,70,9
24,25,70,9
24,25,70,9
24,25,69,9
24,24,69,9
24,25,69,9
27,25,81,9
29,24,99,9
29,24,99,9
29,24,98,9
29,24,98,9
29,24,97,11
28,24,97,15
28,24,96,14
28,24,96,14
28,24,96,14
28,23,95,14
28,23,94,14
27,23,94,14
29,41,94,14
31,52,93,14
31,51,93,14
31,51,93,14
31,51,92,14
31,51,91,14
30,50,92,14
30,50,91,14
30,49,91,14
30,50,90,13
30,49,89,13
30,49,89,13
29,49,88,13
30,48,88,13
30,48,88,13
32,48,88,13
32,48,88,13
31,48,87,13
31,47,87,13
31,47,86,13
31,46,86,12
31,46,86,12
31,46,85,12
31,46,85,12
31,46,84,12
30,45,84,12
30,45,83,12
36,45,83,12
39,45,83,12
40,45,83,12
39,44,82,12
39,44,82,13
39,44,82,14
39,44,81,14
39,44,81,14
39,43,81,14
39,43,80,14
39,43,79,14
38,43,79,13
38,43,79,13
38,42,79,13
38,41,79,13
37,42,79,13
37,42,79,13
37,41,78,13
37,41,78,13
37,41,78,13
37,41,77,13
36,41,77,13
36,40,77,13
36,40,76,13
36,39,76,12
35,39,76,13
35,39,76,13
35,39,75,12
35,39,75,12
35,39,74,12
35,39,74,12
35,39,73,12
35,39,74,12
35,38,73,12
34,38,73,12
34,38,73,12
34,38,71,12
34,37,71,12
33,37,71,11
34,38,71,11
34,37,71,11
33,37,71,11
33,37,71,12
33,36,70,11
33,37,70,11
33,36,70,11
33,36,69,11
32,35,69,10
31,35,69,11
31,35,68,11
31,35,68,11
31,35,68,10
31,35,77,11
31,35,81,11
31,35,81,10
31,35,81,10
31,34,80,10
30,34,79,10
31,34,79,10
30,34,79,10
30,34,79,10
30,33,78,9
30,33,78,9
30,33,78,10
30,33,78,10
56,35,77,9
55,34,77,9
54,34,77,9
54,34,76,9
54,34,76,11
54,34,76,24
53,34,75,25
53,33,75,24
52,34,75,24
52,33,74,24
52,33,74,24
52,33,73,24
51,33,73,24
51,33,73,24
51,35,71,24
51,34,71,24
50,34,71,24
50,34,71,24
50,34,71,29
50,33,71,29
49,34,70,29
49,33,70,28
49,33,70,28
48,33,70,28
48,33,69,28
48,33,69,28
48,32,68,28
48,32,69,28
48,32,68,28
48,31,68,27
47,31,67,28
47,31,67,27
46,31,67,27
46,31,67,27
46,31,67,27
46,31,66,27
46,31,66,27
46,31,65,27
45,30,66,26
45,31,65,26
45,31,65,26
45,31,68,26
44,31,67,25
44,31,67,25
44,31,67,25
44,31,67,25
44,31,67,25
44,30,66,25
43,30,66,25
43,30,66,25
43,30,65,24
43,30,65,24
42,30,65,24
42,30,64,24
42,29,64,24
43,29,64,24
42,29,63,24
42,29,63,24
42,29,63,24
42,29,63,23
41,28,63,24
41,28,63,23
41,28,62,23
41,28,62,23
39,28,62,23
41,28,61,23
39,28,61,22
41,28,61,22
45,28,61,22
45,27,61,22
45,27,61,22
45,27,60,22
44,27,60,22
44,27,60,21
44,26,60,22
44,27,60,21
44,26,59,21
43,26,59,21
43,26,59,21
43,26,59,21
43,26,59,21
43,25,58,20
42,25,58,20
42,25,57,20
42,25,57,20
42,25,57,20
42,25,57,20
41,25,57,19
41,25,56,19
41,24,56,19
41,24,56,19
40,24,56,19
39,24,56,19
39,24,55,19
39,24,55,19
39,24,55,29
39,24,55,31
39,24,54,31
39,24,54,31
39,24,54,30
39,24,54,30
38,23,54,30
38,23,53,30
38,23,53,30
38,23,53,30
38,24,52,29
38,23,52,29
37,23,52,29
37,23,51,29
37,23,51,29
37,22,51,31
37,22,51,31
36,22,51,31
36,22,51,30
36,22,51,30
36,22,51,30
35,22,50,30
35,22,50,30
35,22,49,29
35,22,50,29
35,21,49,29
35,22,49,29
35,21,49,29
34,21,48,28
34,21,48,29
34,21,48,28
34,21,48,28
34,20,48,28
34,21,48,28
33,21,48,28
33,20,47,28
36,30,47,27
36,30,47,28
35,29,47,27
35,29,46,27
35,29,46,27
35,29,46,27
35,29,46,27
35,29,46,26
34,29,46,26
34,28,45,26
34,28,45,26
34,28,45,26
34,28,45,26
34,29,44,25
34,29,44,25
34,29,44,25
34,29,44,25
33,29,44,25
33,28,44,25
33,28,43,24
33,28,44,24
33,28,43,24
33,28,43,24
32,27,43,24
32,28,43,24
31,27,42,24
31,27,42,24
34,27,42,24
35,27,42,24
35,27,41,23
35,27,41,23
35,27,41,23
35,27,41,23
34,26,41,23
34,26,41,23
34,26,41,22
34,25,41,22
33,25,39,22
33,25,39,22
33,28,39,22
34,27,40,22
33,27,39,21
33,27,39,22
33,27,39,22
33,26,39,21
33,26,39,21
32,26,39,21
32,26,39,21
32,26,39,21
31,26,39,21
31,25,39,21
31,25,38,21
32,37,81,20
70,39,80,20
70,39,79,20
70,39,79,20
69,39,79,20
69,39,79,20
68,39,78,19
68,38,78,19
67,38,78,19
67,38,77,19
67,38,77,19
67,37,76,19
66,37,76,19
66,49,78,19
66,50,78,18
65,50,77,19
65,50,77,18
65,49,77,60
65,49,76,67
64,49,76,67
63,48,76,67
63,48,76,66
63,48,75,66
63,48,75,65
62,48,74,65
63,47,74,64
62,47,73,64
62,47,73,64
61,46,73,63
61,46,71,63
61,46,71,63
61,46,71,63
60,46,71,63
60,46,71,62
60,45,71,62
60,45,71,61
59,45,71,61
59,44,70,61
59,44,70,61
58,44,69,60
58,44,69,60
58,44,69,60
57,43,68,60
57,43,68,59
57,44,67,59
57,43,67,59
56,43,67,58
56,42,67,58
56,42,67,58
56,42,67,57
55,41,66,57
56,41,66,57
55,41,69,57
55,41,68,56
54,41,67,56
54,41,67,56
54,40,67,56
54,39,67,56
53,39,67,55
53,39,66,56
53,39,66,55
53,39,65,54
52,39,65,54
52,39,65,54
51,39,65,54
51,39,64,53
51,39,63,53
52,41,63,53
52,41,63,53
52,41,63,52
51,41,63,52
51,39,63,52
51,39,62,51
51,39,62,51
51,39,62,51
51,39,62,51
51,39,61,51
50,39,61,50
50,39,61,50
50,39,60,50
49,38,60,50
49,39,60,49
49,38,60,49
48,38,60,49
49,38,59,49
48,38,59,48
48,38,59,48
48,37,58,48
48,37,58,48
47,37,57,48
47,36,58,48
47,37,57,47
46,36,57,47
46,36,57,47
46,36,57,47
46,35,56,46
46,35,56,46
46,35,56,46
46,35,56,46
45,35,56,45
45,35,56,45
45,34,55,45
44,34,55,45
44,34,54,45
44,34,54,44
44,34,54,44
44,34,54,44
44,33,54,44
43,34,53,44
43,33,53,43
43,33,53,43
43,33,53,43
43,32,52,43
42,32,52,43
42,32,52,42
42,32,51,42
41,31,51,42
41,31,51,42
41,31,62,41
41,31,68,41
41,31,67,41
41,31,67,41
39,31,67,39
41,31,67,40
39,31,66,39
39,31,66,39
39,30,65,40
39,30,65,39
39,30,65,39
39,30,65,39
39,30,65,39
38,30,64,39
39,29,63,39
39,29,63,39
39,29,63,39
38,29,63,38
38,29,63,38
38,29,62,38
38,29,62,38
37,29,62,37
37,29,61,38
37,28,61,37
37,28,61,37
37,28,60,37
36,28,61,37
36,28,60,37
36,28,60,36
36,27,60,36
36,27,60,36
35,27,59,35
35,27,59,35
35,27,59,35
35,26,59,35
35,26,58,35
35,26,58,35
35,26,58,35
34,26,57,35
34,26,57,34
34,26,57,34
34,25,56,34
34,25,57,34
34,25,56,34
33,25,56,34
33,25,56,33
33,25,56,33
33,25,56,33
33,25,55,33
33,25,55,33
32,24,54,33
31,24,54,32
32,25,56,33
31,25,56,31
31,24,55,31
31,24,55,32
31,24,55,31
31,24,55,31
31,24,54,31
31,24,54,31
31,24,54,31
30,24,53,31
30,24,53,31
31,24,53,30
30,24,52,30
30,31,52,30
30,33,52,30
31,35,52,30
31,35,52,30
31,35,51,30
31,35,51,29
30,34,51,29
30,34,51,29
30,34,50,29
30,34,50,29
30,34,50,29
29,33,50,29
30,33,50,28
29,41,55,28
29,41,98,28
29,41,97,28
29,39,96,28
29,39,96,28
28,39,96,31
28,39,95,52
29,39,95,53
28,39,94,53
28,39,94,52
28,39,93,52
28,39,93,51
28,38,92,51
28,38,92,51
27,38,91,51
27,38,91,51
27,38,91,51
27,37,90,50
27,37,90,50
27,37,89,50
27,37,89,50
26,36,89,49
27,36,88,49
26,36,88,49
26,36,88,48
26,36,87,48
25,35,87,48
25,35,86,48
26,35,86,48
26,35,86,48
26,35,85,48
26,35,84,47
26,35,84,46
25,34,83,46
25,34,83,46
25,34,83,46
25,34,83,46
25,33,82,46
25,33,82,45
25,33,82,45
25,33,81,45
24,33,81,45
24,33,80,44
24,32,80,44
24,32,79,44
24,32,79,44
24,31,79,44
24,31,79,43
24,31,79,43
24,31,78,43
24,31,78,43
23,31,78,42
23,31,77,42
43,31,77,42
43,32,77,42
43,32,77,42
43,31,76,41
42,31,76,41
41,31,76,41
41,31,75,41
41,31,75,41
41,31,75,39
41,30,74,39
39,31,74,39
39,30,73,39
39,30,73,39
39,30,73,39
39,36,73,39
39,42,71,39
39,42,71,39
39,41,71,39
39,41,71,38
39,41,71,38
38,41,71,38
38,39,71,38
38,39,70,38
38,39,70,38
38,39,69,38
38,39,69,37
37,50,69,37
37,56,68,37
37,55,68,36
37,55,67,36
36,54,68,36
36,54,67,36
36,54,67,36
36,53,67,36
35,53,66,35
35,53,66,35
35,52,66,35
35,52,66,35
35,51,65,35
35,51,65,35
35,51,71,35
35,51,71,34
34,51,71,34
34,51,70,34
34,50,70,34
34,50,69,34
34,50,69,34
34,49,69,33
34,49,69,34
33,49,68,33
33,48,67,33
33,48,67,33
35,48,67,33
51,67,67,32
51,67,67,32
50,66,67,32
50,66,66,32
49,66,66,33
49,65,66,33
49,65,65,33
49,64,65,32
48,64,64,32
48,63,64,31
48,63,63,31
48,63,63,31
48,63,63,31
48,63,63,31
47,62,63,31
47,62,63,31
46,62,62,31
46,61,62,31
46,61,62,30
46,61,61,30
46,61,61,30
45,60,61,30
45,60,60,30
45,60,60,30
45,59,60,30
45,59,60,30
44,59,60,29
44,59,60,29
44,59,60,29
44,58,60,29
43,58,59,29
43,58,59,29
43,57,59,28
43,57,58,28
43,57,58,29
42,57,58,28
42,56,57,28
42,56,57,28
41,56,57,28
41,56,57,28
41,56,57,28
41,56,57,43
41,55,57,43
41,55,56,42
41,54,56,42
39,54,56,42
39,54,56,42
39,53,56,41
39,54,55,41
39,53,55,41
39,53,55,41
39,53,54,39
44,53,54,39
51,52,54,39
51,52,54,39
50,52,54,39
50,51,53,39
50,51,53,39
49,51,53,39
50,51,53,39
49,51,52,39
49,51,52,38
49,50,52,38
48,50,51,38
48,50,58,38
48,50,80,38
48,49,82,38
48,49,82,37
47,49,81,37
47,48,81,37
47,49,80,37
47,48,80,37
47,48,79,36
46,48,79,36
46,48,79,36
45,47,78,36
45,47,78,35
45,81,78,35
45,99,77,35
45,98,77,35
45,97,77,34
44,97,76,35
44,96,76,37
44,96,76,37
44,96,75,37
44,95,75,37
43,94,75,36
43,94,74,36
43,93,74,36
43,93,74,35
42,93,73,35
82,127,73,35
98,126,73,35
97,125,72,35
96,125,71,35
96,123,71,35
95,123,71,35
94,123,71,34
94,122,71,34
94,121,70,34
93,120,70,34
93,120,69,33
92,120,69,33
92,119,69,33
131,135,68,33
155,135,68,33
153,135,68,33
153,134,67,33
152,133,67,31
151,132,67,31
150,131,66,31
150,131,66,31
148,131,66,31
147,129,66,31
147,129,65,31
146,128,65,31
145,127,65,31
145,127,64,31
143,127,64,31
143,126,63,48
143,125,63,54
142,125,63,54
141,124,62,53
140,123,62,53
140,123,62,53
139,122,62,52
138,122,62,52
166,183,61,51
171,224,61,51
170,222,61,51
169,220,61,50
167,219,60,51
167,217,60,51
166,216,60,50
165,215,59,50
164,214,59,49
163,213,58,49
163,211,59,49
162,211,58,49
161,209,58,49
160,209,57,48
159,207,57,48
159,206,57,48
158,206,57,48
157,204,56,47
156,204,56,47
155,202,56,46
155,201,56,46
154,199,56,46
153,199,55,46
152,198,55,46
152,197,55,45
151,196,55,45
150,195,54,45
150,194,54,44
149,193,54,45
148,192,54,44
147,192,53,44
147,191,53,44
146,190,53,44
145,189,53,43
145,188,52,43
143,188,53,43
143,186,52,43
143,185,51,42
142,184,51,42
142,184,51,42
141,183,51,42
140,182,51,41
139,181,50,41
139,180,51,41
138,179,50,41
137,179,50,41
137,177,50,39
135,177,49,39
135,176,49,39
135,175,49,39
135,174,49,39
134,174,48,39
133,173,48,39
132,172,48,39
131,171,48,39
131,170,48,39
131,169,47,38
130,169,47,38
129,167,71,38
204,167,73,38
233,167,71,38
231,167,71,37
230,166,71,49
229,166,71,49
227,165,70,48
226,164,70,48
225,163,69,48
224,163,69,48
223,162,69,47
221,161,69,47
220,160,68,47
219,159,86,46
218,159,85,46
217,158,85,46
216,158,84,47
215,157,84,57
214,156,83,56
212,156,83,56
211,155,83,56
210,161,82,55
210,159,82,55
207,159,81,55
207,158,81,54
206,158,81,54
205,156,80,54
204,156,79,53
204,155,79,53
202,154,79,101
201,153,78,102
201,153,78,102
199,152,78,101
198,152,77,101
197,151,77,100
196,150,106,99
195,149,123,99
195,148,122,98
193,147,121,98
193,147,120,97
192,147,120,96
191,146,119,96
190,145,118,96
189,144,118,95
188,143,117,95
187,143,116,94
186,143,115,93
185,142,115,93
184,141,115,92
184,140,114,92
183,140,113,92
182,139,113,91
180,138,112,90
180,138,112,90
179,137,112,89
178,135,110,112
177,135,110,111
176,135,110,110
176,135,109,109
174,135,108,108
174,134,108,108
173,133,108,107
172,132,107,107
171,132,106,105
170,131,105,105
169,131,105,103
167,130,103,103
167,129,103,103
167,129,103,107
166,127,103,109
165,127,103,108
164,127,102,108
163,126,102,107
163,125,101,107
162,125,101,106
161,124,99,105
161,124,99,103
159,123,99,103
159,123,98,103
158,122,98,103
158,121,97,102
157,121,97,102
156,120,96,101
155,120,96,147
155,119,96,147
154,119,95,147
153,118,94,145
152,118,94,145
152,117,94,143
152,116,93,143
150,116,93,143
150,128,92,142
178,127,92,141
176,127,91,140
176,126,91,139
174,126,91,139
173,125,89,137
172,124,90,137
172,123,89,135
171,123,89,135
169,122,88,135
169,121,88,134
167,121,88,133
167,120,87,132
166,120,87,132
165,119,86,131
165,118,86,131
163,118,85,130
163,117,85,129
162,117,84,129
161,115,83,128
159,115,83,127
159,115,83,127
159,114,83,126
158,211,83,126
157,233,82,125
156,231,81,124
156,230,81,124
155,228,81,123
153,227,81,123
153,226,80,121
152,224,79,121
152,223,79,121
152,222,79,120
150,221,79,120
149,220,78,119
149,219,78,119
148,217,78,118
147,216,77,117
150,215,77,117
149,214,76,115
148,213,76,115
147,211,76,115
147,210,76,114
146,209,85,114
145,207,84,113
145,207,84,113
143,206,83,112
143,205,83,112
143,204,83,111
142,203,82,110
141,202,82,110
141,201,81,109
140,199,81,109
140,199,81,108
139,198,79,108
138,197,79,108
138,195,79,107
137,195,81,107
135,194,80,106
135,193,79,105
135,192,79,105
135,191,79,103
134,190,79,103
133,189,78,103
133,188,78,127
133,187,78,141
131,186,77,140
131,185,77,140
130,184,76,138
130,184,76,137
129,183,76,147
129,182,75,164
127,181,75,163
127,180,75,162
127,179,74,161
126,179,74,159
126,177,73,159
125,177,73,158
125,176,78,157
124,175,78,157
123,174,77,156
123,174,77,155
122,172,76,154
121,172,76,153
121,171,76,152
121,170,75,152
120,169,75,151
120,169,74,150
119,167,83,150
119,167,175,148
118,166,173,148
117,165,172,147
117,164,170,146
116,163,169,145
116,163,167,145
115,162,167,143
115,161,166,143
114,159,166,142
114,159,164,141
113,159,163,141
113,158,163,140
112,157,162,140
112,156,161,139
111,156,159,138
111,155,159,137
110,154,158,141
110,153,158,153
109,152,157,152
108,152,156,152
108,151,155,151
108,152,154,150
107,151,153,149
107,150,153,148
197,150,152,147
207,149,152,146
206,147,151,145
205,147,150,144
204,147,149,143
202,146,148,143
201,145,147,142
199,144,147,184
199,143,146,182
198,143,145,180
196,142,144,179
195,141,143,178
194,141,143,177
193,140,142,176
192,139,141,176
191,139,141,174
190,138,140,173
189,137,140,172
188,137,139,171
187,135,138,171
186,135,137,169
185,135,137,169
184,134,135,167
183,133,135,167
182,133,135,166
181,132,134,165
180,132,133,164
179,131,132,163
178,130,132,162
177,130,131,161
176,129,131,161
175,128,130,159
227,127,130,159
224,127,129,158
222,126,155,158
221,126,185,156
220,125,184,156
219,125,183,155
217,124,182,154
216,124,181,153
215,123,179,153
214,122,179,152
212,157,177,152
211,179,176,150
210,177,176,149
209,176,175,149
207,175,174,147
207,174,173,147
205,173,172,147
204,172,171,146
204,172,170,145
203,285,169,144
201,290,167,143
199,287,167,143
199,286,167,142
198,284,166,141
197,281,165,141
195,280,164,140
195,279,163,139
194,277,162,139
193,275,161,138
192,273,161,137
191,271,159,135
190,270,159,135
231,269,159,135
287,267,158,134
285,266,157,134
283,263,156,133
281,263,155,133
280,261,154,131
278,259,154,131
275,259,153,131
274,257,152,130
272,255,152,129
271,254,151,128
269,253,150,127
268,251,149,127
266,249,149,127
263,248,147,126
263,248,147,125
262,246,146,125
260,244,146,124
259,243,145,123
257,242,143,123
255,240,143,122
255,240,142,122
253,238,142,121
252,237,141,121
250,236,140,126
249,235,140,125
248,233,139,124
247,231,138,123
245,231,138,123
243,230,137,122
243,228,135,121
241,227,135,121
240,226,135,120
263,225,135,120
313,224,134,120
311,223,133,119
309,222,132,118
307,221,132,117
305,220,131,117
304,218,131,116
301,217,130,115
300,216,130,115
297,215,129,115
295,214,128,114
294,213,127,113
292,211,127,113
291,211,126,112
289,209,126,112
287,209,125,112
286,207,125,111
284,206,124,110
283,205,124,109
281,205,123,110
280,204,122,109
278,203,121,108
276,201,121,107
275,199,120,107
273,199,120,107
271,198,120,106
271,197,119,105
269,196,118,105
268,195,118,104
266,195,173,129
263,193,172,129
263,224,171,127
262,223,169,127
260,222,167,144
259,220,167,182
257,218,166,181
255,217,166,179
255,216,165,178
253,215,164,177
252,213,163,176
251,213,162,176
249,211,161,175
248,210,160,173
247,209,159,172
246,207,159,172
244,207,158,171
243,205,157,170
242,205,156,167
241,204,155,167
239,202,155,167
238,201,153,166
237,199,153,165
236,199,152,163
235,198,152,163
233,197,151,162
231,195,150,161
231,195,149,161
230,211,148,159
229,210,147,159
227,209,147,158
227,207,146,157
225,206,146,157
224,205,145,156
224,204,144,155
222,203,143,154
221,231,143,153
220,230,142,152
219,228,142,152
217,227,141,151
216,226,140,150
216,225,139,150
215,223,139,148
214,222,138,148
212,221,137,147
211,220,135,146
210,218,135,145
209,217,135,145
207,216,135,144
207,215,134,143
206,214,133,142
205,212,133,142
204,211,132,141
204,210,131,140
202,209,131,140
201,207,130,139
199,207,129,139
199,205,129,137
198,204,127,137
198,203,127,135
196,202,127,135
195,201,126,135
194,199,125,134
193,199,125,134
193,198,124,133
192,197,124,133
191,195,123,131
190,195,123,131
189,193,122,130
188,192,121,130
187,192,121,129
186,191,120,128
185,190,120,127
185,189,119,127
184,188,118,127
183,187,118,126
182,186,118,125
181,185,117,125
180,184,116,124
179,184,115,123
178,182,115,123
178,182,115,122
177,181,114,121
176,179,114,121
176,179,113,120
174,178,113,120
174,177,112,120
173,176,112,119
172,176,111,118
172,175,110,117
170,174,110,117
169,173,110,116
169,172,109,115
167,171,108,115
167,171,108,115
166,170,107,114
166,168,107,114
165,167,124,113
164,167,123,112
163,167,123,112
163,166,122,112
162,165,121,111
161,164,120,110
160,163,120,110
159,163,120,109
159,162,119,109
158,161,118,108
157,159,117,108
156,159,117,107
156,159,116,107
155,158,115,106
155,157,115,105
154,157,114,105
153,156,114,103
152,155,113,103
152,155,113,103
151,153,112,103
151,153,111,102
150,152,111,102
149,152,121,114
157,151,120,114
156,150,120,113
155,149,119,112
155,149,118,111
153,147,117,111
153,147,117,110
152,146,116,110
151,146,115,109
151,145,123,108
150,144,121,108
149,143,121,107
148,143,120,107
184,142,120,106
189,142,119,105
188,141,118,105
186,141,118,103
185,140,117,103
184,139,117,103
183,138,115,103
182,138,115,103
181,137,115,102
180,142,115,102
179,140,114,101
178,140,113,100
177,139,113,100
176,139,112,99
175,137,112,99
175,137,111,98
173,135,111,98
173,135,110,97
172,135,110,97
171,134,110,96
170,134,109,96
169,133,109,96
167,133,108,96
167,132,108,95
167,131,107,94
166,131,106,94
165,130,106,93
164,130,105,93
163,129,105,93
162,129,103,92
162,202,103,92
161,199,103,91
159,199,103,91
159,198,103,91
158,197,102,90
158,195,102,89
157,194,101,89
156,193,101,89
156,192,101,88
154,192,100,88
154,190,99,88
153,189,99,88
152,188,99,87
152,211,98,87
151,209,98,86
151,207,97,162
150,207,97,203
149,206,96,201
148,205,96,199
147,204,96,199
147,202,95,197
146,201,95,196
145,199,94,195
145,199,94,194
144,198,93,193
143,197,93,192
143,196,93,191
