21,19,69,38
20,20,69,38
21,19,69,38
20,19,69,38
20,19,68,37
20,19,68,37
20,19,72,37
20,19,105,37
20,19,105,36
20,19,103,55
19,19,103,54
19,19,103,54
19,19,103,54
19,19,102,53
19,19,101,53
19,19,100,53
19,19,101,52
19,19,100,52
19,19,99,52
19,18,99,52
19,18,99,52
19,18,98,51
19,18,98,51
19,18,97,51
18,18,97,51
18,18,97,51
19,18,97,50
18,18,96,50
19,18,95,50
19,18,95,50
19,18,95,50
18,18,94,50
19,18,94,63
19,18,94,63
19,18,93,63
18,17,93,63
18,31,93,62
18,33,92,62
18,33,92,61
18,32,92,61
30,32,91,61
30,32,91,61
30,32,91,60
30,31,91,60
30,31,89,60
30,31,89,60
30,31,89,60
30,31,89,59
29,31,88,59
29,36,88,59
30,35,88,58
29,35,87,58
29,35,87,57
29,35,88,58
29,35,86,57
29,35,86,57
29,35,85,57
29,34,86,57
29,34,85,57
28,37,85,57
28,37,85,56
28,37,85,57
28,37,84,57
28,37,83,56
28,36,83,56
28,37,83,56
28,36,83,56
28,36,82,56
28,36,82,55
28,35,82,55
28,35,81,55
28,35,81,55
28,35,81,54
28,35,81,56
28,35,80,55
28,35,79,55
27,35,79,54
27,34,79,54
27,34,79,54
27,34,79,54
27,34,78,54
26,34,78,53
27,34,78,53
26,34,77,52
26,34,77,53
26,33,77,53
26,33,77,53
26,33,76,53
26,33,76,53
25,33,76,53
25,33,76,52
26,33,75,52
25,32,75,51
25,32,75,51
25,31,75,51
25,32,74,51
25,32,74,51
25,31,73,51
25,31,73,51
25,31,73,50
25,32,73,50
24,31,73,50
24,31,71,50
24,31,71,49
24,31,71,50
25,31,71,49
24,31,71,49
24,31,71,48
24,31,71,49
24,31,71,48
24,30,71,48
24,31,70,48
24,30,70,48
24,30,70,48
24,30,70,48
24,31,69,47
24,31,69,47
24,31,69,47
23,31,68,47
24,30,68,47
23,30,68,46
23,30,67,47
23,30,67,46
23,30,67,46
24,30,67,57
23,30,67,57
23,29,66,57
23,30,66,57
22,30,66,56
22,29,66,56
22,29,66,56
22,29,65,56
22,29,65,56
22,29,65,55
22,29,64,55
22,29,64,55
22,29,63,54
22,28,63,54
22,28,63,56
21,28,63,56
22,28,63,56
21,28,63,56
21,28,63,55
21,28,63,55
21,28,62,55
21,28,62,54
21,28,62,54
21,27,62,54
21,27,62,54
21,27,61,53
21,27,61,53
21,27,61,53
21,26,61,53
21,27,60,53
20,27,60,52
20,26,60,51
20,27,60,52
20,26,59,52
20,26,59,51
20,26,59,52
