79,41,83,29
79,41,159,28
79,41,158,72
79,41,156,93
79,41,156,93
78,41,155,92
78,41,154,91
77,41,153,91
77,41,152,90
77,41,152,89
76,41,151,89
76,39,150,88
76,39,149,88
75,39,149,88
75,39,148,88
74,39,147,87
74,39,147,87
74,39,146,87
73,39,145,86
73,38,145,86
73,39,143,85
73,38,143,84
71,38,143,84
71,38,142,83
71,38,141,83
71,37,141,83
71,37,140,83
79,37,140,138
79,42,139,172
78,42,138,170
78,42,137,169
77,41,137,167
77,41,135,167
77,41,135,166
77,41,135,165
76,39,134,164
75,39,134,163
75,39,133,162
75,39,132,161
74,39,131,161
74,39,131,159
73,39,131,159
73,39,130,158
73,39,129,157
71,39,128,156
71,38,128,156
71,38,127,155
71,38,127,155
71,38,126,153
71,37,126,153
70,37,125,152
87,37,124,164
87,37,124,252
86,46,124,376
85,46,123,408
85,46,123,403
84,45,121,401
83,45,121,398
83,45,121,396
83,45,120,393
83,44,120,391
82,44,120,388
82,44,119,385
83,44,119,384
102,44,118,380
101,43,118,378
101,43,118,376
99,43,117,374
99,43,116,371
99,42,116,369
98,42,115,368
98,42,115,365
97,42,114,364
97,41,114,361
96,91,113,359
187,138,113,357
184,136,112,355
183,135,111,353
182,135,111,351
181,134,110,349
179,133,110,347
178,132,109,345
177,131,109,343
176,131,109,341
175,130,115,339
174,129,163,369
174,129,183,482
172,127,182,477
172,127,181,473
170,126,179,470
169,125,178,466
167,125,177,462
167,124,177,459
167,124,176,455
166,123,175,453
165,122,174,450
164,121,173,446
163,121,175,443
162,121,174,440
161,120,173,437
161,119,173,435
159,119,172,431
159,118,171,429
158,117,169,426
158,116,169,423
156,115,167,420
156,115,167,418
159,115,166,415
158,114,165,412
158,113,164,409
157,113,163,408
156,112,163,405
155,112,162,402
154,111,161,399
153,111,159,398
153,110,159,395
152,109,158,393
151,109,158,390
150,108,157,388
150,108,156,385
149,107,155,384
148,106,154,380
147,106,153,379
146,105,153,377
146,105,152,374
145,103,152,371
143,103,150,369
143,103,150,368
143,103,149,366
142,102,148,364
141,101,147,361
140,101,147,359
140,101,146,415
140,99,145,501
139,99,145,497
138,99,144,493
137,99,143,490
136,98,143,486
135,97,142,482
135,97,141,479
135,97,141,475
134,96,140,473
133,96,139,469
133,95,139,465
132,95,138,463
131,94,137,460
130,94,137,457
130,93,135,487
129,93,135,496
129,92,135,492
129,92,134,487
127,91,133,486
127,91,133,482
126,90,132,479
126,90,131,475
125,89,131,472
125,89,130,469
124,89,130,465
124,89,129,463
123,88,129,459
123,88,128,455
122,88,173,454
121,86,172,451
120,86,170,448
120,86,169,445
120,85,167,441
119,85,167,440
119,84,167,436
118,84,165,434
117,83,165,432
117,83,163,429
116,83,163,426
206,82,162,423
247,82,161,421
245,82,161,419
243,81,159,415
241,81,159,413
240,80,158,411
239,79,157,409
237,79,156,406
236,79,156,404
235,79,155,401
233,78,154,399
231,78,153,397
231,78,153,395
230,77,152,391
228,77,152,390
227,76,150,388
225,76,150,386
225,76,149,384
224,75,148,382
222,75,147,379
221,75,147,377
220,75,146,375
219,74,145,372
217,73,144,371
216,73,143,369
216,73,143,367
214,72,143,365
213,71,142,363
212,71,141,359
211,71,140,359
210,71,140,357
209,71,139,355
207,70,138,353
207,70,137,352
206,70,137,350
205,70,136,348
204,69,135,346
203,69,135,344
202,69,135,342
201,67,134,340
199,67,133,339
199,67,133,337
198,67,132,335
197,67,131,334
196,67,157,332
195,66,217,331
195,66,273,327
193,65,271,327
192,65,269,325
192,65,267,323
191,64,265,322
190,63,263,370
189,63,262,398
188,63,261,394
187,63,259,391
186,63,259,389
185,63,257,386
184,62,255,384
184,62,254,381
183,62,252,380
182,61,251,377
181,61,250,375
179,61,248,373
179,60,248,370
178,60,246,368
177,60,245,366
176,60,243,364
176,59,242,361
175,59,241,359
174,59,240,357
173,58,239,355
173,58,237,353
171,58,236,351
171,57,235,349
169,57,233,347
169,57,233,345
167,57,231,344
167,56,231,341
167,56,259,339
166,56,385,338
166,55,446,335
164,55,441,334
163,55,438,332
163,55,434,330
162,54,431,327
161,54,429,327
160,54,425,325
159,54,423,323
159,53,420,321
158,53,418,319
159,53,415,318
159,53,412,317
158,52,410,315
158,52,408,313
156,52,405,312
156,51,402,310
155,51,399,308
155,51,398,307
154,51,395,305
153,50,393,304
153,50,391,303
152,50,388,301
151,50,386,300
150,50,384,298
150,49,382,297
149,49,380,295
148,49,377,294
147,48,376,292
147,48,373,291
146,48,371,289
145,48,369,288
145,48,368,287
144,47,365,286
143,48,363,284
143,47,361,283
142,47,359,281
142,46,358,280
141,46,355,279
140,46,353,278
140,46,352,276
139,46,350,275
139,45,348,273
138,45,346,272
137,45,344,271
137,45,343,270
142,44,340,268
141,44,339,267
140,44,337,266
140,44,335,265
139,43,334,263
138,43,332,262
137,43,330,261
137,43,327,259
135,43,327,259
135,42,325,258
199,43,323,256
197,42,321,255
195,41,319,254
194,41,319,253
193,41,317,252
192,41,316,250
191,41,313,249
190,41,312,248
189,41,311,247
188,40,309,246
187,41,307,245
186,71,306,243
185,86,314,243
184,86,312,241
183,85,310,240
182,84,308,239
181,84,306,238
180,83,305,237
179,82,304,236
178,82,302,235
177,82,301,234
176,81,299,233
229,81,298,231
227,80,295,231
226,79,295,230
225,79,353,229
223,79,350,227
222,79,348,227
221,78,346,226
220,78,344,225
219,77,342,224
217,77,339,223
216,77,338,222
222,76,335,221
220,77,334,220
220,77,332,219
218,76,330,218
217,76,327,217
216,75,327,216
215,75,325,215
214,75,323,214
212,75,321,214
211,74,319,212
210,163,318,211
261,253,315,211
259,251,314,209
257,248,312,207
255,247,311,207
253,245,308,207
252,243,307,206
250,242,305,204
249,241,304,204
248,239,302,203
246,238,300,202
245,236,299,201
243,235,297,199
242,233,295,199
241,231,294,198
239,231,293,197
238,230,291,196
237,228,289,195
236,227,287,195
234,226,287,194
233,224,285,193
231,223,284,192
231,222,282,192
229,221,281,191
228,220,280,190
227,219,278,189
225,217,277,188
224,216,275,187
223,215,274,186
222,214,273,185
221,213,271,185
219,211,270,184
219,210,269,183
217,209,268,182
229,208,327,181
227,207,355,181
226,206,353,180
225,205,351,179
224,204,348,178
222,203,346,178
221,202,344,177
220,201,342,176
219,199,339,175
217,227,337,174
216,225,335,174
215,224,334,173
214,222,332,172
213,221,329,172
211,219,327,171
211,219,327,170
209,217,324,169
208,216,322,167
207,215,321,167
207,213,319,167
205,212,317,167
204,211,315,165
203,210,313,165
202,209,312,164
201,207,310,163
199,207,308,190
199,206,307,188
198,204,304,187
197,204,303,186
196,202,301,185
195,201,300,184
194,199,298,183
193,199,295,181
192,198,295,181
191,197,293,179
190,195,291,179
189,195,290,177
188,194,288,177
188,193,287,176
187,192,286,175
185,191,284,174
185,190,283,173
204,189,281,172
202,188,280,171
201,187,278,170
199,187,277,169
199,185,275,167
198,184,274,167
196,184,272,167
195,182,271,166
194,182,287,165
193,180,285,164
216,179,284,163
245,179,282,163
243,178,280,162
241,177,278,161
240,176,277,160
238,176,275,159
237,174,273,159
235,173,272,158
235,172,271,157
233,172,269,156
231,171,268,156
231,170,266,156
229,169,284,155
227,169,332,153
226,167,327,153
225,167,327,153
224,166,325,152
223,165,323,152
221,165,320,151
220,163,318,150
219,163,317,149
218,162,315,148
258,161,313,147
255,160,311,147
255,159,310,147
253,159,307,146
252,158,306,145
250,157,304,145
249,156,302,143
248,156,301,143
246,155,299,143
244,155,297,142
243,199,337,142
242,213,419,141
240,211,415,151
239,210,412,150
238,209,408,149
236,207,406,148
235,206,403,147
234,205,400,147
231,204,397,146
231,203,396,145
230,202,393,143
228,201,390,143
227,199,387,143
226,199,386,142
225,197,384,141
224,196,380,140
223,195,378,140
221,194,376,139
220,193,374,139
219,192,371,138
217,191,369,137
217,189,368,137
216,189,365,135
215,188,363,135
213,187,359,135
212,185,359,135
211,185,357,134
210,184,355,134
209,183,352,133
207,182,350,132
207,181,349,131
206,180,347,131
205,179,344,131
204,178,343,130
203,177,341,129
201,176,339,129
199,176,337,128
199,174,335,127
199,174,334,127
198,173,332,126
197,172,329,126
195,171,327,126
195,170,327,125
194,169,325,124
193,167,323,124
192,167,321,123
191,167,319,123
190,166,318,122
189,165,316,122
188,164,313,121
187,163,313,121
187,162,312,120
185,161,309,120
184,161,307,120
183,159,306,119
182,159,304,118
182,158,303,118
181,158,301,117
179,157,300,117
179,156,298,115
178,155,295,115
177,155,295,115
177,153,293,115
176,153,292,114
175,152,291,114
190,152,289,113
188,151,287,113
187,150,286,112
186,149,284,112
185,148,283,111
184,148,281,111
183,147,280,110
182,146,279,110
181,146,277,110
180,145,275,109
179,144,275,108
178,143,273,108
177,143,271,108
176,142,271,107
175,142,270,107
174,141,268,106
174,140,267,105
172,140,265,105
172,139,263,105
171,138,263,103
169,137,261,103
169,137,260,103
169,135,259,103
167,135,257,102
167,135,256,102
166,134,255,102
165,134,254,102
164,133,253,101
163,132,251,100
163,131,250,100
162,131,249,99
161,130,248,99
160,130,247,99
159,129,246,98
159,129,244,98
158,128,243,97
158,127,242,97
157,127,241,97
156,126,240,96
155,126,239,96
155,125,238,96
154,125,237,95
153,124,236,95
152,123,235,94
152,123,234,94
151,123,233,93
151,122,231,93
150,121,231,93
149,121,230,93
148,120,229,92
147,120,227,92
147,119,227,91
146,119,226,91
146,118,225,91
145,117,224,90
148,148,223,90
154,152,222,89
153,150,221,89
152,149,220,89
152,147,219,88
151,147,218,88
150,146,217,88
149,146,216,87
148,145,216,87
147,143,214,87
147,143,213,86
146,143,212,86
145,142,211,86
145,141,211,85
143,140,209,85
143,140,209,84
143,139,207,84
142,138,207,83
141,137,206,83
141,137,205,83
140,135,204,83
140,135,203,82
139,135,203,81
138,134,201,82
137,133,199,81
137,133,199,81
135,132,199,80
135,131,198,80
135,131,197,79
135,130,197,79
134,129,196,79
133,129,195,79
133,128,194,79
132,127,193,78
132,127,193,78
157,126,192,78
156,126,191,77
156,125,190,77
155,124,189,77
153,124,189,76
153,123,188,76
152,122,187,76
151,121,186,75
150,121,185,75
150,120,185,75
149,120,184,74
148,120,184,74
147,119,182,74
147,118,181,73
146,118,181,73
145,117,180,73
143,117,179,71
143,116,178,71
143,115,178,71
142,115,177,71
141,115,176,71
141,114,176,71
140,113,175,71
139,113,174,71
139,112,173,70
138,112,173,70
137,112,172,70
135,111,171,69
135,110,171,69
135,110,169,69
135,109,169,68
134,109,169,68
133,108,167,67
133,108,167,67
132,107,166,67
131,107,166,67
130,106,165,67
130,106,164,67
129,105,163,66
129,105,163,66
128,105,163,66
127,103,161,65
127,103,163,65
126,103,164,65
126,103,163,65
125,102,163,63
125,102,162,63
124,101,161,63
124,101,160,63
123,100,159,63
123,99,159,63
122,99,158,63
121,99,158,62
121,99,157,62
121,98,157,62
120,98,156,62
120,97,155,61
119,97,155,61
119,97,154,61
118,96,153,61
118,96,153,60
117,95,152,60
116,94,152,60
116,94,152,60
115,94,151,59
115,94,150,59
115,93,149,59
114,93,148,59
113,92,148,58
113,92,147,58
113,92,147,58
112,91,146,57
112,91,146,57
111,91,145,57
111,90,145,57
110,89,144,57
110,89,143,56
109,89,143,56
109,89,142,56
109,88,142,56
108,88,141,56
108,88,141,56
107,87,140,55
107,87,140,55
106,86,139,55
105,86,139,55
105,86,138,54
105,85,137,54
105,85,137,54
103,85,137,53
103,84,135,53
103,83,135,53
103,83,135,53
102,83,134,52
102,83,134,53
101,82,134,52
101,82,133,51
100,81,133,51
100,81,132,51
99,81,131,51
99,80,131,51
99,80,130,51
99,79,130,51
125,79,129,51
125,79,129,50
124,79,128,50
123,78,127,50
123,78,127,50
122,78,127,49
121,77,126,49
121,77,126,49
120,77,125,49
120,77,125,49
119,76,124,49
118,76,124,48
118,76,124,48
117,76,123,48
117,75,123,48
116,75,122,48
115,74,121,47
115,74,121,47
115,74,120,47
114,73,120,47
113,73,120,46
113,73,120,46
112,71,119,46
112,71,119,46
111,71,118,46
111,71,118,46
110,71,117,46
110,71,116,45
109,70,116,45
108,70,116,45
108,70,115,44
107,70,115,45
107,69,114,44
106,69,114,44
106,69,113,44
105,68,113,44
105,68,113,43
103,68,112,44
103,67,112,43
103,67,111,43
103,67,111,43
103,67,110,43
102,66,110,43
102,66,110,43
101,66,109,42
101,66,109,42
99,65,109,41
99,65,108,41
99,65,108,41
99,64,107,41
98,64,107,41
98,63,106,41
97,63,106,41
97,63,106,40
97,63,105,40
96,63,105,39
96,63,104,39
96,62,103,39
96,62,103,39
95,62,103,39
94,62,103,39
94,61,103,39
94,61,103,39
93,61,102,39
93,61,102,39
93,60,101,39
92,60,101,39
92,60,101,38
92,59,100,38
91,59,99,38
91,59,99,38
90,59,99,38
91,59,98,38
89,59,98,37
89,58,98,37
89,57,98,37
88,57,97,37
88,57,97,37
88,57,96,36
88,57,96,36
88,57,96,36
87,56,96,36
87,56,96,36
86,56,95,35
86,57,95,36
90,70,94,35
90,69,94,35
89,69,94,35
89,69,93,35
88,68,93,35
88,68,93,35
88,67,92,35
88,67,92,35
87,67,92,34
87,66,91,34
87,66,91,34
86,66,91,34
85,65,91,34
85,65,90,34
85,65,90,33
84,64,89,33
84,64,89,33
83,63,89,33
83,63,89,33
83,63,88,33
83,63,88,33
82,63,88,33
82,62,88,33
82,62,87,33
82,62,87,33
81,61,86,32
81,61,86,31
81,61,86,31
80,61,86,31
79,60,85,31
79,60,85,31
79,60,84,31
79,59,84,31
79,60,83,31
79,59,84,31
78,59,83,31
78,58,83,30
77,58,83,30
77,58,83,30
77,57,82,30
77,57,82,30
77,57,81,30
76,57,81,30
76,56,81,30
76,56,81,30
75,56,81,30
75,56,80,30
75,56,80,29
74,56,79,29
74,55,79,29
73,55,79,29
75,55,79,29
74,55,79,29
74,54,78,29
73,54,78,29
73,54,77,28
73,53,78,28
71,53,77,28
71,53,77,28
71,53,77,28
71,53,76,28
71,52,76,28
71,52,76,28
71,52,76,28
71,52,75,27
71,51,75,27
70,51,75,27
70,51,75,27
70,51,74,27
69,51,74,27
69,51,73,27
69,51,73,27
69,50,73,27
68,50,73,27
67,50,73,26
67,50,71,26
67,50,71,26
67,49,71,26
67,49,71,25
67,49,71,25
66,49,71,25
66,48,71,25
66,48,71,25
66,48,70,25
65,48,70,25
65,48,70,25
65,47,70,25
65,47,69,25
64,47,69,24
63,47,69,25
67,46,68,24
79,46,69,24
78,46,68,24
78,46,67,24
77,46,68,24
77,46,67,24
76,45,67,24
76,45,67,24
76,45,67,24
75,45,67,24
75,45,66,24
75,44,66,24
74,44,66,24
74,44,66,24
73,44,65,23
73,44,65,23
73,44,65,23
73,44,64,23
71,43,64,23
71,43,64,23
71,43,63,22
71,43,63,22
71,43,63,22
71,43,63,22
71,42,63,22
70,42,63,22
70,42,62,22
70,41,62,22
69,41,62,22
69,41,62,21
68,41,62,21
68,41,61,21
68,41,61,21
67,39,61,21
67,41,61,21
67,39,60,21
67,39,60,21
66,39,60,21
66,39,60,21
66,39,60,20
65,39,60,20
65,39,59,20
65,39,59,20
64,39,59,20
64,39,58,19
64,39,58,20
63,38,58,20
63,38,58,20
63,38,58,20
63,38,58,19
63,38,57,19
62,37,57,19
62,38,57,19
79,37,57,19
101,37,57,19
100,37,56,19
100,37,56,19
99,37,56,19
99,37,56,19
98,36,56,18
98,36,56,19
97,36,55,19
97,35,55,18
97,35,55,18
96,35,54,18
117,35,55,18
121,35,54,18
120,35,54,18
120,35,53,18
119,35,53,17
118,34,53,18
118,35,53,18
117,34,53,17
116,34,52,17
115,34,53,18
115,34,52,17
114,33,52,17
114,34,52,17
114,33,53,17
113,33,52,17
113,33,52,17
112,33,51,16
112,32,51,17
111,32,51,16
110,32,51,16
110,32,50,16
110,32,50,16
109,31,50,16
108,31,50,16
108,31,153,16
108,31,167,52
107,31,166,66
107,31,165,65
106,31,164,65
105,31,163,64
105,31,162,63
103,31,161,63
103,31,160,63
103,30,159,63
103,30,159,62
102,30,158,62
102,30,157,62
103,34,156,61
103,34,155,61
103,34,155,60
103,33,155,60
102,33,153,60
102,33,153,60
101,33,152,60
101,33,151,59
100,33,151,59
100,33,150,58
99,32,149,58
99,32,148,58
98,32,147,57
98,31,147,57
97,31,146,57
97,31,145,57
96,31,145,56
96,31,144,56
96,31,143,56
96,31,143,56
95,31,142,55
95,30,142,55
94,30,141,55
93,30,141,55
93,30,140,54
123,30,139,54
122,30,139,54
121,29,138,53
121,29,137,53
120,29,137,53
120,29,135,52
119,29,135,52
118,29,135,52
118,28,135,52
117,29,134,51
117,28,133,51
116,28,132,51
115,28,131,51
115,28,131,51
114,28,131,50
114,27,130,50
113,27,129,50
113,27,129,49
112,27,128,49
112,27,127,49
111,27,127,48
111,27,127,49
112,29,126,48
111,29,125,48
111,29,125,47
110,28,125,47
109,28,124,47
109,28,123,47
108,28,123,46
108,28,122,46
107,28,122,46
107,28,121,46
106,27,121,45
105,27,120,46
105,27,120,45
105,26,119,45
103,27,119,44
103,27,118,45
103,26,117,44
103,26,117,44
102,26,116,44
102,26,115,43
101,25,115,43
101,26,115,43
100,25,114,43
99,25,114,43
99,25,113,43
99,25,113,42
98,25,113,41
98,25,112,41
97,25,111,41
97,25,111,41
96,24,110,41
96,24,110,41
96,24,110,41
96,24,109,39
95,24,108,39
94,24,108,39
94,24,108,39
94,24,107,39
93,23,107,39
92,24,107,39
92,23,106,39
92,23,105,39
92,23,105,39
91,23,105,38
91,23,103,38
90,23,103,38
90,23,103,38
89,22,103,38
89,22,103,37
124,22,102,37
123,22,101,38
122,22,101,37
121,22,101,37
120,22,100,36
120,22,100,36
120,21,99,36
119,22,99,36
118,21,99,35
118,21,98,35
117,21,98,35
116,21,97,35
116,20,97,35
115,21,97,35
115,21,96,35
114,20,96,34
114,20,96,34
113,20,95,34
113,20,94,34
112,20,94,34
112,20,94,33
111,20,94,33
111,19,93,33
110,20,93,33
109,19,92,33
109,19,92,33
108,19,92,33
108,19,91,32
108,19,91,32
107,19,90,31
106,19,90,31
106,19,89,31
105,19,89,31
105,19,89,31
103,18,89,31
103,18,88,31
103,18,88,31
103,18,88,31
102,18,87,31
102,19,87,30
102,18,86,30
102,18,86,30
101,18,85,30
100,17,85,29
99,18,85,30
99,18,85,30
99,17,84,29
98,18,83,29
98,22,83,29
97,63,83,29
98,62,83,29
97,62,83,29
97,62,82,29
96,61,82,28
96,61,81,28
95,61,81,28
95,60,81,28
95,60,81,28
94,60,81,27
94,59,80,28
93,59,79,28
93,59,79,27
92,58,79,27
92,61,79,27
92,67,79,27
91,66,78,27
91,66,78,27
90,66,78,27
90,65,77,26
89,65,77,26
89,64,77,26
89,64,76,25
88,63,76,25
88,63,76,25
88,63,76,25
88,63,75,25
87,68,75,25
87,67,75,25
86,67,75,25
86,67,74,25
86,67,74,25
85,66,73,25
84,65,73,24
84,66,73,24
84,65,73,24
83,65,71,24
83,64,71,24
83,64,71,24
83,63,71,24
82,63,71,24
82,63,71,24
81,63,71,23
81,63,71,23
81,62,70,23
80,62,70,23
80,62,70,23
79,61,69,23
79,61,69,23
79,61,69,23
79,60,68,22
78,60,68,22
78,69,68,22
78,69,67,22
78,69,67,22
77,69,67,22
77,68,67,22
76,68,67,22
76,67,66,21
76,67,66,21
76,67,66,22
75,66,66,21
75,66,65,21
75,66,65,21
74,66,65,21
74,78,65,21
73,78,64,21
73,77,64,20
73,77,63,20
73,76,63,20
71,76,63,20
71,76,63,21
71,76,63,19
71,75,63,20
71,75,62,19
71,74,62,19
71,74,62,19
70,73,62,19
70,73,61,19
70,73,61,19
69,71,61,19
69,71,61,19
69,71,61,19
69,71,60,19
68,71,60,19
68,71,60,19
67,70,59,18
67,70,59,18
67,70,59,18
67,69,59,18
67,69,59,18
66,81,58,18
66,84,58,18
66,84,58,18
66,83,58,18
65,83,57,17
65,83,57,17
64,82,57,17
64,82,57,17
63,82,57,17
63,81,56,17
63,80,56,17
63,80,56,17
63,79,56,16
63,79,56,17
62,80,57,17
62,79,57,16
62,79,57,16
62,79,56,16
62,78,56,16
61,78,56,16
61,78,56,16
61,77,55,16
60,77,55,16
60,77,55,16
60,76,55,15
60,76,55,15
60,97,54,15
60,112,54,15
60,112,54,15
60,111,53,15
60,110,53,15
59,110,53,15
59,109,53,15
59,108,52,15
59,108,52,15
58,107,52,15
58,107,52,15
58,106,52,15
58,105,51,15
57,108,51,15
57,107,51,14
57,106,51,14
57,105,51,14
56,105,50,14
56,105,50,14
56,103,50,14
56,103,50,14
56,103,50,14
56,103,49,14
55,102,49,14
55,102,49,14
55,101,49,14
55,101,48,13
54,100,48,14
54,99,48,14
54,99,48,13
54,99,48,14
53,99,48,13
53,98,48,13
53,97,47,13
52,97,47,13
52,97,47,13
52,96,47,13
52,96,46,13
52,96,47,13
51,95,46,13
51,95,46,13
51,94,46,13
51,94,46,12
51,93,45,12
50,93,46,13
50,92,45,12
50,92,45,12
50,92,45,12
50,91,45,12
50,91,45,12
49,91,44,12
49,90,44,12
49,90,44,12
49,89,44,12
49,89,44,11
48,89,44,12
48,88,43,12
48,88,43,11
48,87,43,11
48,87,43,11
48,87,42,11
47,86,42,11
47,86,42,11
47,85,42,12
59,98,42,11
77,118,42,11
77,117,41,11
76,116,41,11
76,115,41,11
76,115,41,11
75,115,41,11
75,114,39,11
75,113,41,10
74,113,39,10
73,112,40,11
73,112,39,10
73,112,39,10
73,111,39,10
71,110,39,10
71,110,39,10
71,109,39,10
71,108,39,10
71,108,39,10
70,107,39,10
70,107,39,10
70,107,39,9
70,106,38,10
69,105,38,9
69,105,38,9
69,103,38,9
67,103,38,9
68,103,38,9
67,103,37,10
67,103,37,9
67,102,37,9
67,102,37,10
66,101,37,9
66,101,37,9
66,101,36,9
65,99,36,9
65,99,36,9
65,99,36,8
65,99,86,9
64,98,85,9
63,98,85,9
63,97,84,9
63,97,83,7
63,96,83,8
63,96,83,8
62,96,83,8
62,96,82,8
62,95,82,7
62,95,81,7
61,94,81,7
61,94,80,7
61,94,80,7
61,93,80,7
60,93,79,7
60,92,79,9
60,92,79,7
60,91,78,7
59,91,78,7
59,91,78,7
59,91,78,7
59,90,77,7
58,90,77,7
58,89,77,7
57,89,76,7
58,89,76,7
57,88,76,7
57,88,75,7
63,88,75,7
63,88,75,7
63,88,74,7
62,88,74,7
62,87,73,7
62,86,73,7
61,86,73,7
61,86,71,7
61,85,72,7
61,85,71,7
60,84,71,7
60,84,71,7
60,83,71,7
60,83,71,7
59,83,71,7
59,83,71,7
59,82,70,7
58,82,70,7
58,82,70,7
58,81,70,7
58,81,69,7
57,81,69,7
57,81,68,6
57,80,68,6
57,79,67,6
56,79,88,6
56,79,115,6
56,79,115,6
56,79,114,6
56,79,113,6
55,78,113,6
55,77,112,6
54,77,112,6
54,77,111,6
54,77,111,6
54,76,110,6
53,76,110,6
53,76,109,6
53,75,109,6
53,75,108,6
52,80,108,6
52,79,107,6
52,79,107,6
51,79,106,6
51,79,106,6
51,78,105,6
51,77,105,6
51,77,103,6
51,77,103,5
50,77,103,5
50,76,103,6
50,76,103,5
51,76,103,5
53,80,102,6
53,79,101,6
53,79,100,5
53,79,100,5
52,79,100,5
52,78,99,6
51,78,99,5
51,78,99,5
51,77,98,5
51,77,98,5
51,77,98,5
51,76,97,5
51,76,97,5
50,83,97,6
51,83,96,5
51,83,96,5
51,83,95,5
50,82,95,5
50,82,94,5
50,82,94,5
50,81,94,5
49,81,93,5
49,81,93,5
49,80,93,4
49,79,92,5
49,79,92,5
49,79,91,6
48,79,91,5
48,78,91,5
48,78,90,5
48,77,90,5
48,77,90,5
47,77,89,5
47,77,89,4
47,76,89,5
47,76,88,4
46,76,88,4
46,76,88,4
46,75,88,4
46,75,87,4
46,75,86,5
45,75,86,4
47,74,86,4
47,74,85,4
47,74,85,4
47,73,85,4
46,73,84,4
46,73,84,4
46,73,83,3
46,71,83,4
46,71,83,4
45,71,83,4
45,71,82,4
45,71,82,4
45,71,82,3
44,71,81,3
45,73,81,4
45,73,81,3
44,73,80,4
44,71,80,3
44,71,79,4
44,71,79,5
43,71,79,3
44,71,79,4
43,70,79,4
43,70,78,3
43,70,78,3
43,70,78,3
43,70,77,3
43,71,77,3
44,71,77,3
43,71,76,3
43,70,76,3
43,69,76,3
43,70,76,3
