17,27,76,21
18,27,76,21
17,27,76,21
17,27,75,21
17,27,75,21
17,27,75,21
17,27,75,21
17,26,74,21
17,26,74,21
17,26,73,21
17,26,73,21
17,26,73,21
16,25,73,20
16,25,71,20
33,25,71,20
33,25,71,20
33,25,71,19
32,25,71,19
32,25,71,19
31,25,71,19
32,24,70,19
31,25,70,19
31,25,70,19
31,24,69,19
31,24,69,19
31,24,69,19
31,24,69,19
31,24,68,19
31,24,68,19
30,24,67,18
30,24,67,19
30,23,67,22
30,23,67,22
30,23,67,22
30,23,66,22
29,23,66,22
29,23,66,22
29,22,66,22
29,22,89,21
29,22,88,22
29,22,88,21
28,22,88,21
28,22,87,21
28,22,86,21
28,22,86,21
28,22,85,21
28,22,85,21
28,21,85,21
27,21,84,20
27,21,84,20
27,21,83,20
27,21,83,20
27,22,83,20
27,22,82,19
26,22,82,19
26,21,82,19
26,21,81,20
26,21,81,19
26,21,81,19
26,21,80,19
26,21,79,19
25,21,79,19
25,20,79,19
25,21,79,18
25,21,78,19
25,20,78,18
25,20,78,18
25,20,77,19
25,19,77,18
24,20,77,18
25,20,76,18
24,19,76,17
24,19,76,17
24,19,75,17
24,19,75,17
24,19,75,17
24,19,75,17
24,37,109,17
24,39,108,17
24,38,107,17
24,37,107,17
24,37,106,24
24,37,105,24
24,37,105,24
24,37,103,24
23,36,103,24
23,36,103,23
23,36,103,24
23,35,102,23
22,35,102,23
22,35,101,23
24,35,101,23
31,35,100,23
31,35,99,22
30,35,99,22
30,35,99,22
30,34,99,22
30,34,98,22
30,34,97,22
30,34,98,22
29,34,97,22
29,33,97,21
29,38,96,21
29,38,96,21
29,38,96,21
29,38,95,21
29,37,94,21
29,37,94,21
29,37,93,21
29,37,93,21
29,36,93,20
28,36,93,20
28,36,92,20
28,35,92,20
28,35,91,20
28,35,91,19
28,35,91,19
27,35,90,19
27,35,89,19
27,35,89,19
27,35,89,19
27,34,89,19
27,34,88,19
27,34,88,19
26,34,88,19
26,34,87,19
26,34,86,18
26,33,86,19
26,33,86,18
25,33,86,18
25,34,85,18
25,33,85,18
25,33,84,18
25,33,84,18
25,32,83,18
25,33,83,17
25,32,83,17
24,33,83,17
24,32,82,17
24,31,82,17
24,31,81,19
24,31,101,20
24,31,100,20
24,31,99,20
24,31,98,20
24,31,98,20
24,31,98,19
24,31,97,19
24,31,97,19
24,30,96,19
23,30,96,19
23,30,96,19
23,30,95,19
23,30,95,19
23,73,94,18
23,77,94,19
22,76,93,19
22,76,93,18
22,76,92,18
22,75,92,18
22,75,92,18
22,74,91,18
22,73,91,18
22,73,90,18
21,73,90,17
21,71,89,17
21,71,89,17
21,71,89,17
21,71,89,17
21,71,88,17
22,71,88,17
22,70,88,17
22,70,87,17
22,70,86,17
22,70,86,17
22,69,86,16
22,68,86,17
22,69,85,16
22,68,85,16
22,67,84,16
21,67,84,16
21,67,83,16
21,67,83,16
21,67,83,16
21,66,83,16
21,66,82,16
21,66,82,15
21,65,81,15
20,65,81,15
