9,33,29,11
9,33,29,10
9,33,28,11
9,32,29,10
8,32,28,11
9,32,28,11
9,31,28,11
8,31,28,9
9,31,28,10
8,31,28,10
9,31,28,10
9,31,27,10
7,31,27,10
9,31,27,10
12,31,27,10
12,31,27,9
12,31,27,9
11,30,27,10
11,31,27,9
11,30,27,9
11,30,26,9
11,30,26,9
11,29,27,9
11,30,26,9
11,29,25,10
10,29,25,10
10,30,26,9
11,29,25,10
11,30,25,9
11,29,25,9
11,29,26,10
11,28,25,9
10,28,25,9
10,29,25,9
10,29,25,9
11,28,25,8
11,28,24,8
10,28,24,8
10,27,24,9
10,27,25,9
11,28,24,9
13,28,24,8
13,27,25,8
13,27,24,9
12,28,24,9
13,27,24,8
12,27,24,9
12,27,24,10
12,26,23,8
12,26,24,8
12,26,24,7
12,26,24,8
12,26,23,7
12,26,23,7
12,25,23,7
12,25,23,7
12,26,23,7
11,26,23,7
12,26,22,7
12,25,22,7
12,26,23,7
12,25,22,7
12,25,23,7
11,25,21,9
11,25,22,7
12,25,21,7
11,25,22,7
11,24,21,7
11,24,25,8
11,25,38,10
11,24,37,10
11,24,37,10
11,24,37,10
11,24,37,9
11,24,36,9
11,23,36,10
10,23,37,11
11,23,36,9
10,24,36,9
11,23,35,10
11,23,36,10
10,24,35,10
11,23,35,10
11,23,35,9
11,22,35,9
11,23,34,9
11,22,34,9
11,22,34,9
11,22,34,9
11,22,34,9
10,22,33,9
11,22,33,9
11,22,33,9
11,21,33,9
11,22,33,9
10,24,32,9
11,27,33,9
11,28,33,9
13,28,32,9
12,27,32,9
13,28,32,9
12,27,31,9
13,26,32,9
12,27,31,9
12,27,31,9
12,27,31,10
12,27,31,9
12,26,31,9
12,27,31,10
13,26,31,9
12,26,31,9
13,26,30,9
12,27,31,9
13,26,30,9
13,25,30,9
13,25,30,8
12,25,30,7
12,25,30,8
12,25,30,9
12,25,30,9
12,25,29,8
13,25,29,9
12,25,29,9
12,25,29,9
12,25,29,9
12,25,29,9
12,24,29,8
12,24,28,9
11,24,28,9
11,24,28,9
12,24,28,7
12,24,28,7
12,24,28,9
11,24,27,7
11,23,28,8
11,24,27,9
12,23,27,9
12,24,28,8
12,24,28,8
11,24,27,9
12,24,26,9
12,24,27,8
11,24,27,9
11,24,26,7
11,24,26,9
11,23,26,7
11,23,26,7
12,23,26,7
11,22,26,7
11,24,26,9
11,23,27,9
11,22,26,9
11,22,26,9
11,23,26,9
12,22,25,9
11,22,27,9
11,22,25,9
11,22,25,9
11,22,26,9
11,22,26,9
10,23,25,9
11,21,25,9
10,22,25,8
11,21,25,8
10,22,24,8
11,21,25,8
11,21,25,8
13,21,24,9
12,21,24,9
13,21,24,8
12,21,24,8
12,20,24,7
12,20,24,9
12,20,24,7
12,20,24,9
11,23,24,10
12,22,24,9
11,23,31,9
12,22,33,9
12,21,32,9
12,22,31,9
15,35,31,9
15,45,31,8
15,45,31,9
15,45,31,9
14,45,31,8
15,45,31,10
15,44,31,24
15,44,31,26
22,44,31,25
22,44,30,25
21,44,31,26
22,43,41,26
90,71,48,25
125,117,46,24
123,115,46,25
122,115,45,24
121,114,45,25
120,114,46,24
120,113,46,24
119,112,45,24
118,112,44,24
118,111,44,24
118,113,44,23
118,113,44,24
118,113,43,23
117,112,44,23
116,112,43,23
115,110,43,22
115,110,43,23
115,110,43,22
113,110,41,23
113,108,41,22
113,108,42,22
112,107,41,22
112,107,42,22
111,106,41,23
111,106,41,23
110,105,39,22
109,105,41,22
109,103,39,23
108,103,39,22
108,103,39,22
108,103,39,22
106,102,39,57
106,102,39,61
106,102,39,60
166,103,39,61
184,102,39,60
183,101,39,60
182,101,39,59
180,101,39,59
179,99,39,58
179,99,39,58
177,99,39,59
177,99,39,57
176,98,38,58
175,97,38,57
174,98,37,57
174,97,39,56
173,97,39,56
172,101,39,57
186,165,39,56
192,164,39,56
190,163,39,55
188,162,38,56
187,161,39,55
186,159,38,54
185,159,38,54
184,158,38,54
184,157,37,53
183,156,77,54
181,156,76,54
181,155,76,54
179,154,76,54
179,154,75,54
178,153,74,54
178,152,74,53
176,151,73,53
176,151,73,52
175,181,72,52
173,178,71,52
173,177,71,52
172,176,71,51
171,175,71,51
170,174,73,51
169,174,139,51
168,173,137,51
167,171,135,50
167,171,135,49
167,170,134,50
165,168,133,49
164,167,133,49
164,167,131,53
163,167,131,54
211,165,176,53
209,164,173,53
207,164,172,52
206,163,171,52
205,162,170,52
204,161,169,51
203,161,167,51
201,159,167,51
201,159,167,51
199,158,165,51
198,157,165,89
198,156,164,158
197,155,163,157
195,155,162,156
195,154,161,155
193,153,159,153
192,152,159,152
192,151,159,152
190,151,157,150
190,151,158,150
190,149,156,148
189,149,156,147
188,148,155,147
228,164,158,146
225,163,157,146
224,162,156,145
222,161,155,144
221,161,154,143
220,159,153,143
219,158,152,141
217,158,152,141
216,157,179,140
215,156,177,140
215,155,176,139
213,178,176,138
211,177,174,137
211,176,173,135
209,175,173,135
207,173,172,135
207,173,170,134
206,172,170,134
205,171,167,133
204,170,167,132
203,169,167,132
201,167,166,131
200,167,165,131
199,166,164,130
199,165,163,129
198,165,162,129
196,163,161,127
195,163,161,127
195,162,159,126
193,161,159,126
192,161,158,125
191,159,158,124
191,158,157,124
189,158,156,123
188,156,155,123
188,156,154,121
187,155,153,121
185,155,153,121
184,153,152,120
184,152,152,120
182,152,151,120
182,152,150,119
181,150,149,118
181,150,149,118
179,148,148,117
179,148,147,116
177,147,147,115
176,146,145,115
176,146,145,115
175,145,143,114
174,144,143,113
173,143,142,113
172,143,142,112
171,141,141,111
170,142,140,112
170,140,140,110
167,140,140,111
167,139,139,110
167,138,138,110
166,138,137,108
165,137,135,108
164,135,135,108
164,135,135,107
163,135,135,107
162,135,207,107
162,134,259,106
184,133,256,105
183,132,255,103
181,132,253,103
179,131,252,103
179,130,250,103
178,131,248,102
178,129,248,102
