132,172,427,75
131,171,423,75
131,170,425,83
130,170,422,83
129,169,419,82
128,167,417,82
127,167,414,82
127,167,412,81
126,166,409,81
126,165,407,80
125,164,404,80
124,163,401,79
124,163,399,91
123,162,423,100
122,162,437,99
122,161,433,99
121,159,431,98
120,160,428,98
120,167,425,97
120,167,423,96
119,167,419,96
118,166,417,96
118,165,415,95
117,164,412,95
117,163,409,94
116,162,407,94
115,161,404,93
115,161,402,93
114,159,399,92
114,159,398,92
113,158,395,91
113,157,393,91
112,157,390,90
112,156,387,90
112,155,386,89
111,155,384,89
111,154,393,88
110,153,391,88
109,153,387,88
109,152,386,88
108,152,384,87
108,150,381,86
107,150,379,86
107,149,376,85
107,149,375,85
106,148,372,84
105,147,370,98
105,147,404,97
105,146,402,96
103,145,399,96
103,145,396,95
103,143,394,95
103,143,391,94
102,143,389,94
102,142,387,93
101,142,384,92
101,141,382,92
100,140,379,92
100,140,393,91
99,140,391,91
99,139,388,90
99,138,386,89
99,137,384,89
98,137,382,89
97,135,379,88
97,135,377,88
97,135,375,88
96,135,373,88
96,134,370,87
96,134,368,86
95,133,390,86
95,132,386,85
94,131,384,85
94,131,382,85
94,131,380,83
93,130,377,83
93,130,375,83
92,129,373,83
92,128,371,83
92,128,369,83
91,127,366,83
91,127,365,83
91,126,382,82
90,126,379,82
90,125,376,81
89,125,374,81
89,124,372,80
88,140,370,80
88,139,368,79
88,138,366,79
88,137,364,79
87,137,362,79
87,135,359,79
87,135,374,92
86,135,423,91
86,134,420,91
85,133,417,90
85,132,415,90
85,132,412,89
131,210,409,89
135,248,408,88
134,246,404,88
134,243,402,88
133,243,399,88
132,241,397,103
131,240,443,109
131,238,439,108
130,237,435,107
129,235,432,107
128,234,430,106
127,233,427,105
127,231,423,105
126,230,421,103
126,229,419,103
125,227,415,103
124,226,413,103
124,225,410,102
123,224,408,101
122,222,405,101
121,221,403,100
121,220,399,99
120,219,398,99
120,217,395,99
119,216,393,98
118,216,391,98
118,215,387,97
117,213,386,100
116,212,425,99
116,211,423,99
115,210,419,98
115,209,417,98
114,207,415,97
114,207,412,97
113,206,409,96
113,205,407,96
112,204,404,95
111,203,401,95
111,201,399,94
110,201,408,94
110,199,406,94
109,199,403,93
109,206,401,92
108,267,398,92
126,334,396,92
159,332,393,91
158,329,391,91
157,327,388,90
156,325,386,89
156,323,384,94
155,321,407,94
154,319,403,93
153,318,401,92
152,316,399,92
152,313,396,92
151,312,393,91
150,310,391,91
149,308,389,90
148,307,386,91
147,305,384,90
147,304,382,89
146,302,411,89
145,300,408,89
144,298,405,88
143,295,403,88
143,295,399,88
166,294,398,87
186,292,395,86
184,290,391,86
184,289,391,86
182,287,387,85
181,286,385,85
180,284,411,113
179,283,418,111
178,281,415,110
177,280,412,110
176,278,409,110
175,277,407,109
174,275,404,108
173,273,402,107
172,271,399,107
171,271,396,106
170,269,394,105
169,268,391,105
169,266,389,105
167,265,386,103
167,263,384,103
166,262,382,103
165,260,380,102
164,259,377,102
163,258,375,101
162,257,373,101
162,255,371,100
160,254,368,100
159,252,415,99
159,251,414,99
158,250,411,99
158,249,409,98
157,248,406,97
156,246,403,97
155,245,401,96
155,244,398,96
153,243,396,95
153,242,393,95
152,240,391,103
152,239,428,105
151,238,423,103
150,237,421,103
149,235,419,103
148,234,415,102
147,233,413,102
146,231,410,102
146,231,408,101
145,229,405,100
144,229,402,99
143,227,399,100
143,226,430,99
142,225,427,99
142,224,423,98
141,223,421,98
140,222,418,98
140,221,415,97
139,220,413,97
138,219,411,96
137,218,408,96
137,217,405,96
135,216,403,95
135,215,399,95
135,214,398,94
135,213,396,93
134,211,393,93
133,211,391,92
132,210,388,92
131,208,386,92
131,207,384,91
131,207,381,90
130,206,380,90
129,205,377,101
129,204,416,123
128,203,413,122
127,202,409,121
127,201,408,121
126,199,403,120
126,199,402,119
125,199,399,118
124,197,396,118
124,196,393,117
123,195,391,116
123,194,389,115
122,193,411,115
121,192,408,114
121,192,406,114
120,191,403,113
120,190,399,113
119,189,397,112
118,188,395,111
118,187,391,111
117,186,390,110
117,185,387,110
116,184,385,125
115,184,419,124
115,183,415,124
114,182,412,123
114,181,411,122
113,180,408,121
112,179,404,121
112,179,401,120
112,177,399,120
111,177,397,119
110,176,394,118
110,175,430,120
109,174,427,119
109,173,423,118
108,173,421,117
108,172,418,117
137,171,415,115
135,170,413,115
135,169,410,115
135,169,408,114
134,167,404,113
133,167,402,114
132,166,399,113
131,166,397,112
131,165,394,112
130,163,391,111
129,163,390,111
129,163,387,110
127,161,384,109
127,160,383,109
127,159,380,108
126,159,377,108
125,158,396,107
124,158,432,107
124,157,429,106
123,156,425,105
123,156,423,105
122,155,420,103
121,154,417,103
120,153,414,103
120,153,411,103
120,152,408,102
119,152,406,108
118,151,459,125
117,150,460,124
117,149,457,124
116,148,454,123
115,147,451,122
115,147,448,121
115,146,444,120
114,146,442,120
113,145,439,120
112,144,435,119
112,143,432,118
112,143,430,118
111,142,427,117
110,142,423,116
110,141,421,115
109,140,419,115
109,140,415,114
108,139,414,113
108,139,411,113
107,138,409,112
107,137,406,112
106,137,403,111
105,135,408,111
105,135,406,110
105,135,403,109
103,135,400,109
103,134,398,108
103,133,395,108
103,132,393,107
102,132,391,107
101,131,388,106
101,131,386,105
101,130,395,105
100,129,398,103
99,129,396,103
99,128,393,103
98,127,391,103
98,127,388,103
97,127,386,102
97,126,384,102
97,125,382,101
96,125,379,101
96,124,377,100
96,124,390,101
95,123,411,99
94,123,408,99
94,123,406,99
94,122,403,99
93,121,401,98
93,121,398,98
93,120,396,97
92,120,394,97
92,120,391,96
91,119,389,96
91,118,387,96
90,118,415,99
90,118,412,99
89,117,410,98
89,117,408,98
89,116,405,97
88,115,403,97
88,115,399,96
88,115,398,96
88,115,396,96
87,114,393,95
87,113,391,94
86,113,388,95
86,113,387,94
85,112,384,94
85,112,382,93
85,112,380,93
84,111,377,92
83,111,376,92
83,110,373,92
83,110,371,91
83,109,369,91
82,109,368,90
82,108,366,90
81,108,364,94
81,107,362,93
81,107,359,93
81,107,358,92
80,106,357,92
79,105,355,92
79,105,353,91
79,105,351,91
79,105,349,90
79,103,348,89
78,103,345,89
78,103,344,89
78,103,361,89
77,102,386,88
77,102,383,88
77,102,381,88
76,101,379,87
76,101,376,86
76,101,374,86
75,100,371,85
75,100,370,85
75,99,368,85
74,99,365,85
74,99,364,84
74,98,363,85
73,98,373,84
73,98,370,83
73,97,368,83
73,97,367,83
71,96,364,83
71,97,362,82
71,97,359,82
71,96,359,81
71,96,357,81
71,96,355,81
71,96,353,80
71,95,352,114
70,95,385,114
70,94,382,113
70,94,380,113
69,94,377,112
69,93,376,112
69,98,373,111
70,97,371,110
70,97,369,110
70,97,366,109
70,96,365,109
69,96,362,108
69,95,359,108
69,95,359,107
68,94,356,107
67,94,354,106
67,93,352,105
67,93,351,105
67,92,348,105
67,92,347,103
66,91,345,103
66,91,343,103
66,91,341,102
65,90,339,102
65,90,355,103
65,89,354,102
65,89,352,101
64,89,350,101
63,88,348,100
63,88,346,99
63,91,344,99
63,91,342,99
63,90,340,98
63,89,339,98
62,89,337,98
62,89,335,98
62,88,359,116
62,88,393,115
61,88,390,115
61,88,387,114
61,87,386,113
61,87,383,113
60,86,381,112
60,86,378,112
60,85,376,111
60,85,374,111
59,85,371,110
59,84,370,118
59,83,409,121
58,83,408,120
58,83,405,120
58,83,403,120
57,83,401,119
57,82,398,118
57,82,396,118
57,82,393,117
57,81,391,116
57,81,388,115
56,81,386,115
57,80,384,120
56,80,385,124
56,79,384,123
56,79,380,123
56,79,379,122
55,79,377,121
55,79,374,121
55,78,372,120
54,78,370,120
54,78,368,119
54,77,366,118
54,77,364,118
54,77,362,117
53,76,362,117
53,76,359,115
53,76,358,115
53,75,356,115
52,75,354,114
52,75,352,114
51,74,351,113
51,74,348,113
51,73,347,112
51,73,345,112
51,73,344,111
51,73,342,111
50,71,355,110
50,71,353,110
50,71,352,110
50,71,349,109
49,71,347,108
49,73,345,108
49,73,344,107
49,72,341,107
49,71,340,106
48,71,338,105
49,71,335,105
48,71,335,105
48,71,335,103
48,70,334,103
48,70,332,103
48,70,331,103
47,70,329,102
47,69,327,102
47,69,326,101
47,69,324,101
46,68,323,100
46,68,321,99
46,67,319,99
46,67,365,108
46,67,362,108
45,67,359,107
45,67,358,107
45,66,355,106
45,81,354,105
46,95,352,105
46,94,350,105
46,93,348,103
46,93,345,103
45,92,344,103
45,92,342,103
45,91,340,102
45,91,338,102
44,91,336,101
44,89,335,100
44,89,333,100
44,89,331,99
44,89,329,99
44,89,327,99
44,88,326,98
44,88,324,98
44,88,323,97
43,88,321,97
43,87,325,97
43,86,323,96
42,86,322,96
43,85,319,95
42,85,319,95
42,85,317,94
55,112,315,94
55,111,314,94
54,110,313,93
54,109,311,93
54,108,310,92
53,108,307,92
53,108,307,91
53,107,305,91
52,107,304,91
51,106,303,90
51,105,301,90
51,111,300,89
59,110,297,89
59,110,297,88
59,110,295,88
58,109,294,88
57,108,293,87
57,108,291,88
57,108,355,87
57,107,353,87
56,106,350,87
56,105,348,86
56,105,346,85
56,123,344,85
55,121,342,85
55,121,340,84
54,121,339,84
54,120,336,83
54,119,335,83
54,118,334,85
54,118,350,84
53,117,348,84
53,117,346,84
52,115,344,83
52,115,342,83
51,115,340,83
52,114,338,82
52,114,335,82
52,113,335,81
51,113,332,81
51,112,331,80
51,112,369,81
51,111,389,79
50,111,387,79
50,110,384,79
50,110,382,79
50,109,379,79
49,109,377,78
49,108,375,78
49,108,372,78
49,107,371,77
49,106,368,77
48,106,366,94
48,105,364,94
48,105,362,93
47,103,359,93
47,103,358,92
47,103,356,92
67,103,354,91
109,116,352,90
108,115,350,90
107,115,348,89
106,114,346,89
105,113,344,89
105,112,343,90
103,112,342,89
103,111,340,89
103,111,338,88
103,110,336,88
102,110,335,88
102,110,333,87
101,109,331,87
101,108,329,86
100,108,327,86
99,108,326,85
99,107,324,88
98,106,375,88
98,105,372,87
97,105,369,86
97,105,367,86
97,103,366,85
96,105,363,85
96,103,361,84
95,103,359,84
95,103,357,83
94,103,355,83
94,102,353,83
93,102,352,96
93,101,349,95
92,100,348,95
92,100,345,94
91,99,344,94
91,99,342,93
90,99,340,93
90,98,338,92
89,98,337,92
89,97,335,92
89,97,334,91
88,96,332,91
88,96,330,90
88,96,356,90
87,95,354,89
87,95,352,89
87,94,350,89
86,94,348,88
86,93,346,88
87,93,344,87
87,93,342,87
87,92,340,87
86,92,339,86
85,91,336,85
85,91,335,87
85,91,351,96
84,90,352,96
84,90,350,95
83,89,348,95
83,89,346,94
83,88,345,94
82,89,342,93
82,88,341,93
82,88,339,93
81,88,337,92
81,87,335,91
81,87,333,91
80,86,332,107
79,85,347,107
79,85,345,106
79,85,343,105
79,84,340,105
78,84,339,104
78,83,337,103
77,83,335,103
77,83,333,103
77,83,331,102
76,82,329,102
76,82,327,101
76,81,326,101
76,81,325,101
75,81,323,99
75,80,321,99
75,79,319,99
74,79,318,98
74,81,316,98
73,81,315,97
73,80,313,97
73,79,312,96
71,79,311,96
71,79,309,96
71,79,308,96
71,79,327,95
71,78,325,94
71,78,323,94
70,77,322,94
70,77,319,93
70,81,318,93
70,96,316,92
69,95,315,92
69,94,313,92
68,94,312,91
68,93,310,91
68,93,309,130
68,93,379,135
67,92,376,134
67,91,373,133
67,91,371,132
66,91,368,131
66,90,366,131
65,90,364,130
65,89,361,129
65,89,359,129
65,88,358,127
64,88,355,127
64,88,354,127
63,87,364,126
63,86,363,125
63,86,359,125
63,86,358,124
62,85,356,124
62,89,354,123
62,88,352,122
62,88,350,122
61,87,348,121
61,87,346,121
61,86,344,120
61,86,343,123
61,85,395,123
60,84,393,121
60,84,390,121
60,83,387,121
59,83,385,120
63,102,383,119
63,100,380,119
63,99,378,118
62,99,376,118
62,99,374,117
62,98,371,116
61,98,384,115
61,97,381,115
61,96,379,115
60,96,376,114
60,96,374,114
60,96,371,113
62,96,370,113
62,96,367,112
61,95,366,112
60,94,364,111
61,94,361,111
60,93,359,110
60,93,359,110
60,92,357,109
59,92,355,108
59,92,353,108
59,91,352,108
58,99,349,107
68,115,348,106
67,115,345,106
67,114,344,105
67,113,342,105
66,113,339,103
66,112,338,103
66,112,402,103
65,111,399,103
65,110,396,102
64,110,393,102
65,109,391,101
63,111,389,101
63,110,387,100
63,110,384,100
63,109,381,99
62,109,379,99
62,108,377,101
62,108,380,100
61,107,377,99
61,106,376,99
61,105,373,99
61,105,371,98
61,105,369,97
61,103,366,97
61,103,365,96
60,103,363,96
60,103,359,96
60,102,359,95
60,102,361,96
59,101,372,95
59,100,369,95
58,100,368,94
58,99,366,94
58,99,364,93
60,120,361,93
60,119,359,92
59,119,357,92
59,118,355,92
58,117,353,92
58,117,352,91
58,116,350,91
57,115,350,90
57,115,348,89
57,114,345,89
57,113,344,89
56,113,343,88
57,135,340,88
56,135,339,88
56,134,337,88
56,133,335,87
56,132,333,86
56,132,332,86
55,131,356,86
55,130,354,85
54,130,352,85
54,129,350,84
54,129,348,84
54,127,347,83
53,127,344,83
53,126,342,83
53,126,340,83
53,125,339,82
52,125,336,82
52,124,335,133
51,124,373,134
51,123,371,133
51,122,368,132
51,121,366,131
51,121,364,131
51,120,361,130
51,120,359,129
51,119,357,128
50,119,355,127
50,118,353,127
50,117,352,126
50,117,376,126
49,116,373,125
49,115,371,125
49,115,368,124
49,114,366,123
52,114,364,123
55,113,361,122
54,113,359,121
54,113,357,121
54,112,355,120
53,112,353,120
53,111,391,124
53,110,389,123
52,110,386,122
52,109,384,121
51,109,381,121
51,108,379,120
51,108,377,120
51,107,374,119
50,107,372,118
50,106,370,118
50,105,368,117
49,105,366,117
49,103,365,116
49,103,364,115
49,103,361,115
48,103,359,114
48,103,357,114
63,103,355,113
62,103,353,112
61,102,350,112
61,102,349,112
60,101,347,111
60,101,345,111
60,100,369,110
60,99,368,110
60,99,365,109
59,98,363,108
59,98,361,108
60,98,359,107
60,97,356,107
59,97,355,107
59,97,353,105
59,96,351,105
59,96,349,105
58,95,352,105
58,95,351,103
57,94,349,103
57,94,347,103
57,93,345,103
57,93,344,103
69,93,341,102
69,92,339,101
68,92,337,101
68,91,335,100
67,91,334,100
67,91,333,109
67,90,369,117
66,89,367,117
66,89,365,116
66,89,363,115
65,88,359,115
67,88,358,114
75,96,356,113
74,95,354,113
74,94,352,113
73,94,351,112
73,94,348,111
73,93,347,119
71,93,389,119
71,92,387,118
71,92,384,118
71,91,382,117
71,91,379,116
70,93,377,115
70,94,375,115
69,94,372,114
69,93,371,114
69,93,369,114
68,92,366,113
68,92,364,112
67,91,362,112
67,91,359,111
67,90,359,111
67,90,356,110
66,89,355,109
66,89,352,109
66,89,350,108
65,88,348,108
65,88,347,108
65,88,345,107
65,87,343,106
64,87,341,107
63,86,339,107
63,86,337,106
63,85,335,105
63,85,334,105
62,84,332,103
63,88,330,103
63,87,329,103
62,87,327,103
62,86,325,102
62,86,324,102
62,85,322,101
61,85,354,135
61,84,366,135
61,84,364,134
60,83,362,133
60,83,359,133
60,83,358,132
63,88,355,131
62,87,353,131
62,86,351,130
62,86,349,129
61,85,348,129
61,85,345,129
61,84,391,129
60,84,387,129
60,83,385,127
60,83,384,127
60,83,380,127
60,88,379,126
60,89,376,125
60,88,374,125
59,88,371,124
59,88,369,124
59,86,368,123
58,86,365,122
58,86,363,121
58,85,361,121
57,85,359,120
57,84,358,120
57,84,355,120
67,83,353,119
74,83,351,119
73,83,350,118
73,82,347,117
72,82,345,117
71,81,344,116
71,81,345,135
71,80,401,134
71,80,398,133
71,79,396,132
70,79,393,132
70,79,391,131
70,79,388,130
69,78,386,130
69,78,384,129
68,78,382,128
68,77,380,127
67,77,377,127
67,77,397,127
67,76,398,126
67,76,395,126
66,76,391,125
66,75,391,125
65,96,387,124
77,138,385,123
77,137,383,123
76,135,380,122
76,135,379,121
76,135,376,121
75,134,374,120
75,133,378,120
74,132,376,119
73,131,374,118
73,131,371,118
73,130,369,117
71,129,367,117
71,128,364,115
71,127,363,115
71,127,359,115
71,127,359,114
71,126,356,114
70,125,357,113
70,125,355,112
70,124,352,112
69,123,351,112
68,123,348,111
68,123,347,110
68,122,344,110
67,121,343,109
67,121,341,108
67,120,339,108
67,120,337,113
66,119,396,130
66,118,413,129
66,117,411,128
65,117,408,127
65,116,405,127
84,116,402,127
112,115,399,126
111,115,397,125
110,114,395,124
110,113,391,124
108,113,389,123
108,112,393,122
107,112,391,121
107,111,387,121
105,111,385,120
105,110,384,120
105,110,381,119
103,110,378,119
103,109,376,118
103,108,373,117
102,108,371,116
102,107,369,115
101,107,399,115
101,106,396,115
100,105,394,114
99,105,391,113
99,103,389,113
103,118,386,112
102,118,384,112
102,117,381,111
101,116,378,110
100,115,377,110
100,115,374,127
99,114,408,126
99,114,406,126
98,113,403,125
98,113,400,124
97,112,398,124
97,112,395,123
97,111,392,122
96,110,390,121
95,110,388,121
95,109,385,120
94,108,383,120
94,108,381,120
93,107,379,119
93,107,376,118
92,106,374,117
92,106,372,116
92,105,370,116
91,104,368,115
90,103,366,115
90,103,363,114
90,103,361,114
89,103,359,113
89,102,358,113
88,102,355,112
88,101,353,111
88,100,352,111
87,100,350,110
87,105,348,110
86,105,346,109
86,103,344,109
86,103,342,108
85,103,340,108
84,103,339,107
84,102,377,107
83,101,375,107
83,100,372,105
83,100,369,105
82,99,368,105
82,99,365,103
81,102,364,103
81,102,361,103
81,101,359,103
80,100,357,102
79,100,355,102
79,99,353,101
79,99,352,101
79,99,349,100
79,98,347,100
78,97,345,99
78,97,344,99
78,96,342,98
77,96,340,98
77,96,338,97
77,96,335,97
76,95,335,97
76,94,333,96
76,94,332,135
75,94,377,134
75,93,375,134
74,93,371,133
74,92,370,132
73,92,367,131
76,110,365,131
76,110,363,130
76,109,361,129
75,108,359,128
