19,33,71,101
19,33,71,101
19,33,71,100
18,33,71,99
18,32,71,99
18,32,71,99
19,32,70,99
19,32,70,98
18,31,70,97
18,31,69,98
18,31,69,97
18,31,69,97
18,31,68,96
18,31,69,96
18,31,68,96
18,31,68,95
18,31,67,95
18,31,67,94
18,31,67,94
18,30,67,93
18,30,67,93
17,30,66,93
17,30,66,92
18,30,66,92
17,30,66,92
17,30,65,91
18,30,65,91
17,29,65,90
17,30,64,90
17,30,64,89
17,30,64,89
17,29,63,89
17,29,63,89
17,29,63,88
17,29,63,88
17,29,63,88
17,29,63,88
17,29,65,87
17,29,70,87
17,28,70,86
16,29,69,86
16,28,69,86
18,28,69,85
18,28,69,86
17,28,68,85
18,28,68,84
17,28,68,84
17,28,67,83
17,28,67,87
17,28,67,88
17,27,66,87
17,27,66,87
17,27,66,86
17,27,66,86
17,27,66,86
18,27,65,85
18,27,65,85
17,29,65,85
18,29,65,84
17,29,64,83
17,29,63,83
17,29,63,83
17,29,63,83
17,28,64,83
19,29,65,83
19,29,65,82
19,29,65,82
19,29,64,81
19,29,64,81
19,31,64,81
19,31,63,80
19,32,63,80
19,31,63,79
19,31,63,79
19,31,63,79
19,31,62,79
19,31,62,78
19,31,62,78
21,31,62,78
21,31,62,77
21,31,61,77
21,31,61,77
21,31,61,77
21,31,60,77
21,30,60,76
21,30,60,76
20,30,60,77
20,30,60,90
20,30,60,89
20,30,59,89
20,30,59,89
20,29,59,88
19,30,59,88
19,29,59,88
20,29,58,88
20,29,58,87
19,29,57,87
19,29,57,86
19,29,57,86
19,29,57,85
19,28,57,85
19,29,57,85
19,28,57,85
19,28,56,84
19,28,56,83
19,28,56,83
19,28,56,83
19,28,56,83
19,28,55,82
19,28,55,82
19,28,55,82
19,27,55,81
19,28,55,81
19,28,79,81
18,27,81,80
18,27,80,80
18,27,80,79
19,27,79,79
21,27,79,79
21,33,79,79
21,31,79,78
21,32,79,78
21,31,78,78
21,31,78,77
21,31,78,78
21,31,77,92
21,31,77,92
21,31,77,92
21,31,77,91
21,31,76,91
20,31,76,90
20,31,76,89
21,30,75,89
21,31,75,89
20,31,74,89
20,30,75,88
20,30,74,88
20,30,73,88
20,30,73,88
20,30,73,87
20,30,73,87
19,30,73,87
19,30,71,86
20,29,71,86
23,29,71,85
29,29,71,84
29,29,71,84
28,29,71,84
28,29,70,84
28,29,70,83
28,28,70,83
28,28,70,83
28,29,69,82
28,28,69,82
28,28,69,81
28,28,69,82
28,28,68,81
27,28,68,81
27,28,68,81
27,28,67,80
27,28,67,79
27,28,69,80
27,27,113,79
27,28,112,81
27,27,111,81
26,27,111,80
26,27,110,79
26,27,110,79
26,27,109,79
26,27,109,79
26,27,108,78
25,26,107,78
25,27,107,78
26,26,107,78
25,26,107,77
25,26,105,77
25,26,105,77
25,26,105,78
25,26,104,78
25,25,103,77
25,25,103,77
24,26,103,77
24,25,103,77
26,44,103,76
25,60,102,76
25,60,102,76
25,59,101,75
25,59,101,75
25,59,100,75
25,58,100,74
25,58,99,74
24,57,99,74
24,57,98,73
25,57,98,73
24,57,97,73
24,57,97,71
24,56,97,71
24,56,97,71
24,56,96,71
24,56,96,71
24,56,96,84
24,56,96,83
24,55,95,83
24,55,94,82
24,54,94,82
24,58,94,82
35,78,94,81
35,77,93,81
35,77,93,81
34,76,93,80
34,76,92,79
34,75,92,79
34,75,91,79
34,75,91,79
33,74,91,80
33,74,91,79
33,74,90,80
33,73,90,79
33,73,89,79
32,73,89,79
32,71,89,79
32,73,88,78
32,71,88,78
32,71,88,78
31,71,87,78
31,71,87,77
31,70,87,77
31,71,86,76
31,70,86,76
31,70,85,76
31,70,86,76
31,69,85,75
31,69,85,75
31,68,84,75
31,68,83,74
30,68,84,75
31,68,83,74
31,67,83,73
31,67,83,73
31,67,82,73
31,66,82,73
31,66,82,71
31,66,82,71
31,66,81,71
31,66,81,71
31,65,80,71
30,65,80,71
30,65,79,71
30,63,79,71
30,64,79,70
30,63,79,70
30,63,79,70
30,63,79,69
30,63,78,73
30,63,78,71
30,62,78,71
29,62,78,71
29,62,78,71
29,62,77,71
29,62,77,71
29,61,76,71
29,62,76,70
29,61,76,70
29,60,76,70
28,60,75,70
28,60,75,69
29,60,75,69
28,60,75,71
28,59,75,70
28,60,74,70
28,59,73,69
28,58,73,70
28,59,73,69
28,59,73,69
33,61,73,68
41,72,71,68
39,71,71,69
41,71,71,69
39,71,71,69
39,71,71,69
39,71,71,68
39,70,71,68
39,70,70,68
39,70,71,67
