35,13,55,59
35,12,55,59
34,12,54,58
35,12,54,57
34,12,54,57
34,12,54,57
34,12,53,57
34,12,53,56
33,12,53,57
33,12,53,56
33,12,52,56
33,12,52,56
33,12,51,56
33,12,51,56
32,12,51,57
33,11,51,57
32,11,51,57
32,12,51,57
32,11,50,56
32,12,51,56
32,11,50,56
31,11,50,56
31,11,50,56
31,11,50,56
31,11,49,55
31,11,49,55
31,11,49,54
31,11,49,54
33,11,48,54
33,11,48,53
33,11,48,53
32,10,48,53
32,11,48,53
32,11,47,52
33,10,47,52
31,11,47,52
31,11,47,52
31,10,47,51
31,10,46,51
31,10,46,51
31,10,46,53
32,10,46,54
32,10,46,54
31,10,46,54
31,10,45,53
31,11,45,53
31,21,45,53
31,20,45,53
31,21,45,52
31,21,44,52
31,20,44,51
31,20,44,51
31,20,44,51
31,20,44,56
30,20,44,63
30,19,43,62
31,19,43,61
30,19,43,61
30,19,43,61
29,19,42,60
30,19,42,61
29,19,42,60
29,19,42,59
29,19,41,59
29,18,41,59
29,18,41,59
29,19,41,59
28,18,41,58
28,18,41,59
28,18,41,58
28,18,40,57
28,18,39,57
28,18,39,57
28,17,39,57
28,18,39,57
27,17,39,56
28,17,39,56
27,17,39,56
27,17,39,56
27,17,39,56
29,17,39,60
29,16,38,60
29,17,39,59
29,16,38,59
29,16,38,59
28,17,38,58
29,17,38,58
28,16,38,58
28,17,37,57
28,16,37,57
28,16,37,57
28,16,37,57
28,16,37,57
31,16,37,56
31,16,36,56
31,16,36,56
31,16,36,56
30,16,36,55
30,17,36,55
30,16,36,55
30,17,35,54
30,16,35,54
30,16,35,54
29,16,51,54
30,16,51,53
29,16,50,53
29,15,50,54
29,15,50,54
29,15,50,53
29,16,49,53
29,15,49,53
28,15,49,53
29,19,49,52
28,19,48,53
28,19,48,52
28,19,48,51
28,19,48,51
28,19,48,51
28,19,48,51
28,19,47,57
27,18,47,57
27,19,47,56
27,19,46,56
27,19,46,56
27,19,46,56
27,19,46,56
26,19,46,55
26,19,45,55
26,18,45,54
26,18,45,54
25,18,45,54
25,18,44,54
26,18,44,54
26,18,44,54
25,18,44,53
25,18,44,53
25,17,44,53
25,18,43,52
25,18,43,52
25,18,43,51
24,17,43,51
25,17,42,51
24,17,42,51
24,18,42,51
24,17,42,51
24,17,42,50
25,17,41,51
26,17,41,50
25,16,41,50
25,16,41,49
25,17,41,49
25,17,40,49
25,17,40,49
24,17,39,49
24,16,39,48
25,16,39,48
24,17,39,48
24,16,39,48
25,16,39,61
28,17,39,61
27,16,39,61
27,36,39,60
27,45,51,60
27,45,51,60
27,45,51,59
26,44,51,59
26,44,51,59
26,44,50,59
26,43,51,58
26,43,51,58
26,43,50,58
26,43,50,60
25,42,50,60
25,42,49,60
25,42,49,59
25,42,49,59
25,41,48,59
25,41,48,59
25,41,48,59
25,41,48,58
25,39,48,57
25,41,48,57
24,39,47,57
24,39,47,56
24,39,47,56
24,39,70,56
24,39,69,56
24,39,69,56
24,39,69,56
23,39,69,55
24,38,68,55
23,39,67,55
23,38,67,54
23,38,67,54
24,38,67,54
22,38,66,54
23,38,66,54
23,38,65,73
35,37,65,71
35,37,65,71
35,37,65,71
35,39,65,71
34,39,64,70
34,39,63,70
34,39,63,70
34,39,63,70
34,38,63,69
33,39,62,69
33,38,62,69
33,38,101,69
33,38,137,95
32,38,136,95
33,38,135,94
33,37,135,94
33,38,134,93
33,38,133,93
32,38,132,92
32,37,131,92
31,38,131,92
31,37,130,91
31,37,129,90
31,36,129,90
31,36,129,89
31,36,127,89
33,35,127,88
32,36,126,88
32,39,126,88
31,41,125,87
32,41,125,87
31,41,124,87
31,41,123,86
31,40,124,86
31,39,122,85
31,39,122,85
31,39,121,84
31,39,121,84
42,39,120,83
42,39,120,83
42,71,120,83
42,78,119,83
41,77,118,82
41,77,118,82
41,76,118,81
40,76,117,81
40,75,116,81
39,75,115,80
39,74,115,80
39,74,115,79
39,73,114,79
39,73,114,79
39,73,113,79
39,72,113,78
39,71,113,78
39,71,112,78
39,71,112,77
38,71,111,77
38,71,110,76
38,70,110,76
38,70,109,76
38,70,109,75
39,69,108,75
39,69,108,75
39,68,108,74
39,67,107,74
39,68,107,74
39,67,106,73
39,67,106,73
38,67,105,73
38,67,105,71
38,67,103,71
38,66,103,71
38,66,103,71
37,65,103,71
38,65,103,71
37,65,103,71
37,64,102,70
37,64,101,70
36,63,101,69
36,63,100,69
35,63,100,69
35,63,100,68
35,62,99,68
36,62,99,67
35,62,98,68
35,61,98,67
35,61,98,67
34,61,97,67
35,61,97,67
34,61,97,66
34,61,96,66
34,60,96,66
34,60,96,65
34,59,95,65
34,59,95,65
33,59,94,65
34,59,94,64
33,59,94,63
33,58,93,63
39,58,93,63
39,58,92,63
39,57,92,63
39,57,92,63
39,57,91,62
39,56,91,62
39,56,91,61
39,56,91,61
39,56,90,61
39,56,89,61
39,56,89,61
38,56,89,61
39,55,88,60
38,55,88,61
38,54,88,60
37,54,88,60
38,54,88,60
37,54,87,60
37,53,87,59
37,53,86,59
37,53,85,59
36,53,85,59
36,53,85,58
36,52,85,58
35,51,84,58
35,51,83,58
38,51,83,61
37,51,83,61
38,51,83,60
37,51,83,60
37,51,83,60
37,50,82,60
37,50,82,59
36,50,81,59
36,49,82,59
36,50,81,58
35,49,80,58
35,49,80,57
36,49,79,57
35,49,79,57
35,48,79,57
35,48,79,57
35,48,79,57
35,48,79,56
35,48,78,56
35,48,78,56
35,47,77,56
34,47,77,55
34,46,76,55
34,46,77,55
33,46,76,55
33,46,76,54
33,46,76,54
34,45,75,54
34,45,75,54
34,45,75,53
34,45,75,53
34,45,73,53
33,44,74,52
33,44,73,53
33,44,73,52
33,44,73,52
33,44,72,51
33,44,71,51
32,43,71,51
41,43,71,65
43,43,71,66
42,43,71,66
42,57,71,66
42,79,71,65
41,79,71,65
41,78,71,65
41,78,70,64
41,78,70,64
41,77,69,63
41,77,69,63
39,76,69,63
39,76,69,63
39,75,68,63
42,76,68,62
42,75,67,62
42,74,67,62
42,74,67,61
41,74,67,61
41,73,67,61
41,73,67,61
41,71,66,60
39,72,66,60
41,71,66,60
39,96,66,60
39,98,65,59
39,98,64,59
39,97,64,59
39,96,64,59
39,96,64,59
39,96,63,58
39,95,63,58
39,95,63,57
39,94,63,57
39,94,63,57
38,93,63,57
38,93,62,56
38,92,63,56
38,92,62,56
37,92,62,58
38,91,62,57
53,91,61,58
53,91,62,57
53,90,61,57
52,90,61,57
52,89,61,56
52,89,60,56
51,88,60,56
51,88,60,56
51,88,60,56
51,87,60,56
51,87,59,55
53,87,59,55
59,86,59,55
58,86,59,54
57,85,58,54
57,85,58,54
57,84,58,53
57,84,57,53
57,84,57,53
56,83,57,53
56,83,57,52
56,83,57,52
55,83,56,52
55,82,56,51
55,81,56,53
55,81,56,53
54,81,55,53
54,81,56,53
54,80,56,53
54,79,56,52
54,79,55,51
53,79,54,51
53,79,54,51
52,78,54,51
52,78,54,51
52,78,54,50
51,77,53,51
51,77,53,71
51,77,53,71
51,77,53,71
50,76,52,71
