37,20,30,28
36,20,30,29
37,20,29,29
37,21,30,28
36,20,30,28
36,21,30,28
38,20,29,28
37,19,30,29
37,19,30,28
38,19,30,34
38,19,29,39
37,19,29,39
36,19,29,39
36,19,29,39
36,19,29,39
37,19,29,39
36,19,28,38
35,19,29,38
36,19,29,38
37,19,29,38
42,19,29,38
41,18,29,38
39,19,29,37
41,19,28,38
41,19,28,37
39,18,28,37
40,19,28,36
39,18,29,36
41,18,29,37
39,17,29,36
39,18,28,35
39,18,28,36
41,18,28,36
44,18,28,35
44,18,28,36
43,18,28,35
44,17,27,35
44,22,27,35
43,22,27,34
43,23,27,34
43,22,27,34
43,22,27,34
43,21,27,34
42,21,27,34
42,22,27,34
50,22,27,34
51,22,27,33
50,21,26,33
49,21,27,34
50,22,25,33
49,21,27,33
49,21,26,34
49,20,25,33
49,21,25,33
49,21,25,32
49,20,26,32
48,20,25,32
48,20,37,32
48,20,53,31
47,20,53,31
48,19,52,32
47,19,53,32
47,19,51,32
47,19,51,31
46,20,52,31
47,19,51,31
46,19,51,31
46,19,50,31
46,19,51,30
45,20,51,30
46,19,50,30
45,19,50,31
45,19,50,31
45,19,49,30
45,19,49,30
44,19,49,31
45,19,49,30
45,19,49,29
44,18,48,31
44,19,48,30
43,19,48,29
44,18,48,28
44,18,48,29
43,18,48,29
43,18,47,28
43,18,47,29
42,17,46,28
42,18,47,29
42,17,46,29
43,18,47,28
42,18,46,28
42,17,46,28
42,18,45,28
41,17,45,28
41,18,46,28
41,17,46,28
39,18,45,27
39,17,45,27
39,17,44,27
39,17,45,27
39,17,45,27
39,17,44,27
39,17,44,27
39,18,44,26
39,17,44,26
39,17,43,27
38,17,43,27
38,17,44,27
38,17,43,26
38,17,43,26
38,17,43,26
38,17,42,25
38,17,42,26
39,17,42,26
38,17,42,26
38,16,42,27
38,16,41,25
37,17,41,25
37,16,41,25
37,16,41,25
36,17,40,26
36,16,41,25
36,16,41,26
36,16,39,25
36,16,39,25
36,16,39,24
35,16,39,25
37,16,39,24
35,16,39,25
35,17,39,24
36,15,39,24
35,17,39,24
35,17,39,24
35,17,38,24
34,17,39,24
34,16,38,24
34,16,38,24
35,17,38,24
34,16,38,24
35,17,38,23
34,17,37,24
35,16,37,23
34,16,37,23
34,16,37,23
34,16,37,23
34,16,37,23
34,15,36,24
34,16,35,23
33,16,35,23
32,15,35,23
34,16,35,23
33,16,36,22
33,15,37,23
33,15,35,22
32,15,35,22
32,15,35,22
32,15,35,22
33,15,35,22
32,15,34,21
31,15,35,21
31,15,35,27
32,15,34,27
32,15,35,26
33,15,34,26
34,15,34,27
34,16,35,26
34,15,49,52
33,15,48,51
33,14,49,51
33,14,48,50
32,14,48,50
33,15,48,49
33,14,48,50
33,14,47,49
32,15,47,49
33,15,48,49
48,14,47,48
47,14,46,49
47,14,46,48
47,14,46,47
47,14,46,48
46,15,45,48
46,14,45,47
46,14,45,47
46,14,45,47
46,14,45,46
45,13,45,47
46,14,44,47
45,13,45,46
45,13,44,46
44,14,44,46
44,13,44,46
44,14,43,45
44,14,44,45
44,13,44,45
44,13,44,44
43,13,44,44
44,13,43,44
43,13,42,44
43,14,42,44
43,13,41,44
42,13,42,52
46,14,102,54
46,13,102,54
45,13,101,53
