28,16,13,72
28,15,13,71
28,15,12,71
27,15,12,71
28,16,12,71
28,15,12,71
27,15,12,71
27,17,12,71
27,16,12,70
27,16,12,70
27,15,13,70
27,15,13,69
26,15,13,69
26,15,13,69
26,15,13,68
26,15,13,67
25,15,13,67
25,15,13,67
26,15,13,67
25,15,12,67
25,15,12,66
25,15,12,66
25,15,13,66
25,15,12,65
25,14,22,65
24,15,22,65
24,15,22,65
24,14,22,64
24,14,22,63
24,15,22,63
24,14,21,63
24,14,21,63
24,15,21,63
24,14,21,62
24,15,21,63
23,14,21,62
24,14,21,62
24,14,20,61
24,14,20,61
22,14,20,62
24,13,20,62
22,13,20,62
22,13,19,61
23,14,20,61
22,14,19,61
23,13,19,61
22,13,19,61
22,13,19,60
22,13,19,60
22,13,19,59
21,13,19,59
21,13,19,59
22,13,19,60
33,13,19,60
33,12,18,59
32,13,18,59
32,13,18,59
32,12,18,58
31,12,18,58
31,12,18,58
31,12,18,57
31,12,17,57
31,12,18,57
30,12,18,70
31,12,28,112
31,12,27,111
31,12,27,110
30,12,27,109
30,12,27,109
30,14,27,108
30,14,27,107
30,14,26,107
29,14,26,106
30,13,26,106
29,14,25,105
29,13,25,103
29,13,25,103
47,14,25,103
46,13,25,103
46,13,25,102
46,14,25,102
46,13,25,101
45,13,25,101
45,13,24,100
45,13,24,99
45,13,24,99
44,13,24,99
44,12,24,98
44,13,24,98
43,13,24,98
43,12,24,97
43,13,24,97
43,12,24,96
43,12,23,96
42,13,23,95
42,12,23,96
42,12,22,95
42,12,22,94
41,12,22,94
41,12,22,93
41,12,22,93
41,12,22,92
41,12,22,92
40,12,22,92
40,12,22,91
39,12,22,91
39,12,21,91
39,12,21,90
39,12,21,89
39,11,21,89
39,11,21,88
39,12,21,88
39,11,23,88
38,11,22,88
38,11,23,88
38,11,22,88
38,25,22,87
38,25,22,87
38,25,22,86
37,25,22,86
37,25,22,85
37,24,21,85
37,24,21,84
36,24,22,84
36,24,22,83
37,24,21,83
36,24,22,83
36,24,21,83
35,24,21,82
35,24,21,82
35,23,20,81
35,23,21,81
35,23,20,81
35,23,20,80
35,23,20,80
34,22,20,79
34,23,20,79
34,22,19,79
34,22,19,78
34,22,19,78
33,22,19,78
33,22,19,78
34,22,19,77
33,22,19,77
33,21,19,77
33,21,19,76
33,21,19,76
32,21,18,76
32,21,19,75
32,21,18,75
32,20,18,74
31,21,18,74
31,20,18,74
31,20,18,73
31,20,18,73
31,20,18,73
31,20,17,71
31,20,18,71
30,19,18,71
31,19,17,71
30,19,18,71
30,19,17,71
30,19,23,82
30,19,23,83
30,19,22,82
