39,20,33,22
38,21,33,22
38,20,33,21
38,20,32,21
37,20,33,21
38,20,32,21
38,19,32,21
37,19,32,21
37,19,31,20
37,19,31,20
37,19,31,20
37,19,31,21
36,19,31,20
36,19,31,19
36,19,31,19
36,19,31,20
35,19,31,20
35,19,44,20
35,19,44,19
35,18,44,19
35,18,44,19
35,18,43,19
34,19,43,19
34,18,43,19
34,18,43,19
34,18,42,19
33,18,41,19
33,18,42,19
34,18,41,19
34,17,41,19
33,18,41,18
33,17,41,18
33,17,41,18
33,17,41,18
32,17,39,18
32,17,39,17
31,17,39,17
31,17,39,18
31,16,39,18
31,17,39,18
31,17,39,17
31,16,39,17
31,16,39,17
31,16,39,17
31,16,67,27
31,16,82,46
31,16,81,44
30,16,81,44
30,15,81,44
30,15,79,44
30,15,79,44
30,15,79,43
29,15,79,43
29,15,78,43
29,15,78,43
29,15,78,43
29,15,77,42
29,15,77,42
29,15,77,41
29,15,76,41
29,15,76,41
28,15,76,41
28,15,76,41
29,14,75,41
28,15,75,41
28,14,74,39
28,14,73,39
28,15,73,39
28,14,73,39
27,14,73,39
27,14,72,39
27,14,71,39
27,14,71,39
27,14,71,39
26,14,71,39
27,14,71,38
26,14,71,38
27,13,71,38
26,14,70,38
26,14,70,38
26,13,69,38
26,14,69,37
25,13,69,37
25,13,69,37
25,13,68,37
25,13,67,36
26,13,67,36
25,13,67,36
25,13,67,35
25,13,67,35
25,13,66,35
25,13,66,36
25,13,65,35
24,13,66,35
24,12,65,35
24,12,65,35
24,12,65,34
24,12,64,34
24,12,64,34
24,12,63,34
24,12,63,34
24,12,63,34
24,12,63,34
24,12,63,33
23,11,62,33
23,12,63,33
23,12,62,32
23,12,61,32
23,12,62,32
25,12,61,32
25,11,61,31
25,13,60,31
24,13,60,31
24,13,60,31
24,13,60,31
24,13,60,31
24,13,60,31
24,12,59,31
24,13,59,31
24,12,59,30
23,12,58,30
23,12,57,30
24,12,57,30
23,12,57,30
23,12,57,30
23,13,57,30
23,12,57,30
23,12,56,29
23,12,56,29
22,12,56,29
22,12,56,29
22,12,56,29
22,12,55,28
22,11,55,29
22,12,55,28
22,11,55,28
22,14,55,28
21,27,55,28
21,27,54,28
22,27,54,28
22,26,54,28
21,26,53,27
21,27,53,27
21,26,53,27
21,25,52,27
20,25,52,27
21,25,53,27
21,25,52,27
20,25,52,26
21,25,51,27
21,25,51,26
20,25,51,26
20,25,51,26
19,25,51,26
20,24,50,25
20,24,50,25
20,24,50,25
19,24,50,25
20,24,49,25
19,24,49,25
19,24,49,25
85,24,49,25
83,25,48,25
83,26,49,24
82,26,49,24
82,26,49,25
81,25,48,24
81,25,48,24
81,25,48,24
79,25,48,24
79,25,48,24
79,25,47,24
79,25,47,24
79,25,47,24
78,24,47,24
78,24,47,23
78,24,46,22
77,24,46,23
77,24,46,23
76,24,46,22
76,24,45,22
76,24,46,22
76,23,45,22
75,23,44,22
74,23,45,22
74,23,45,22
74,23,44,22
74,23,44,21
73,23,44,21
73,26,44,22
73,26,44,21
72,26,44,21
71,26,44,21
71,26,43,21
71,26,43,21
71,25,43,21
71,25,42,20
70,25,42,20
70,25,42,19
69,25,42,20
70,25,44,20
69,25,44,19
69,25,44,19
68,24,43,19
68,25,43,19
67,24,43,19
67,24,43,19
67,24,42,19
67,24,42,18
66,24,42,19
66,24,42,19
66,24,41,19
65,24,41,19
65,24,41,18
65,24,41,18
65,24,41,18
64,23,39,19
63,23,39,18
63,24,39,18
63,23,39,18
63,24,39,18
63,23,39,17
62,22,39,17
62,22,39,17
62,22,39,17
62,22,39,17
62,22,39,17
61,22,48,18
61,22,48,17
61,22,49,17
60,21,48,16
60,22,48,17
60,21,47,16
60,21,47,17
59,21,47,16
59,21,47,17
59,21,47,16
59,20,46,16
59,21,46,17
58,21,46,16
58,20,46,16
57,19,45,16
57,20,45,15
57,20,45,15
57,20,45,16
57,19,44,15
56,20,45,15
56,19,44,15
56,19,44,15
56,19,44,16
56,19,43,15
55,19,43,15
55,19,43,15
61,21,43,14
74,38,43,15
74,38,42,15
74,38,42,14
73,38,42,14
73,38,42,14
71,37,41,14
71,37,42,14
71,37,41,14
71,36,41,14
71,36,41,14
71,36,41,14
71,35,39,14
70,36,40,13
70,35,39,13
70,35,39,14
69,35,39,14
68,35,39,14
68,35,39,14
68,34,39,13
68,34,39,13
67,34,39,13
67,34,39,13
67,34,39,13
67,34,39,13
66,33,42,13
66,33,42,12
65,33,42,13
66,33,41,12
65,33,41,17
65,33,41,29
64,32,41,28
64,32,41,28
63,32,39,28
63,31,39,28
63,32,39,27
63,31,39,28
62,31,39,27
63,31,39,27
62,31,39,27
62,31,39,27
61,31,39,27
61,30,38,27
61,30,39,26
61,30,38,27
60,30,38,25
60,30,38,26
60,29,37,26
60,29,38,25
59,30,37,25
59,29,37,25
59,29,37,25
59,30,37,25
59,29,36,25
58,29,36,25
57,29,36,25
57,29,36,24
57,29,36,24
57,28,36,24
56,29,36,24
56,29,35,24
56,28,35,24
56,28,35,24
56,28,35,24
56,28,34,24
56,28,35,24
55,27,44,23
55,27,65,24
54,27,64,23
54,27,63,23
54,27,63,23
54,26,63,23
54,26,62,23
53,26,62,22
53,27,62,22
53,25,62,22
53,25,61,22
52,25,61,22
52,25,61,22
51,25,60,22
51,25,60,22
51,25,60,21
51,25,60,21
51,25,59,21
51,25,59,21
51,25,59,21
50,24,59,21
50,24,58,21
49,24,57,20
49,24,58,21
49,24,57,21
49,24,57,20
48,24,57,20
48,24,57,20
48,24,57,20
48,23,56,20
48,23,56,19
48,23,56,19
47,23,56,19
47,23,56,19
47,22,55,19
47,22,55,19
46,23,54,19
46,22,54,19
46,22,54,19
46,22,54,19
46,22,54,18
45,24,53,18
45,24,53,19
45,24,52,18
45,24,52,18
45,24,52,18
44,24,51,18
44,24,51,26
44,23,51,28
44,22,51,28
44,23,51,27
43,23,51,27
44,23,51,27
43,22,50,27
43,23,50,27
43,23,49,27
42,22,50,27
42,22,50,27
43,22,49,26
42,21,49,30
42,21,48,30
41,22,48,30
41,21,48,30
41,21,48,30
41,21,48,30
41,21,47,30
39,21,48,30
40,21,47,29
40,21,47,29
39,21,47,29
39,20,46,29
39,21,46,29
39,20,46,28
39,20,46,29
39,20,46,28
39,20,46,28
39,20,45,28
39,19,45,28
39,19,45,28
39,19,45,27
39,19,44,27
38,19,44,27
38,19,44,27
38,19,44,27
38,19,44,26
37,19,44,26
37,19,43,27
37,18,43,27
37,18,43,25
37,18,43,26
37,19,42,26
36,18,43,26
37,18,42,26
36,18,42,25
36,19,41,25
36,18,42,25
36,18,41,25
36,18,41,25
35,18,41,25
35,17,40,25
35,17,41,25
35,18,41,25
35,17,39,24
35,17,39,24
35,17,39,24
34,17,39,24
34,17,39,24
34,17,39,24
34,17,39,24
34,17,39,24
33,17,39,24
33,16,38,24
33,17,38,23
33,16,38,24
32,17,38,23
33,16,38,23
33,16,38,23
32,16,38,22
33,16,37,23
32,16,38,23
31,16,37,22
31,15,37,22
31,15,36,22
31,15,37,22
31,15,37,22
31,15,36,22
31,15,36,22
31,15,36,21
31,15,35,21
30,15,35,21
30,15,35,21
30,15,35,21
31,15,35,21
30,15,35,21
30,14,35,21
30,14,35,21
30,14,35,20
30,14,35,20
29,14,35,20
30,14,35,20
29,14,34,20
29,14,34,19
29,14,34,19
29,14,34,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,33,19
28,14,32,18
28,14,33,18
27,14,31,18
27,14,31,18
27,14,32,18
27,14,31,18
27,13,31,18
27,15,31,18
27,16,31,18
27,15,31,17
26,15,31,17
27,15,31,17
26,15,31,17
26,15,30,17
25,15,30,17
25,15,30,17
25,15,30,17
26,15,30,17
26,17,30,17
26,18,30,17
26,17,30,16
26,17,30,16
25,17,29,33
25,17,29,33
25,17,29,32
25,17,29,33
25,16,29,32
25,17,28,32
24,16,28,31
25,16,29,31
25,16,28,31
25,16,28,31
25,16,28,31
25,15,28,31
25,15,27,31
25,15,28,31
25,15,27,30
25,15,27,31
25,15,27,30
25,15,27,30
24,15,27,30
24,15,27,30
24,15,26,29
24,15,46,29
24,15,46,29
24,15,45,29
24,15,45,29
24,15,45,29
24,15,44,29
23,15,44,33
23,14,44,32
23,14,44,31
23,14,44,32
22,14,43,31
23,14,43,31
22,14,43,31
23,14,43,31
22,14,43,31
22,14,42,31
22,13,41,31
22,14,42,31
22,14,42,30
22,13,41,30
21,13,41,30
21,14,41,30
21,13,41,29
21,13,41,30
21,13,39,29
21,13,40,29
21,13,39,29
22,13,39,29
22,12,39,29
22,13,39,29
21,12,39,28
22,12,39,28
21,12,39,28
21,12,39,28
21,12,38,28
21,12,39,28
21,12,38,28
21,12,38,27
21,12,38,28
20,12,38,27
20,12,38,27
21,12,37,27
21,12,38,27
21,12,37,26
20,12,37,26
20,12,36,26
20,12,36,26
20,11,36,26
20,11,36,26
19,12,36,26
20,11,36,25
19,11,35,25
19,11,35,25
22,11,35,25
21,11,35,25
21,11,35,25
21,11,35,25
21,11,35,25
21,11,34,25
21,11,34,24
21,11,34,24
20,10,34,24
20,10,33,24
20,10,33,24
20,10,33,24
20,11,33,24
19,10,33,24
21,10,33,23
22,11,62,24
21,10,61,24
22,10,61,24
21,10,60,24
21,9,60,24
21,10,60,24
21,10,59,24
20,10,60,24
20,9,59,24
20,10,59,23
19,9,58,24
19,10,59,23
21,11,58,23
21,15,57,23
21,26,57,22
20,29,57,22
20,29,56,23
20,28,56,22
20,28,56,22
21,28,56,22
20,28,56,22
20,28,56,22
19,27,56,21
20,27,55,22
39,27,55,21
43,27,54,21
43,27,54,21
42,26,54,21
43,27,53,20
42,26,54,20
42,26,53,21
42,25,53,20
41,26,53,21
41,25,53,19
41,25,51,19
41,25,52,20
40,25,52,20
39,25,52,20
39,25,51,19
39,25,51,19
39,25,50,19
39,25,50,19
39,25,50,19
39,24,50,19
39,24,50,19
39,24,50,19
38,24,49,19
39,24,49,18
38,24,49,18
38,24,49,18
37,24,48,19
37,24,48,18
37,24,48,18
37,23,48,18
37,23,48,18
37,23,48,18
37,23,47,17
36,23,47,17
35,22,47,17
36,23,47,17
36,22,46,17
35,22,46,18
35,22,46,17
35,22,46,17
35,22,46,17
35,22,46,16
35,22,45,17
34,21,45,16
35,22,45,16
34,21,45,16
34,22,45,16
34,21,44,16
34,21,44,17
33,20,44,16
33,21,44,16
33,20,44,16
38,19,43,16
41,20,43,15
41,21,43,15
41,25,43,15
39,25,43,15
39,25,42,15
39,25,42,15
39,24,42,15
39,24,41,15
39,24,41,15
39,24,41,49
39,24,41,48
39,24,41,48
38,24,41,48
41,24,41,48
39,24,39,47
41,24,39,47
39,24,39,47
39,23,39,46
39,24,39,47
39,23,39,46
39,23,39,45
39,23,39,45
39,22,39,45
39,23,38,45
38,22,38,44
38,22,39,44
38,22,38,44
38,22,38,44
38,25,38,44
37,25,38,44
37,25,37,43
37,25,37,43
37,25,37,43
36,25,37,43
36,25,36,42
36,25,37,42
35,24,36,42
36,24,35,42
35,24,37,42
35,24,60,42
35,24,67,41
35,24,66,41
35,24,66,41
34,23,66,39
34,23,65,39
34,24,65,39
35,23,64,39
34,23,65,39
34,23,63,39
33,23,63,39
33,22,63,39
33,22,63,39
56,22,63,39
54,22,63,39
54,22,62,38
54,22,62,38
54,22,62,38
54,21,61,38
53,22,61,37
53,21,60,38
53,21,60,37
52,21,60,37
52,21,60,37
51,21,60,37
51,21,59,37
51,20,59,36
51,21,59,36
51,23,59,36
51,23,58,36
51,22,57,36
51,22,57,35
50,22,57,35
50,22,57,35
50,22,57,35
49,22,57,35
49,21,56,35
49,21,56,35
49,21,56,34
48,21,55,34
48,21,56,35
48,21,55,34
48,21,55,33
47,21,55,34
47,21,54,34
47,21,54,33
47,20,54,33
46,21,54,33
46,20,53,33
46,20,53,32
46,20,53,33
46,20,52,32
45,20,52,31
45,19,88,60
45,19,105,78
45,19,103,77
44,19,103,76
45,19,103,76
44,19,103,75
44,19,102,75
44,19,102,75
44,19,101,74
44,19,100,73
43,18,100,73
43,19,99,73
42,19,99,73
42,18,98,71
42,18,98,71
42,18,97,71
41,18,97,71
41,18,97,71
41,18,96,71
41,18,96,70
41,18,96,70
39,18,95,70
40,17,94,69
39,18,94,68
39,17,94,68
39,17,93,68
39,17,93,67
39,17,93,67
39,17,93,67
39,17,92,67
39,17,91,66
39,16,91,66
39,17,91,66
38,17,90,66
38,16,89,65
38,16,89,65
38,16,89,65
37,16,89,64
37,16,89,63
37,15,88,63
37,17,88,63
37,16,87,63
37,16,87,63
36,16,86,63
37,16,86,63
36,15,86,62
36,16,85,62
36,15,85,62
36,15,84,61
35,15,84,61
35,15,83,61
35,15,83,60
35,15,83,60
35,15,83,60
35,15,82,68
34,15,82,67
35,14,82,67
34,15,81,67
34,15,81,66
33,15,81,66
33,15,80,66
34,14,79,66
33,15,79,65
33,14,79,65
33,14,79,65
32,14,78,65
33,14,78,64
32,14,78,63
33,15,77,63
31,14,77,63
31,14,77,63
31,14,77,63
31,14,76,63
31,14,76,62
31,14,76,62
31,14,75,62
31,14,76,61
35,14,75,61
37,14,75,61
36,14,74,60
36,13,74,60
35,13,73,60
35,13,73,59
35,14,73,59
35,13,73,59
34,13,71,60
35,13,71,59
35,13,71,59
34,13,71,58
34,13,71,58
34,13,71,57
34,12,71,57
34,12,70,57
33,13,70,56
33,13,70,56
33,13,70,56
33,12,69,56
33,12,69,56
32,12,68,56
32,12,68,56
33,12,67,55
32,12,68,55
32,12,67,54
31,12,67,54
31,12,67,54
31,12,66,54
31,22,67,53
31,22,66,53
31,22,65,53
31,22,66,53
31,21,65,53
31,22,65,53
30,21,65,52
30,21,64,51
30,21,64,51
30,21,64,51
30,21,63,51
31,21,63,51
30,21,63,50
31,20,62,51
30,20,62,50
30,20,63,50
30,20,62,49
30,19,62,50
30,20,62,49
30,19,61,49
30,19,61,49
29,19,61,48
29,19,60,48
29,19,60,48
29,19,60,48
29,19,60,48
28,19,59,47
29,19,59,47
28,18,59,47
28,19,59,47
29,18,59,46
28,18,58,46
28,18,58,46
28,18,57,46
27,18,58,46
28,18,57,46
27,18,57,46
29,18,57,45
31,18,57,45
31,18,56,45
31,17,56,45
31,17,56,45
31,17,56,44
31,17,56,44
31,17,55,44
31,17,56,44
30,17,55,43
30,17,55,43
30,17,54,43
30,17,55,43
34,16,77,43
39,16,76,42
38,17,76,42
38,17,76,41
37,16,75,42
38,16,75,42
37,16,75,41
37,15,75,41
37,16,73,41
37,15,73,41
36,15,73,41
36,15,73,39
36,15,71,39
35,15,71,39
36,15,71,39
35,15,71,39
35,16,71,39
35,16,71,39
35,15,71,39
35,15,70,39
35,16,70,39
34,15,70,38
34,15,69,39
34,15,69,38
34,15,69,38
34,15,68,38
39,21,68,38
38,24,67,38
38,24,67,38
38,23,67,37
38,23,67,37
38,23,66,37
37,24,66,37
37,23,66,37
37,23,66,36
37,23,65,36
37,22,65,36
36,23,64,36
37,23,65,36
36,22,64,35
36,22,63,35
36,22,63,35
35,22,63,35
35,21,63,35
35,21,62,35
35,22,63,34
35,21,62,34
35,21,62,34
35,21,62,34
34,21,61,34
34,20,61,34
34,20,61,34
34,22,61,33
36,35,61,33
35,65,60,33
35,65,60,33
35,64,59,33
35,63,59,33
35,63,59,33
34,63,59,32
35,62,59,31
34,62,58,32
34,62,58,31
34,62,58,31
34,61,58,31
34,61,57,31
34,61,57,31
34,60,57,31
33,60,56,31
34,60,56,31
33,60,56,31
33,59,56,30
33,59,56,30
33,59,56,30
32,59,56,30
32,58,54,30
31,57,55,30
31,58,55,29
31,57,54,30
31,57,54,29
31,57,53,29
31,56,53,29
31,56,53,29
31,56,53,29
31,56,52,29
31,56,52,29
31,56,52,28
30,55,51,28
30,55,51,28
30,54,51,28
30,54,51,28
29,54,51,28
29,54,51,28
29,53,51,28
29,53,50,28
29,53,50,27
29,53,50,27
29,52,50,27
29,52,50,27
28,51,50,27
28,51,49,27
28,51,49,26
28,51,49,27
28,51,48,26
35,50,48,26
35,50,48,26
35,50,48,26
35,50,48,25
34,50,48,25
34,49,47,25
34,49,47,25
34,49,47,25
33,49,47,25
34,48,47,25
33,48,46,25
33,48,46,25
33,48,46,24
33,47,45,24
45,47,46,24
45,48,45,24
45,50,45,24
44,50,45,24
44,50,45,24
44,50,44,24
44,49,44,24
44,49,44,24
43,49,43,24
43,49,44,24
43,48,44,24
43,49,44,23
43,48,44,23
43,48,43,23
42,47,43,22
42,47,43,22
42,47,43,22
41,47,42,22
41,47,43,23
41,46,42,23
41,46,42,22
41,46,41,22
40,46,41,22
40,46,41,22
39,45,41,21
39,45,41,22
39,45,41,21
39,45,41,21
39,44,41,21
39,45,39,21
39,44,39,21
39,44,39,21
39,44,39,21
39,43,39,21
38,43,39,21
38,44,39,21
38,43,39,21
38,43,39,21
37,43,39,20
37,42,39,20
38,42,39,20
37,42,38,20
37,42,38,20
37,41,38,20
36,41,38,27
36,41,37,26
36,41,38,27
35,41,37,26
35,41,37,25
35,40,37,26
35,39,37,25
35,39,37,26
35,39,37,25
35,39,37,25
34,39,37,25
35,39,36,25
34,39,35,25
34,39,35,24
34,38,35,24
34,39,35,25
34,39,35,24
34,39,35,24
33,38,35,24
33,38,34,24
33,37,34,24
33,37,35,24
33,38,35,24
33,38,34,24
33,37,34,23
33,37,34,23
32,37,34,23
32,37,33,23
32,37,34,23
31,36,33,23
31,36,33,23
31,36,33,22
31,36,33,22
31,41,33,22
35,41,32,22
35,42,53,21
35,43,53,21
34,42,52,21
34,42,52,21
35,42,52,21
34,42,52,21
34,41,51,21
34,42,51,21
33,41,51,21
34,41,51,21
33,39,50,20
33,39,50,20
32,39,50,20
33,41,50,20
33,60,50,20
33,60,49,20
33,59,48,20
32,60,49,20
32,59,48,20
32,59,48,19
31,59,48,19
31,58,48,19
31,58,48,19
31,57,47,19
31,57,47,19
39,57,46,19
59,57,46,19
60,57,47,19
59,56,46,19
59,56,46,19
58,56,46,21
58,56,46,41
57,56,46,41
57,55,45,41
57,55,44,39
57,55,45,39
56,54,44,39
56,54,44,39
56,54,44,39
56,53,44,39
56,53,44,39
55,53,43,39
55,53,43,39
54,53,44,39
54,51,43,38
54,55,43,38
54,64,42,63
53,63,42,63
53,63,41,62
53,63,42,62
53,63,41,61
52,62,41,61
52,62,41,61
51,62,41,60
51,62,41,60
51,61,40,60
51,63,39,59
51,63,39,60
51,63,39,59
50,62,39,59
50,62,39,58
50,62,39,58
50,62,39,57
49,61,39,57
49,61,39,57
49,61,39,57
48,64,39,56
49,109,83,60
48,115,82,60
48,114,81,61
48,113,81,60
47,112,80,60
47,112,79,60
47,111,79,60
47,110,79,59
46,109,79,59
46,109,78,59
46,108,78,58
46,108,78,58
46,108,77,58
45,107,77,57
45,106,77,57
45,106,76,57
45,105,76,57
44,105,75,56
44,103,75,56
44,103,74,56
44,103,74,55
43,103,74,55
69,102,73,55
73,102,73,55
73,101,73,54
71,101,73,54
71,101,73,54
71,100,71,54
71,99,71,54
71,99,71,53
71,99,71,52
70,98,71,52
70,98,71,52
69,98,70,51
69,97,70,51
69,97,69,51
68,96,70,51
68,96,69,51
68,95,68,51
67,95,68,50
67,94,68,50
67,94,67,50
67,93,67,50
66,94,67,49
66,93,67,50
66,93,67,49
65,93,66,49
83,92,66,48
109,91,66,49
109,91,66,49
108,91,65,48
107,90,65,48
106,89,64,48
106,89,64,48
105,89,63,48
105,89,63,47
103,88,63,47
103,88,63,47
103,88,63,46
103,87,62,46
102,87,62,46
102,86,62,46
101,86,62,46
101,85,61,45
100,85,61,45
99,84,61,45
99,84,60,45
99,83,60,44
99,83,60,44
98,83,60,44
97,83,60,44
97,83,59,43
97,81,59,44
97,81,59,44
96,81,70,43
95,81,70,43
95,81,69,43
95,80,69,42
94,80,69,42
94,79,69,42
93,79,67,41
93,79,67,42
93,78,67,41
92,78,67,41
92,78,67,41
91,78,66,41
91,78,66,41
91,77,65,41
91,77,65,39
90,76,65,39
90,76,65,39
89,75,65,39
89,75,64,39
88,75,63,39
88,75,63,39
88,74,63,39
88,74,63,39
87,73,62,39
86,73,62,38
86,73,62,38
86,71,62,39
85,72,61,38
85,72,61,37
84,71,61,38
83,71,61,37
83,71,60,37
83,71,60,37
83,70,60,37
83,71,60,37
82,70,59,37
82,70,60,37
82,69,59,36
81,69,59,36
81,69,58,35
80,86,59,36
80,85,58,35
79,84,57,35
79,84,57,35
79,83,57,35
79,83,57,35
79,83,57,35
78,83,56,34
78,82,56,34
78,82,56,34
77,81,56,34
77,81,92,34
76,81,96,34
76,80,95,33
76,79,94,33
76,79,94,34
75,79,93,33
76,78,93,33
75,78,92,32
75,78,92,32
74,78,92,32
73,77,91,32
73,76,91,31
73,77,91,31
73,76,90,31
72,76,89,33
71,76,97,35
71,75,96,34
71,75,96,34
71,75,95,33
71,74,95,34
71,73,94,34
70,73,94,33
70,73,93,33
70,73,93,33
70,71,93,33
69,71,92,32
69,71,92,32
68,71,92,33
93,71,91,32
99,71,91,31
99,70,91,31
98,70,90,31
98,70,89,31
97,70,89,31
97,69,89,31
96,69,88,31
96,69,88,31
96,68,87,31
95,67,87,30
95,67,87,30
94,67,87,30
94,67,86,30
93,67,85,34
93,67,86,37
92,66,85,36
92,66,84,36
92,66,84,36
92,66,83,35
91,65,83,35
90,65,83,35
90,64,83,35
89,63,82,35
89,63,82,35
88,63,82,34
88,63,81,34
88,63,81,34
88,63,80,34
87,63,79,34
87,62,80,34
86,62,79,34
86,62,79,34
86,61,78,34
85,61,79,33
85,61,78,33
84,61,78,33
84,60,78,37
84,61,77,37
83,60,77,37
83,60,77,47
83,60,76,47
82,59,76,46
82,59,76,46
81,59,76,46
81,58,75,46
81,58,75,46
81,57,75,46
80,58,74,45
79,57,74,45
79,57,73,45
80,57,73,45
80,57,73,44
79,56,73,44
79,56,71,44
79,56,71,44
79,56,71,44
78,56,71,43
78,56,71,43
77,55,71,43
77,55,70,42
77,55,70,89
76,54,70,90
76,54,70,89
76,54,70,88
76,54,69,88
75,53,69,88
75,53,68,87
75,53,68,86
75,53,67,86
74,52,67,85
74,52,67,85
73,52,67,85
73,51,67,84
73,51,66,83
71,51,67,83
71,51,65,83
71,51,66,82
71,51,66,82
71,50,66,82
71,50,65,81
71,50,65,81
70,50,65,81
71,49,64,80
70,49,65,79
70,49,64,79
69,48,63,79
68,48,63,79
69,48,63,78
68,48,63,78
69,48,63,78
69,48,62,77
70,48,62,77
70,47,62,77
70,47,61,76
69,47,62,76
69,47,61,75
69,47,61,76
68,46,61,75
68,46,60,75
67,46,60,75
67,45,60,74
67,45,60,73
67,45,60,73
66,45,60,73
66,45,59,73
66,44,59,71
65,44,59,71
65,44,58,71
65,44,57,71
65,44,58,71
64,44,57,71
63,44,57,71
63,44,57,70
63,43,57,70
63,43,56,70
75,43,57,69
74,42,57,69
74,42,56,68
73,42,56,68
73,41,56,68
73,41,56,67
71,100,56,67
71,102,56,67
71,101,55,67
71,100,55,67
71,99,55,66
70,99,54,66
70,99,54,65
70,98,54,65
71,98,54,66
71,97,53,65
71,97,53,65
70,97,53,64
70,96,53,64
70,96,53,64
69,95,52,63
69,95,52,63
68,94,51,63
68,94,51,62
67,93,51,62
67,93,51,62
67,92,51,62
68,92,51,61
67,92,50,61
67,91,50,61
67,91,50,61
66,90,49,60
66,90,50,60
66,89,50,60
65,89,49,59
65,89,49,60
65,88,49,60
65,88,48,59
70,88,48,59
70,87,48,59
69,87,48,59
69,86,48,58
68,86,48,58
67,86,48,57
67,86,47,57
67,85,47,57
67,84,47,56
67,84,47,56
66,83,46,56
66,83,46,56
66,83,46,56
66,82,45,56
82,82,46,56
99,82,45,55
99,81,45,62
98,81,45,61
98,81,45,61
97,80,45,60
97,80,44,60
96,79,44,60
96,79,44,59
96,79,43,60
95,79,43,59
94,78,43,59
94,78,44,59
94,77,43,58
93,77,43,57
93,77,43,58
92,76,43,57
92,77,43,57
92,76,42,56
91,76,42,57
91,76,42,56
90,75,42,56
90,75,41,56
89,74,41,56
89,74,41,55
89,74,41,55
95,74,41,55
139,147,41,55
137,176,40,54
135,174,40,54
135,173,39,54
135,172,39,53
134,171,39,53
134,169,39,53
133,169,39,53
132,167,39,52
131,167,39,52
130,166,39,52
130,165,39,52
143,164,38,51
142,163,38,51
141,163,38,51
140,162,38,51
140,161,38,65
138,159,38,65
139,159,38,65
137,159,37,64
137,158,37,63
135,157,37,63
135,156,36,63
135,156,47,63
134,155,139,105
134,154,214,103
133,153,212,162
131,153,211,159
131,153,209,159
130,152,207,158
129,152,207,157
129,151,205,156
128,150,204,155
127,149,203,153
127,149,202,153
126,147,201,152
126,147,199,152
125,146,199,150
124,145,197,149
124,143,196,148
123,143,195,147
123,143,195,147
121,142,193,146
121,142,192,145
121,140,191,144
120,140,190,143
119,140,189,143
118,138,188,142
117,137,187,141
117,137,186,141
117,135,185,140
116,135,184,156
115,135,184,154
115,134,183,153
114,134,182,152
113,133,180,152
113,132,179,151
113,131,179,149
112,131,178,149
