45,25,83,31
44,25,82,31
44,25,82,31
44,24,82,31
44,24,81,30
50,24,81,30
105,70,81,31
105,70,79,30
103,69,80,41
103,69,79,49
103,68,79,48
102,68,79,48
102,67,79,48
101,67,78,48
100,67,78,48
100,67,78,47
99,66,77,47
99,66,77,47
98,65,76,47
98,65,77,46
98,65,76,46
97,64,76,46
97,64,76,48
96,63,76,47
96,63,75,47
96,63,75,47
95,63,74,47
94,62,74,46
94,63,73,46
94,62,73,46
93,62,73,45
93,62,73,45
92,61,73,45
92,61,71,45
92,61,71,51
91,60,72,51
91,60,71,50
90,60,71,49
90,60,71,49
89,59,71,49
89,59,70,49
89,58,71,48
89,58,71,48
88,58,70,48
88,58,69,48
88,57,69,48
87,57,69,48
87,57,69,47
86,57,68,47
86,56,68,47
85,56,68,47
85,56,67,46
84,56,67,46
84,56,67,46
83,55,67,46
83,55,67,45
83,55,68,45
83,55,139,45
82,54,155,45
81,54,153,45
82,53,152,45
81,53,151,44
81,53,150,44
80,53,150,44
79,53,148,43
79,52,147,44
79,52,147,43
79,51,147,42
78,52,146,43
78,51,145,43
78,51,143,43
78,50,143,42
78,51,143,41
77,50,142,41
77,50,142,41
76,50,141,41
76,49,140,41
76,49,140,39
76,49,139,39
75,49,139,39
75,49,138,39
74,48,137,39
74,48,137,39
74,48,135,39
73,47,135,39
73,47,135,39
73,47,134,39
71,47,134,38
71,46,133,38
71,47,132,38
71,46,132,38
71,46,131,38
71,46,131,37
70,45,130,38
70,45,130,37
70,45,129,38
70,45,133,38
69,45,132,36
69,44,131,36
69,44,131,36
68,44,130,36
68,44,130,35
67,43,129,35
67,44,128,35
67,43,128,35
67,43,127,35
67,43,127,35
66,43,127,35
66,42,126,34
66,42,125,34
65,42,124,34
65,41,124,34
65,41,124,44
64,42,123,44
63,41,123,44
63,41,122,44
63,41,121,44
63,40,121,44
63,39,121,43
63,39,120,43
62,39,120,42
62,39,119,42
62,39,119,42
61,39,118,42
61,39,117,42
61,39,117,41
61,39,116,41
60,39,115,41
60,38,115,41
60,38,115,41
60,38,114,39
59,38,114,39
59,38,114,39
59,38,113,39
58,37,113,39
58,37,112,39
57,37,112,39
57,36,111,39
57,37,111,39
57,36,110,39
57,36,110,38
56,35,109,38
56,35,109,38
57,35,108,38
56,35,108,37
56,35,107,37
56,35,107,37
55,35,107,37
55,35,106,36
55,34,105,36
54,34,105,37
54,34,105,37
54,34,103,36
54,34,103,35
53,34,103,35
53,33,103,35
53,33,103,35
52,33,102,35
52,33,102,34
52,33,102,35
52,33,101,35
51,33,101,35
51,31,100,34
51,32,99,34
51,31,99,34
51,31,99,34
50,31,98,33
50,31,98,33
50,31,98,33
50,31,97,33
51,31,97,33
51,31,96,33
51,31,96,41
51,31,96,41
51,30,95,41
50,30,95,41
50,30,94,39
50,30,94,39
49,30,94,39
49,30,93,39
49,30,93,39
49,29,92,39
48,29,93,39
48,29,92,39
48,29,92,39
48,29,91,39
48,29,91,38
48,29,90,38
47,29,90,38
47,29,90,38
47,28,89,38
47,28,89,38
46,28,89,37
46,28,88,37
46,28,88,37
47,27,88,37
49,28,115,36
50,30,115,37
49,30,114,41
49,30,113,41
49,30,112,39
48,30,112,39
48,29,112,39
48,29,111,39
48,29,110,39
47,29,110,39
47,29,110,39
47,29,109,39
56,29,108,39
58,29,108,39
58,29,108,39
57,29,107,38
57,29,106,38
57,29,106,38
56,28,106,38
56,28,105,37
56,28,105,37
56,28,103,37
56,28,103,36
55,28,103,36
56,29,103,36
55,33,102,36
55,33,102,35
54,32,101,35
54,32,101,35
54,31,100,35
54,31,100,35
53,31,99,35
53,31,99,34
53,31,99,34
52,31,99,35
52,31,98,34
52,31,97,34
56,31,97,34
57,31,97,34
57,31,96,41
57,30,96,41
57,30,95,41
56,30,95,41
56,30,95,41
56,30,94,41
56,29,94,39
56,29,94,39
55,29,93,39
55,29,92,39
55,29,92,39
54,29,92,39
54,31,92,39
54,31,91,39
54,31,91,39
54,31,90,39
53,31,90,38
53,31,89,38
53,31,89,38
53,31,89,38
52,31,89,37
52,31,88,94
52,30,88,182
51,30,88,267
94,36,88,263
94,51,86,262
94,51,87,259
93,51,86,257
93,50,86,255
92,50,86,255
92,50,84,253
91,49,84,252
91,49,83,251
91,49,84,249
89,49,83,248
89,49,83,247
89,49,83,246
89,65,83,245
89,65,82,243
88,65,82,242
