47,25,90,32
47,25,89,31
46,24,89,31
46,24,89,31
46,24,88,31
46,24,88,31
45,24,88,31
45,24,88,30
45,24,87,30
45,24,86,30
45,24,86,30
44,24,85,30
44,23,85,30
44,23,85,29
44,23,85,30
44,22,83,29
43,23,83,29
43,23,83,29
43,22,82,28
43,22,82,28
43,22,82,28
42,22,82,29
42,22,81,28
42,22,81,28
41,22,80,28
41,21,80,28
41,21,79,28
41,21,79,28
41,21,79,27
41,21,79,27
39,21,79,27
39,21,78,27
39,20,78,27
39,20,78,27
39,21,77,26
39,20,76,26
39,20,76,27
39,20,76,25
39,20,76,25
39,20,75,26
39,20,75,26
39,19,75,25
38,19,75,25
38,19,74,25
38,19,73,25
38,19,73,25
37,19,73,25
37,19,73,24
37,19,71,24
37,19,71,24
36,19,71,25
41,66,71,24
42,69,71,24
42,68,71,24
42,68,71,24
41,67,70,24
41,67,70,24
41,67,70,24
41,66,69,23
40,66,69,23
39,66,69,23
39,65,68,23
39,65,69,22
39,64,68,23
39,65,67,22
39,64,67,22
39,63,67,22
39,63,67,22
39,63,66,23
38,63,66,22
38,63,66,22
38,62,66,22
38,62,65,21
38,62,65,21
38,61,65,21
38,61,64,21
37,61,65,21
37,61,63,21
37,60,63,21
37,60,63,21
37,60,63,20
37,59,63,20
36,59,62,20
35,59,62,20
36,59,62,20
35,58,62,19
35,57,62,20
35,57,61,19
35,57,61,19
35,57,61,19
34,57,60,19
35,57,60,19
34,56,60,19
34,56,60,19
34,56,60,19
34,56,59,19
34,56,59,19
33,55,59,19
33,55,58,18
33,54,58,18
33,54,58,18
33,54,58,18
33,53,58,17
32,53,57,17
33,53,57,18
32,52,57,18
32,53,57,18
31,53,56,17
31,52,56,17
31,52,56,17
31,52,56,16
31,51,56,17
31,51,55,17
31,50,56,17
31,50,55,16
31,50,55,16
30,50,54,17
30,50,54,16
31,50,54,17
30,49,53,19
30,49,53,19
30,49,53,19
30,48,53,19
29,49,53,19
29,48,53,19
29,48,52,18
29,48,52,18
29,48,51,19
29,48,51,18
29,47,51,18
28,47,51,18
28,47,51,18
28,46,51,18
28,47,50,18
28,46,51,18
28,46,50,18
28,46,50,17
28,45,50,17
27,45,49,17
27,45,49,17
27,45,49,16
27,44,49,17
29,45,49,17
29,44,48,17
29,44,48,17
29,44,48,16
28,44,48,16
28,44,47,16
28,43,48,16
28,43,47,16
28,43,47,16
28,43,46,15
28,42,47,15
27,42,47,15
27,42,46,16
27,42,46,15
27,41,46,15
27,41,45,15
27,41,45,15
27,41,45,15
26,41,45,15
26,39,44,15
27,40,45,15
26,39,44,15
26,39,44,15
25,39,44,15
26,39,44,14
26,39,44,14
25,39,44,14
25,39,43,14
25,39,43,14
25,39,43,14
25,39,43,14
25,39,43,14
25,38,42,14
25,38,42,14
24,38,42,14
24,38,41,14
24,37,42,13
24,38,41,13
24,37,41,13
24,37,41,13
24,37,41,13
24,37,41,20
24,36,41,21
24,36,39,20
24,36,39,21
24,35,39,20
23,35,39,20
23,35,39,19
23,35,39,19
23,35,39,19
23,35,39,19
23,35,39,19
22,35,39,19
24,34,39,19
24,34,39,19
24,34,38,19
24,34,38,19
23,34,38,19
23,34,38,19
23,33,38,19
22,33,38,19
23,33,37,18
22,33,37,18
22,33,37,18
22,33,37,18
22,32,36,18
22,31,37,17
22,31,37,18
22,31,36,18
22,31,35,17
21,31,36,17
22,31,36,17
21,31,35,17
21,31,35,17
21,31,35,17
21,31,35,17
21,30,35,17
20,31,35,16
21,30,35,16
23,31,34,16
22,30,34,18
22,30,34,18
22,30,34,17
22,29,34,17
22,30,34,17
22,29,34,17
22,29,33,17
22,29,33,17
22,29,33,17
21,29,33,16
21,29,33,16
21,29,32,16
21,28,32,16
21,28,32,17
21,29,32,16
20,29,32,16
21,28,31,16
20,28,32,16
20,28,31,15
20,28,31,15
20,28,31,15
20,28,31,15
19,28,31,15
19,27,31,15
19,27,31,15
20,27,30,15
20,27,31,14
20,27,30,15
20,27,30,15
20,26,30,14
20,27,30,15
19,27,30,14
20,26,30,14
19,26,30,14
19,26,29,15
19,26,29,14
19,26,29,14
19,25,29,14
19,25,29,14
19,25,29,14
19,25,28,13
19,25,29,13
19,25,28,13
19,25,28,14
18,25,28,13
18,25,28,14
18,24,28,13
18,24,28,13
18,24,28,13
17,24,28,13
18,24,27,12
18,24,33,13
18,24,35,12
20,25,35,12
19,25,34,12
19,26,35,13
20,26,34,12
19,27,34,12
19,26,34,12
19,26,33,12
19,25,33,12
19,25,33,12
19,25,33,12
18,25,33,12
19,25,33,12
19,25,33,12
19,25,32,12
18,25,31,12
19,25,31,12
19,24,31,11
18,24,31,11
18,24,31,11
18,24,31,11
18,24,31,11
18,24,31,11
17,24,31,11
18,24,30,11
22,24,31,11
22,24,35,12
23,24,44,11
23,24,44,11
23,24,43,11
23,24,43,11
23,24,42,11
22,24,42,10
22,24,43,11
23,24,42,11
22,23,41,10
22,24,42,11
22,24,42,11
22,23,58,11
23,22,57,11
22,22,57,11
22,22,56,11
22,22,56,11
21,22,56,11
22,22,56,10
21,21,56,10
21,22,55,10
21,22,55,10
21,22,55,10
20,21,55,10
21,22,54,10
21,21,54,10
20,21,53,10
20,22,53,10
20,21,53,9
20,21,53,12
20,20,52,12
20,21,52,12
20,20,52,12
19,20,52,12
20,21,51,12
19,19,51,12
19,20,51,12
19,19,51,12
48,20,50,12
57,21,50,13
69,21,50,13
70,20,51,13
69,21,49,12
68,21,49,12
68,20,50,12
68,20,49,12
67,20,48,12
67,20,48,12
67,20,48,12
66,19,48,12
66,19,48,12
66,19,48,12
66,19,47,11
65,19,47,11
65,19,47,11
64,19,46,11
64,19,46,11
63,19,46,11
63,19,46,10
63,19,46,11
63,19,46,11
62,18,46,11
62,18,45,11
62,18,45,11
61,18,45,11
61,18,45,10
61,21,44,10
61,24,45,10
61,28,44,10
61,28,44,10
61,27,44,10
60,27,44,10
60,27,43,10
60,27,43,11
59,27,43,10
59,27,43,10
59,26,43,10
75,26,42,9
86,26,42,9
85,26,42,9
85,25,41,10
84,25,42,10
84,25,41,9
83,25,41,10
83,25,41,9
83,25,41,9
82,25,39,9
82,25,40,9
81,25,39,9
81,25,39,10
81,24,39,21
80,25,65,21
80,24,64,21
79,24,63,21
79,24,63,20
79,24,63,20
79,24,63,20
78,24,63,20
77,24,62,20
77,23,62,20
77,23,62,20
77,23,61,20
76,23,61,19
76,23,61,19
76,23,61,19
75,22,61,19
75,22,60,19
74,22,60,19
74,22,60,19
74,22,59,19
73,21,59,19
73,22,59,18
73,21,58,18
71,21,58,18
71,21,57,18
71,21,57,18
71,21,57,18
71,21,57,18
71,21,57,18
71,20,57,18
70,20,56,18
70,20,57,18
70,20,56,26
69,19,56,26
69,19,55,25
69,20,56,25
68,19,55,26
68,19,55,25
67,19,54,25
67,19,54,25
67,19,54,42
67,23,54,42
67,28,53,41
67,28,53,41
67,28,53,41
66,28,53,41
66,28,52,41
66,28,52,40
65,28,51,39
65,28,51,39
65,28,52,39
63,27,52,39
64,27,51,39
64,27,51,39
68,26,51,39
71,27,50,39
71,27,50,39
71,27,50,39
71,27,50,39
71,26,49,38
71,26,49,38
70,26,49,39
70,25,49,38
70,25,48,38
69,25,48,38
69,25,48,38
68,25,48,37
68,25,48,37
67,25,48,37
67,25,47,37
67,24,47,37
67,24,47,37
67,24,46,36
66,24,46,36
66,24,46,36
66,24,46,35
65,24,46,35
65,24,46,35
64,24,45,35
64,24,45,35
64,23,45,35
64,23,44,35
63,24,44,34
63,23,44,38
62,23,45,39
63,23,44,39
62,23,43,39
62,22,44,39
62,23,44,39
62,22,43,39
61,22,43,39
61,22,43,39
68,39,42,38
89,56,43,38
88,56,42,37
88,55,42,38
88,54,42,37
88,54,41,37
87,54,41,37
86,54,41,36
86,53,41,37
86,53,41,36
85,53,41,36
84,52,39,36
85,52,39,35
83,52,39,35
83,63,39,35
83,102,39,35
83,146,39,35
83,144,39,35
82,143,39,35
81,142,39,35
81,142,39,34
80,141,39,34
80,140,38,34
79,139,38,34
79,139,38,33
79,138,38,33
79,137,38,33
84,137,38,33
84,135,38,33
84,135,38,33
83,135,38,33
83,134,38,32
83,133,37,32
82,132,37,32
81,132,37,63
81,131,37,63
80,131,36,62
80,130,36,61
80,130,35,61
79,129,35,61
79,128,35,60
79,127,35,60
79,127,35,64
78,127,35,63
78,126,35,74
77,125,35,84
77,125,35,83
76,124,34,82
76,124,34,82
76,123,34,82
75,123,34,81
75,122,34,81
75,121,50,84
75,120,51,83
74,120,51,83
74,120,51,83
73,119,50,82
73,119,50,82
72,118,50,81
72,117,49,81
71,117,49,80
71,116,49,80
71,115,49,79
71,115,93,79
70,115,93,79
70,115,92,79
74,126,92,78
76,125,91,78
76,124,91,78
76,123,90,77
75,123,89,77
75,122,89,76
74,122,88,76
74,121,88,76
74,120,88,75
73,120,88,75
122,120,87,74
155,121,87,74
153,121,86,73
152,120,85,88
151,120,85,88
150,119,85,87
149,118,84,86
148,117,84,86
147,117,83,85
147,116,83,84
146,115,83,84
145,115,82,83
144,115,81,83
143,114,82,83
142,114,81,82
142,113,81,82
141,112,79,81
140,112,79,81
140,111,79,81
140,111,79,80
139,110,78,79
138,109,78,79
139,110,78,79
149,109,77,78
148,108,77,78
147,108,81,78
147,107,81,78
146,107,81,78
145,106,79,77
144,105,79,76
143,105,79,76
143,105,79,76
142,103,78,75
142,103,78,75
141,103,77,75
140,103,77,73
139,103,77,74
139,102,76,73
139,102,76,73
138,101,76,73
137,100,75,71
137,100,75,71
135,99,75,71
135,99,74,71
135,99,74,71
135,98,74,70
134,98,73,70
133,98,73,70
133,96,73,73
132,96,71,73
131,138,71,73
131,145,71,72
130,143,71,71
129,143,71,71
129,142,71,71
127,142,70,71
127,141,70,71
127,140,70,70
127,139,69,69
126,139,69,69
125,137,69,69
125,137,68,68
124,135,68,68
124,135,67,68
123,135,67,67
122,135,67,67
121,134,67,67
121,133,66,67
121,132,66,66
120,131,66,76
120,131,65,75
119,131,65,75
118,130,65,74
118,129,64,73
118,128,64,83
117,127,63,83
116,127,63,83
115,127,63,82
115,126,63,82
115,125,63,81
114,125,62,81
113,124,62,80
115,124,62,80
114,123,62,79
114,122,61,79
113,122,61,79
113,121,60,78
112,121,60,78
112,120,60,77
111,120,59,77
110,119,60,76
110,118,60,76
109,118,59,76
109,117,59,76
108,117,58,76
108,115,58,75
108,115,57,75
107,115,57,74
107,114,57,74
107,114,57,73
105,113,57,73
105,113,57,73
103,112,56,71
103,112,56,71
103,111,56,71
103,111,56,71
103,110,92,71
103,110,91,71
102,109,89,70
102,152,89,70
102,156,89,69
101,155,88,69
101,153,88,68
100,152,88,68
99,152,87,68
99,152,87,67
99,150,87,67
99,150,85,67
98,149,86,67
98,148,85,67
97,147,84,66
96,147,84,66
96,146,84,66
96,145,83,65
95,145,83,65
95,143,83,65
95,143,82,64
95,143,82,64
94,142,81,63
93,142,81,63
93,141,81,63
93,140,80,63
93,139,80,62
92,139,79,65
92,138,79,65
91,137,79,65
90,137,79,64
90,135,78,63
89,135,78,63
90,172,77,63
89,169,77,63
89,169,77,63
88,167,76,62
88,167,76,62
88,166,76,75
88,165,86,99
87,165,86,99
87,163,86,99
126,163,85,98
149,162,84,97
148,161,84,97
147,159,83,96
146,159,83,95
145,158,83,95
144,158,83,95
166,157,82,94
165,156,82,94
164,165,81,93
163,163,81,96
162,163,81,96
161,162,79,95
159,161,79,94
159,159,79,94
159,159,79,93
158,159,79,92
157,158,78,103
157,157,78,123
156,156,77,122
154,156,77,121
154,155,77,120
153,154,76,120
153,153,76,119
152,152,76,118
151,152,75,118
150,151,75,120
150,150,75,120
148,149,75,119
147,148,74,118
147,147,73,118
146,147,73,117
145,146,73,116
145,146,73,115
143,145,71,115
143,143,71,115
143,143,71,114
142,143,71,113
141,142,71,113
140,149,71,112
140,150,70,111
139,148,70,111
138,147,70,111
137,147,69,110
137,146,69,109
135,145,68,109
135,144,68,108
135,143,67,108
135,143,67,107
134,142,67,107
133,141,67,106
132,141,66,105
131,140,66,105
131,140,66,103
131,139,65,103
130,139,66,103
129,137,65,103
129,135,65,102
127,135,65,102
127,135,64,101
126,135,63,135
126,134,63,134
125,133,63,133
125,133,63,132
124,132,63,131
124,131,63,131
123,131,76,130
123,130,75,129
122,129,75,128
121,129,74,127
121,128,74,127
120,127,73,126
120,127,73,126
134,127,72,125
133,126,71,124
132,125,71,124
131,124,71,123
131,124,71,122
130,123,70,121
129,123,70,124
129,123,69,150
127,121,69,149
127,121,69,147
126,121,68,147
126,120,68,145
125,120,95,145
125,119,156,143
124,118,154,143
123,117,153,142
123,116,152,142
122,116,151,140
121,115,150,141
224,193,149,139
238,198,147,138
236,196,147,137
235,195,146,137
233,194,146,135
231,193,145,154
230,192,144,153
229,191,143,152
227,189,143,152
226,188,142,150
225,187,141,149
224,186,141,149
222,185,140,147
221,184,139,147
220,183,139,146
219,183,137,145
217,181,137,144
216,180,135,143
216,179,135,143
214,178,135,142
213,177,134,141
211,176,133,140
210,175,132,140
209,174,132,139
208,174,131,138
207,172,130,138
207,198,130,135
205,217,130,135
204,216,128,135
203,215,127,134
201,213,127,134
201,211,126,133
199,211,126,133
198,209,125,132
198,207,125,131
196,207,124,130
195,206,124,130
226,205,123,129
224,203,123,129
223,202,122,137
221,201,121,137
220,199,121,135
219,199,120,135
218,198,120,135
217,197,119,134
216,195,118,134
214,195,117,133
213,193,117,132
211,193,116,131
211,192,115,130
209,191,115,129
207,189,115,129
207,188,114,128
206,188,114,127
205,187,113,127
204,185,112,126
203,185,112,126
202,184,111,135
