80,133,48,68
79,132,48,68
79,131,47,67
79,131,47,67
79,131,47,67
78,131,47,67
78,130,46,66
78,129,46,66
78,129,46,66
78,129,46,66
77,128,46,65
94,127,46,65
93,127,45,64
93,126,45,65
92,126,45,64
92,126,45,63
91,125,45,63
91,125,44,63
90,124,45,63
90,124,44,63
90,123,44,62
89,123,44,62
89,122,43,62
89,122,43,62
88,122,43,62
88,121,43,61
88,121,43,61
88,120,43,61
86,120,43,61
86,120,43,60
86,120,51,60
86,119,50,60
85,118,50,59
85,118,50,59
85,117,50,59
84,117,49,59
83,116,49,59
83,116,49,58
83,115,49,58
82,115,49,57
82,115,48,57
82,114,48,58
81,114,48,57
81,113,48,57
81,113,51,56
81,112,51,57
81,112,51,99
79,112,50,98
79,112,50,97
79,111,50,97
79,111,50,96
79,110,49,96
78,110,49,96
78,110,49,95
78,109,49,94
78,108,49,94
77,108,48,94
77,108,48,93
76,108,48,93
76,107,48,92
76,107,48,92
75,106,48,92
75,106,47,91
75,105,47,91
74,105,47,90
74,105,46,89
75,103,46,89
73,103,46,89
74,103,46,89
73,103,46,88
73,103,45,88
71,103,46,88
71,102,45,87
71,102,45,87
71,101,45,86
71,101,45,86
71,100,45,86
71,100,45,85
70,99,44,85
71,100,44,85
71,99,44,84
71,99,44,84
70,99,44,84
70,98,43,83
70,98,43,82
69,97,43,83
69,98,43,82
69,97,43,82
68,97,43,81
68,96,43,81
67,96,42,81
68,96,42,80
79,96,42,79
78,95,41,79
78,95,42,79
78,94,42,79
77,94,41,79
77,94,41,79
77,94,41,79
77,93,41,78
76,93,41,78
76,93,41,77
76,92,41,77
75,92,39,77
75,92,39,77
74,91,39,76
74,91,39,76
73,91,39,76
73,91,39,75
73,90,39,75
76,91,39,75
76,89,39,75
76,89,39,74
75,89,39,73
75,88,38,73
75,89,39,73
74,88,38,73
73,88,38,71
74,88,38,73
73,88,38,71
72,87,38,71
73,87,37,71
71,86,37,71
71,86,37,71
71,86,37,71
71,86,37,70
71,85,37,70
71,85,37,70
71,85,37,70
70,84,36,69
71,84,36,69
70,83,36,69
69,83,36,69
70,83,36,106
69,83,35,105
69,83,36,103
68,82,35,103
67,82,35,103
68,82,35,103
67,81,35,102
67,81,35,102
67,81,35,101
67,80,35,100
66,80,35,100
66,79,34,99
66,79,34,99
66,79,34,99
66,79,49,99
65,79,81,99
65,78,79,97
65,78,79,97
64,78,79,97
64,78,79,96
64,77,78,96
63,77,78,96
63,77,78,96
63,77,77,95
63,77,77,95
63,77,77,94
114,89,76,94
112,89,76,93
111,89,76,93
110,88,75,92
110,88,75,92
109,88,75,92
109,88,74,92
109,87,74,91
108,86,73,91
107,86,73,90
107,85,73,90
107,85,73,89
105,85,72,88
105,84,71,89
105,84,71,88
105,83,71,88
103,83,71,88
103,83,71,87
103,83,70,87
103,82,71,86
102,82,70,86
102,81,70,86
102,81,70,85
101,81,69,85
100,80,69,84
100,79,69,84
99,80,68,84
99,79,68,83
99,79,67,83
98,79,67,83
98,78,67,82
98,79,67,82
97,78,67,82
97,78,66,82
96,78,66,81
97,77,66,81
96,77,66,81
96,76,65,80
95,76,66,79
95,76,65,79
94,76,64,79
94,75,64,79
93,75,64,79
93,75,64,78
93,75,63,78
93,75,63,78
92,74,63,78
92,74,63,78
91,73,63,77
91,73,62,77
90,73,62,76
90,73,62,76
89,73,62,76
89,71,61,76
89,71,61,76
89,71,62,75
88,71,61,74
88,71,61,74
88,71,61,74
88,71,60,74
88,71,60,73
87,71,60,103
86,70,60,118
86,70,60,118
86,70,59,117
85,70,59,115
85,69,58,116
85,69,58,115
84,69,58,114
83,68,58,114
83,68,57,113
83,68,57,113
83,67,57,112
83,67,57,112
82,67,57,111
82,67,56,111
81,67,56,110
81,67,56,110
81,66,56,110
81,66,56,109
80,66,56,108
79,66,55,108
79,81,55,108
79,79,55,107
79,79,55,107
78,79,54,106
79,79,54,106
78,79,54,105
78,90,54,105
77,98,63,105
77,97,70,103
77,96,70,103
79,96,70,103
112,95,69,103
111,95,69,102
111,94,69,102
110,94,68,101
109,93,68,100
109,93,67,100
108,92,67,100
108,92,67,99
107,92,66,99
107,91,66,98
106,91,66,98
106,90,66,98
105,90,65,97
103,89,65,97
103,89,65,96
103,89,64,96
103,88,64,96
103,88,63,95
103,87,63,95
102,87,63,94
102,87,63,94
101,87,63,94
101,86,62,93
101,86,63,93
100,85,62,93
99,84,62,93
99,85,61,92
99,84,61,92
98,83,61,91
98,83,61,91
97,83,61,90
97,83,60,90
97,83,61,90
121,170,60,89
119,184,60,89
119,183,59,88
118,182,59,88
118,181,59,88
117,180,59,88
116,179,59,88
115,178,58,87
115,177,58,86
115,177,58,86
114,176,57,86
114,174,57,85
113,173,57,85
113,173,57,84
112,172,57,83
111,171,57,84
111,170,56,83
111,169,56,83
110,167,56,82
110,167,56,96
109,167,55,95
108,166,55,94
108,166,56,94
108,165,54,94
107,164,54,94
107,163,54,93
106,162,53,92
105,162,54,92
105,160,53,92
103,160,53,92
103,159,52,91
103,159,53,91
103,158,52,89
103,157,51,89
102,157,52,89
102,156,52,89
102,156,52,89
101,169,51,89
102,239,51,88
100,259,51,88
99,255,51,88
99,255,51,87
99,254,51,86
99,252,50,86
98,250,50,86
98,250,50,85
98,248,50,85
97,247,50,85
97,245,51,84
96,244,51,83
96,243,51,83
96,242,51,83
95,241,51,82
94,240,51,82
94,239,51,82
94,238,50,82
93,236,51,81
93,236,50,81
93,235,50,81
92,233,49,80
92,231,49,80
92,231,49,79
92,230,49,79
91,229,48,79
90,227,48,78
90,226,48,78
90,226,48,78
89,225,48,77
89,224,48,77
88,222,47,77
88,222,47,76
88,221,47,76
88,219,47,76
87,219,46,76
87,217,46,76
86,217,46,75
86,216,46,75
86,215,46,74
85,214,46,74
85,213,46,74
84,212,46,73
84,211,45,73
83,210,45,73
83,209,45,71
83,208,44,71
83,207,44,71
83,206,44,71
82,206,44,71
82,205,44,71
81,204,44,71
81,203,43,70
80,202,43,71
80,201,43,70
80,199,43,70
79,199,43,70
79,199,43,70
79,199,43,69
79,198,43,69
79,197,43,69
79,196,42,68
78,195,43,68
78,194,43,68
77,194,48,68
78,193,47,73
77,192,48,73
77,191,47,71
76,190,46,71
76,190,47,71
76,189,46,71
76,188,46,71
75,188,46,71
75,187,46,71
75,186,46,70
75,185,45,70
74,184,45,70
73,184,45,70
73,183,45,69
73,182,44,69
73,181,44,69
72,181,45,69
71,180,44,68
71,179,44,67
71,179,43,67
71,177,44,67
71,177,44,67
71,176,43,67
70,175,43,66
70,175,43,66
70,174,43,66
70,173,48,65
69,172,48,66
69,172,47,65
69,171,48,65
68,171,48,64
69,171,47,65
68,192,46,64
68,192,46,63
67,190,46,63
67,189,46,63
67,189,46,63
67,188,46,63
67,187,45,63
67,185,46,63
66,185,46,62
66,184,46,62
65,184,45,62
65,182,45,61
65,181,45,61
65,180,45,61
64,179,45,61
64,179,44,61
63,178,44,60
63,177,44,60
63,177,44,60
63,176,43,59
63,175,43,59
63,174,43,59
63,173,43,59
62,172,42,58
62,172,42,58
61,171,42,58
61,170,42,57
61,169,41,57
61,168,41,57
60,167,41,57
60,167,41,56
60,167,41,56
60,166,41,57
60,165,41,56
60,165,41,56
59,164,39,56
59,163,39,56
59,163,40,55
59,162,39,55
58,161,39,55
58,161,39,54
57,159,39,54
57,159,39,54
57,159,39,54
57,158,39,54
57,158,39,54
57,157,39,53
56,156,38,53
56,156,38,53
56,155,39,52
56,155,38,52
56,154,38,51
56,153,39,95
56,153,38,93
55,152,38,93
55,152,38,92
55,152,37,92
55,151,38,92
54,150,37,91
54,149,37,91
55,148,37,90
54,148,37,90
54,147,37,90
54,147,36,89
53,146,36,89
52,145,36,88
53,145,36,88
52,145,36,88
52,143,36,87
52,143,35,87
52,143,35,86
51,142,35,86
51,142,35,85
51,142,35,86
51,141,35,85
51,140,35,84
50,140,35,83
51,140,35,83
51,139,35,83
50,138,34,83
50,137,34,82
50,137,34,82
50,137,34,81
49,135,33,81
49,135,34,81
49,135,33,81
49,135,33,80
49,134,33,79
49,134,33,79
48,133,33,79
48,132,33,79
48,131,32,79
48,131,33,78
48,131,32,78
48,130,32,78
47,129,32,77
47,129,31,77
47,129,31,77
47,128,31,76
46,127,31,76
46,127,31,76
47,127,31,76
46,126,31,75
46,126,31,74
46,125,31,75
46,125,31,74
45,124,31,74
45,125,31,73
45,124,30,73
45,123,31,73
45,123,30,73
44,123,30,71
45,121,30,71
45,121,30,71
44,121,30,71
44,121,30,71
44,120,30,70
44,120,29,71
44,119,29,70
43,119,29,70
44,118,29,69
43,118,29,69
43,117,29,69
42,117,29,69
43,117,29,68
42,116,29,68
42,115,29,68
42,115,28,67
42,115,29,67
41,114,28,67
41,114,28,67
41,113,28,67
41,113,28,66
41,113,32,66
41,112,35,66
41,112,35,66
39,111,35,65
41,111,35,82
39,111,34,82
39,110,35,81
39,110,34,81
39,109,34,80
39,109,34,79
39,109,34,79
39,108,34,79
39,108,33,79
39,107,33,79
39,107,33,78
39,107,33,78
39,106,33,78
39,105,33,77
39,105,33,77
38,103,32,77
38,103,33,76
38,103,32,76
38,103,32,76
37,103,31,76
38,103,32,75
37,103,31,75
37,103,31,75
37,102,31,74
37,101,31,73
37,101,31,73
37,101,31,73
37,100,31,71
37,99,31,73
36,99,31,71
36,99,31,71
35,99,31,71
36,98,31,71
35,98,30,71
35,98,31,71
35,97,30,70
35,97,30,71
35,97,30,70
35,96,30,70
35,96,30,69
35,96,29,69
35,95,29,69
35,95,30,68
35,95,29,68
34,94,29,68
34,94,29,67
34,93,29,67
34,94,29,67
34,93,29,67
34,93,29,67
33,92,28,66
33,92,28,66
33,92,28,66
33,91,28,65
33,91,28,65
33,91,28,65
33,91,28,65
33,90,28,63
33,90,28,64
32,90,27,63
33,89,27,63
32,89,28,63
32,89,28,63
32,89,27,63
32,88,27,62
31,88,27,63
31,88,27,62
31,88,27,62
31,87,27,62
31,87,27,61
31,86,26,61
38,86,29,61
38,86,31,61
37,85,31,61
37,85,31,60
37,85,31,60
37,84,31,60
37,84,30,59
37,84,31,60
37,83,31,59
37,83,30,59
36,83,30,59
35,83,30,59
36,82,30,58
35,82,30,58
35,82,29,57
35,81,30,57
35,81,30,58
35,81,30,103
35,81,29,102
35,80,29,101
35,80,29,101
35,79,29,100
35,79,29,99
34,79,29,99
34,78,28,99
34,78,29,99
34,79,28,98
33,78,28,97
33,78,28,97
33,78,28,97
33,78,28,96
33,77,27,96
33,77,28,96
33,77,28,95
33,76,28,95
33,76,27,94
33,76,27,94
32,75,27,93
32,75,27,93
31,75,27,92
32,75,27,92
31,74,27,92
31,75,26,92
31,74,26,92
31,73,27,91
31,73,26,90
31,73,26,90
31,73,25,89
31,73,26,90
31,73,25,89
31,71,26,88
31,71,25,89
31,71,26,88
30,71,26,88
30,71,25,87
32,71,25,87
31,71,25,87
31,71,25,86
31,71,25,86
31,70,25,86
31,70,24,85
31,70,25,85
31,70,25,84
30,69,25,84
30,68,25,84
31,69,25,83
30,69,24,83
30,68,24,83
30,68,24,82
30,67,24,82
30,67,24,81
30,67,24,82
29,67,24,81
29,66,24,81
30,67,24,80
29,66,24,79
30,66,24,80
29,66,24,79
29,66,23,79
29,65,24,79
29,65,23,79
29,65,23,78
29,64,23,78
29,65,22,78
29,65,22,77
29,64,23,77
28,63,23,77
28,63,23,77
28,63,23,76
28,63,23,76
28,63,23,75
28,63,22,75
28,63,22,75
28,62,22,75
28,62,22,74
28,62,22,74
27,62,22,74
27,62,22,73
27,61,22,73
27,61,22,73
27,61,21,71
27,61,22,71
26,61,21,71
27,60,21,71
27,60,22,71
26,60,21,71
27,60,21,112
26,60,21,112
26,60,29,110
25,59,29,110
25,59,29,109
25,59,28,109
26,58,29,108
25,58,28,108
25,58,29,108
25,57,28,107
25,57,28,106
25,57,28,106
25,57,28,105
25,57,28,105
25,57,28,103
25,57,27,103
25,56,28,103
25,56,28,103
25,56,27,103
25,56,27,102
25,56,27,102
25,56,27,101
24,56,27,101
24,55,27,100
24,55,27,100
24,55,28,99
24,54,34,99
24,55,35,99
24,54,34,99
24,54,34,97
24,54,34,98
24,54,34,97
23,54,34,97
24,53,34,96
24,53,34,96
24,53,33,96
23,53,33,95
24,52,33,95
24,53,33,94
22,52,32,94
23,52,33,93
23,52,33,93
23,51,32,93
22,51,32,92
23,51,32,92
23,51,31,92
22,51,31,92
22,51,31,91
22,51,31,91
22,50,31,91
22,50,31,90
22,50,31,90
21,50,31,89
22,50,31,89
22,50,31,88
22,50,30,88
21,49,31,88
21,49,30,88
21,49,30,88
21,49,30,87
21,48,30,86
21,48,30,86
21,48,29,86
21,48,30,85
21,48,29,85
21,48,29,85
20,47,29,84
21,48,29,84
20,47,29,83
21,48,29,83
21,47,29,83
20,47,29,83
20,47,28,83
20,47,28,82
20,46,28,82
20,46,28,81
20,46,28,81
20,46,28,81
20,46,28,80
20,45,29,81
19,45,31,79
19,45,31,79
19,45,31,79
20,44,31,79
19,45,31,79
19,45,31,78
19,44,31,78
19,44,31,78
19,44,30,82
19,44,31,82
19,44,30,81
19,44,30,81
19,44,30,81
19,44,30,81
19,43,30,80
19,43,30,80
19,43,30,79
18,43,30,79
19,43,29,79
19,43,29,78
18,42,29,78
18,42,29,78
19,42,29,78
18,42,29,77
18,42,28,77
18,42,29,77
18,42,28,76
19,41,28,76
18,41,28,76
18,41,28,76
18,41,28,75
18,41,28,75
18,41,28,75
18,39,28,74
18,39,28,74
17,39,28,73
18,39,28,73
17,39,28,73
17,39,27,73
17,39,27,73
17,39,27,73
17,39,38,72
17,39,38,71
17,39,38,71
17,39,37,71
17,39,37,71
17,39,37,71
17,38,37,71
17,39,37,71
16,39,37,70
17,39,36,70
16,39,36,69
17,38,36,69
16,38,36,69
16,38,36,69
16,38,35,68
16,38,35,67
16,38,35,68
16,37,35,67
16,38,35,67
16,37,35,67
15,37,34,67
16,37,35,67
15,36,34,67
15,37,35,66
16,37,35,66
15,36,35,66
16,37,34,65
16,36,34,65
15,36,34,65
15,35,34,64
15,36,34,64
15,35,34,63
15,35,34,63
15,35,34,63
15,35,33,63
15,35,33,63
15,35,33,63
15,35,33,63
15,35,33,62
15,35,33,63
15,34,33,62
15,34,32,62
15,35,32,61
15,34,32,61
15,34,31,61
15,34,31,61
15,34,31,61
14,34,31,61
15,34,31,60
15,33,31,60
15,33,37,60
15,33,37,60
14,33,37,60
14,33,36,59
14,33,36,59
14,33,36,59
14,33,36,59
14,33,36,79
14,32,35,78
14,32,36,78
14,32,35,77
14,32,35,77
14,32,35,76
14,31,35,76
14,31,35,76
14,31,35,75
14,31,35,75
14,31,34,75
14,31,35,75
14,31,34,74
14,31,38,74
14,31,39,73
14,31,39,73
13,31,39,73
14,31,38,73
14,30,38,71
14,31,38,71
14,30,38,71
14,30,38,71
13,30,37,71
13,30,37,71
13,30,37,71
13,30,37,71
13,30,37,70
14,29,37,70
13,30,37,70
13,30,37,69
13,30,36,69
13,29,37,69
13,29,36,69
13,29,36,68
14,29,36,67
13,29,36,67
13,29,35,67
13,29,35,67
13,29,35,67
13,29,35,67
13,28,35,66
13,28,35,66
13,29,35,65
13,29,35,65
13,28,34,65
13,28,34,65
13,28,34,64
13,28,33,64
12,28,34,64
12,28,33,63
13,28,34,63
13,28,33,63
12,28,33,63
12,27,33,63
14,28,33,62
14,27,33,63
14,27,33,62
14,28,32,62
13,27,32,62
13,27,32,61
13,27,32,61
13,26,32,61
14,27,31,61
14,26,31,60
13,26,31,60
13,27,31,60
14,26,31,60
13,26,31,59
13,26,31,59
13,25,44,59
13,26,56,59
13,26,55,59
13,25,54,58
13,25,55,59
13,25,54,58
12,25,53,57
13,26,54,57
13,25,53,57
13,25,53,57
13,25,53,57
13,25,52,57
12,25,52,56
13,25,52,56
13,25,51,56
12,25,52,56
13,24,51,56
13,25,51,55
12,24,51,55
13,24,51,55
12,24,51,71
12,25,50,73
12,24,50,73
12,24,50,73
12,24,49,72
12,24,49,71
12,24,49,71
12,24,49,71
12,24,49,71
12,24,49,71
12,24,48,70
12,24,48,70
12,24,48,70
12,24,48,70
12,24,48,69
12,24,47,69
12,23,47,69
12,23,47,68
12,24,47,67
12,23,47,67
12,23,46,67
12,23,46,67
12,23,46,67
12,23,46,66
12,23,46,66
12,22,46,66
12,22,45,66
12,22,45,66
11,22,45,65
12,22,45,65
12,22,45,65
11,22,44,64
12,22,44,64
11,22,44,63
12,22,44,63
12,21,44,63
11,21,44,63
12,21,44,63
11,22,43,63
12,21,43,63
12,21,43,62
12,21,43,62
11,21,43,62
11,21,43,61
11,21,42,61
11,21,41,61
11,21,42,61
11,21,42,60
11,21,42,60
11,21,41,60
11,21,41,59
11,20,41,59
11,21,41,60
12,20,41,59
11,21,41,59
11,20,39,58
11,21,39,58
11,20,39,58
11,20,39,58
11,20,39,57
11,20,39,57
11,20,39,57
11,19,39,56
11,19,39,56
11,19,39,56
10,20,39,56
11,19,39,56
10,19,39,56
11,19,39,56
11,19,38,56
11,19,38,55
11,19,41,55
11,19,41,55
11,19,41,55
10,19,39,54
11,19,39,54
11,19,41,54
11,19,39,54
11,19,39,53
11,19,39,53
10,19,39,53
10,19,39,52
11,19,39,53
10,18,39,52
10,18,39,52
10,18,39,51
10,18,39,51
11,18,39,51
11,18,39,51
10,18,38,51
10,18,39,76
10,18,38,75
10,18,38,75
10,18,38,74
10,18,37,74
10,18,37,73
11,18,37,73
10,18,37,73
17,17,37,73
17,18,37,71
17,17,37,71
17,18,37,71
16,18,36,71
17,17,36,71
16,17,36,71
17,17,37,71
16,17,35,70
16,18,35,69
17,17,35,69
16,18,35,69
16,17,35,69
16,17,35,68
16,17,35,68
15,17,35,68
16,17,35,68
16,17,34,67
16,17,35,67
15,16,35,67
15,17,34,66
16,17,34,66
15,16,33,66
15,17,34,66
15,16,33,66
15,16,33,65
15,16,33,65
15,16,33,65
15,16,33,64
15,16,33,64
15,16,33,63
15,16,32,63
15,16,33,63
15,16,32,63
15,15,31,63
15,15,32,63
15,15,32,62
15,15,31,62
14,15,31,62
14,16,31,62
15,16,31,61
15,15,31,61
14,15,31,61
14,15,31,61
14,15,31,60
14,15,31,60
14,15,31,60
14,15,31,60
14,15,30,59
14,15,31,59
14,15,30,59
14,15,31,59
14,15,30,59
14,15,30,59
14,15,30,58
14,15,30,58
14,15,30,57
14,15,30,58
13,15,30,57
14,14,29,57
13,15,29,57
14,14,29,57
13,14,29,56
