18,13,41,46
17,13,41,46
18,13,41,46
17,13,39,46
17,13,39,45
17,13,39,45
17,13,39,45
17,13,39,44
17,12,39,44
17,12,41,44
16,12,44,44
16,12,45,43
16,12,44,43
16,12,44,44
16,12,44,43
16,12,44,43
16,12,43,43
15,12,43,43
15,12,43,42
16,12,43,42
15,12,43,42
15,12,42,42
15,11,42,41
15,12,42,41
15,11,41,41
15,11,41,41
15,11,41,40
14,11,41,39
14,11,41,41
15,11,40,39
15,11,39,39
14,11,39,39
15,11,39,39
14,11,39,39
14,10,39,39
14,10,39,39
14,11,39,39
14,10,39,38
14,11,39,39
14,11,39,38
14,10,39,38
14,10,39,38
14,11,39,37
14,10,38,37
13,10,38,37
13,10,37,37
13,10,38,37
13,10,37,37
13,10,37,36
13,10,37,37
13,10,37,36
13,10,41,53
12,10,62,54
13,10,62,54
13,9,61,53
13,9,61,53
13,10,60,53
13,9,60,52
12,10,60,51
12,10,60,52
12,9,59,51
12,9,59,51
12,9,59,51
13,9,59,51
13,9,58,50
13,9,57,50
13,9,58,50
12,9,57,50
13,9,57,49
12,9,57,49
12,9,56,49
12,9,56,49
12,9,56,48
12,9,56,49
12,7,56,48
12,9,56,48
12,9,55,48
12,9,55,48
15,9,55,47
16,9,54,47
15,10,55,48
15,10,54,47
15,10,54,46
15,9,53,47
15,9,53,46
15,9,53,45
15,9,52,46
15,9,53,45
14,9,52,45
14,9,52,45
15,9,51,45
15,9,51,44
15,9,51,44
15,9,51,44
15,9,51,44
14,9,50,44
14,9,51,44
15,9,50,43
14,9,50,43
14,9,50,43
14,9,50,43
14,7,49,43
14,8,49,43
14,7,49,42
14,8,48,42
14,8,48,41
14,7,48,41
13,7,48,41
13,7,48,41
13,7,47,41
13,7,47,41
13,7,47,39
13,7,47,39
13,7,47,39
13,7,46,39
13,7,46,39
13,7,46,39
12,7,46,39
13,7,46,39
13,7,45,39
12,11,45,48
13,11,45,80
12,11,45,79
12,11,45,79
13,11,45,78
12,10,44,78
12,10,45,78
12,10,44,77
12,10,44,76
12,10,44,76
12,10,44,76
12,10,43,76
12,10,43,75
12,10,43,75
11,15,43,75
12,14,43,74
11,14,43,74
11,14,42,73
11,14,41,73
11,14,42,73
11,14,42,71
11,14,41,71
11,14,41,71
11,14,41,71
11,14,41,71
11,14,41,71
11,14,39,70
11,13,39,70
11,13,39,69
11,13,39,70
10,14,39,69
11,13,39,69
11,13,39,69
11,13,39,69
10,14,39,67
10,13,38,67
10,13,39,67
10,13,39,67
16,12,38,66
18,17,38,66
18,19,38,66
17,19,38,66
17,19,38,65
17,19,38,65
18,19,37,65
17,19,37,64
17,19,37,64
