57,156,415,82
57,156,415,82
57,155,413,82
56,154,410,81
56,153,408,80
56,152,406,80
60,163,403,79
62,161,401,79
62,161,398,79
62,159,396,79
61,159,393,79
61,158,391,78
61,157,390,78
60,157,387,78
60,156,385,77
60,155,383,77
59,155,381,77
59,153,379,76
59,154,376,76
59,153,374,76
59,152,372,76
59,152,371,80
58,151,368,102
58,150,366,101
57,149,429,101
57,148,451,100
57,147,448,99
56,147,445,99
56,146,441,98
56,150,439,98
61,155,435,97
61,153,433,97
60,153,431,96
60,152,428,96
60,152,425,95
59,151,423,95
59,150,452,94
59,149,449,94
59,148,446,93
58,147,444,93
58,147,440,92
57,153,438,92
57,152,434,91
57,152,432,91
57,151,430,94
57,150,427,94
56,149,423,93
56,148,421,93
56,147,428,92
56,147,425,92
56,146,423,92
55,145,421,91
55,144,417,91
60,163,415,90
65,163,413,90
65,162,411,89
65,161,408,89
64,159,405,88
63,159,403,88
63,158,438,88
63,158,455,88
62,157,453,87
63,156,450,86
62,155,448,86
62,155,444,86
63,156,441,85
63,155,439,85
62,155,436,84
62,153,433,85
62,153,430,84
62,152,428,83
61,152,425,83
61,151,423,83
61,150,420,83
61,149,418,82
60,148,415,81
59,147,413,81
60,150,411,81
59,150,408,80
59,149,406,80
59,148,403,79
58,147,401,79
58,147,399,83
58,146,420,83
57,146,418,82
57,144,415,82
57,143,412,81
56,143,411,80
56,143,407,80
56,143,405,79
56,143,402,79
56,143,399,79
56,142,398,79
55,141,396,78
55,141,393,119
55,140,454,118
54,139,451,117
54,139,448,116
53,137,444,115
53,137,441,115
62,161,438,114
61,159,435,114
61,159,432,113
60,158,429,113
60,157,428,112
59,156,423,111
59,155,449,111
59,155,446,110
58,153,442,109
58,153,440,109
57,152,436,108
61,153,434,108
67,152,431,107
67,152,429,107
67,151,426,106
66,150,423,105
66,149,420,105
65,148,417,103
65,147,415,103
65,147,413,103
64,146,409,103
64,145,408,102
64,145,405,102
63,143,403,101
63,143,399,101
63,142,398,101
62,142,396,99
62,141,393,105
62,140,422,108
61,140,455,108
61,139,451,107
61,138,448,107
61,137,446,106
60,137,443,105
63,153,440,105
62,152,437,103
62,151,434,103
61,150,432,103
61,149,428,103
61,148,449,102
60,147,476,101
60,147,472,101
60,146,470,100
60,145,466,100
59,144,463,99
60,156,460,99
60,154,457,98
59,153,454,98
59,152,451,97
59,152,448,97
59,152,446,97
58,150,444,96
58,150,441,96
57,149,439,95
57,148,435,95
57,147,433,94
57,150,430,94
66,159,428,93
66,159,426,93
65,158,423,92
66,157,421,92
65,156,418,92
64,156,415,91
64,155,414,91
63,154,411,90
63,153,409,90
63,152,406,89
63,152,403,89
63,163,401,88
63,162,399,88
63,161,397,88
63,159,395,92
62,159,393,91
62,158,391,91
61,157,388,90
61,156,387,90
61,156,384,89
61,155,382,89
60,154,380,88
60,153,378,88
59,156,376,88
59,156,374,87
59,154,372,87
58,154,369,86
59,153,368,86
58,152,366,85
58,152,382,85
57,150,381,85
57,150,379,84
57,149,377,83
56,148,374,83
56,147,372,83
58,151,369,82
58,150,368,82
57,149,366,82
57,148,364,81
57,147,361,81
56,147,359,82
56,146,381,82
56,145,380,82
56,145,377,81
56,143,375,81
55,143,372,80
55,143,371,80
55,161,368,79
54,159,366,79
54,159,364,85
54,158,361,85
54,157,359,84
53,157,358,84
53,156,371,83
53,155,369,83
52,154,366,83
51,153,364,82
52,152,362,82
53,153,359,82
71,167,358,81
71,167,356,81
71,166,355,81
71,165,352,81
70,164,350,82
70,163,349,82
70,162,387,81
69,161,385,81
69,160,383,81
68,159,380,80
68,159,378,79
69,159,376,79
69,158,374,79
69,157,371,79
68,156,369,78
68,156,367,78
67,155,365,78
67,154,371,78
67,153,370,77
66,153,368,77
66,152,366,77
66,151,364,76
65,150,361,76
65,156,359,76
65,154,357,75
65,153,355,75
64,153,353,78
63,152,352,79
63,152,350,78
63,151,397,78
63,150,395,78
62,149,391,77
62,148,389,76
62,147,387,76
62,147,385,76
62,155,382,75
62,154,380,75
61,153,377,75
61,152,376,74
61,152,373,74
60,151,371,88
60,150,408,88
60,149,404,87
59,148,402,86
59,147,399,86
59,146,397,86
59,167,395,85
62,177,391,84
62,176,390,84
61,176,387,83
61,174,385,83
61,173,383,83
60,172,381,82
60,172,391,82
60,171,390,82
59,169,387,81
59,169,385,81
59,167,383,80
59,167,380,80
59,167,378,79
59,166,376,79
58,165,374,79
58,164,371,79
58,163,369,79
57,163,369,78
57,162,432,78
57,161,429,78
56,159,427,77
56,159,423,77
56,158,421,76
58,166,418,76
57,164,415,76
57,163,413,76
57,163,411,75
56,162,408,74
56,161,406,74
56,160,433,78
56,159,445,77
56,159,443,77
55,158,440,77
55,157,436,77
54,156,434,76
54,156,431,76
54,155,429,75
54,154,425,75
54,153,423,75
53,153,421,74
53,152,418,73
53,151,452,74
52,150,448,73
52,150,446,73
51,149,444,73
51,148,440,73
62,155,438,71
82,158,434,71
81,157,432,71
80,156,428,71
79,156,427,71
79,155,423,71
79,154,421,70
79,153,419,70
78,152,415,70
78,152,414,69
77,151,412,69
77,150,409,69
76,165,407,68
76,163,404,68
76,163,402,67
75,162,399,67
75,161,398,67
75,159,395,67
74,159,393,66
74,158,403,66
73,158,400,66
73,157,398,66
73,156,396,66
73,155,393,65
71,155,391,65
71,153,389,65
71,153,387,64
71,152,384,70
71,152,383,71
70,151,381,70
70,150,410,70
69,149,408,69
69,148,404,69
69,147,402,68
68,147,399,68
68,146,397,67
68,155,395,67
67,153,391,67
67,153,391,107
66,152,387,106
67,151,385,105
66,150,383,103
66,150,380,103
65,149,379,103
65,147,376,102
65,147,374,102
64,146,371,102
63,160,370,101
63,159,368,100
63,158,365,100
63,157,364,99
63,156,361,99
63,156,359,98
62,155,387,98
62,154,423,97
62,153,422,97
61,153,418,97
61,152,415,96
61,151,413,96
61,158,411,95
61,157,408,95
60,156,406,94
60,156,403,93
60,155,401,93
60,154,399,93
59,153,407,92
59,153,403,92
59,152,401,91
58,151,398,91
58,150,396,91
57,159,393,90
61,164,391,89
60,163,390,89
60,163,387,89
60,161,385,89
60,161,382,89
59,159,380,91
59,159,441,91
59,158,437,90
58,157,435,89
58,157,432,89
57,156,429,89
62,159,426,89
62,159,423,88
61,158,422,88
61,157,419,87
61,157,415,86
60,156,413,86
60,155,411,86
60,154,409,85
60,153,406,85
59,153,403,85
59,152,401,84
59,151,399,83
59,151,396,83
59,150,395,83
59,149,391,82
58,148,390,82
58,147,388,81
58,147,385,81
58,146,408,81
57,146,412,80
57,145,409,80
57,143,407,79
56,143,403,79
56,145,402,79
56,171,399,78
56,169,397,78
55,169,395,78
55,167,391,77
55,167,390,77
55,166,387,110
54,165,455,115
54,164,467,115
54,163,464,114
53,163,461,113
53,162,457,113
62,164,455,112
62,163,451,112
62,163,449,111
62,162,446,110
61,161,443,110
61,159,440,109
60,159,443,108
60,158,440,108
60,157,437,108
60,156,435,107
59,156,432,106
60,163,429,106
75,164,427,105
73,163,423,104
73,162,421,103
73,162,419,103
71,161,415,103
71,159,414,102
71,159,411,102
71,158,408,102
71,158,406,101
71,156,403,100
70,156,401,100
70,158,399,99
70,157,397,99
69,156,394,99
69,156,391,98
69,155,390,97
68,153,387,97
67,153,386,97
67,152,384,96
67,152,381,96
67,151,380,95
67,150,377,95
66,153,376,94
67,153,373,94
67,152,371,93
66,151,369,93
66,150,368,92
65,150,365,92
65,148,363,92
65,147,403,91
65,147,399,91
64,147,398,90
64,145,396,90
63,145,393,89
63,147,391,89
63,147,388,89
63,145,386,88
62,145,384,88
62,143,381,88
62,143,380,88
61,143,393,87
61,142,437,87
61,141,434,86
61,141,431,86
60,140,429,85
60,139,425,85
61,155,423,84
61,153,420,84
61,153,418,83
60,152,415,83
61,151,413,83
60,150,411,83
60,150,457,82
60,149,466,82
59,147,462,81
59,147,459,81
58,146,457,81
83,146,454,80
106,163,451,79
105,162,448,79
105,161,444,79
103,159,442,79
103,159,439,78
103,158,436,78
102,158,472,77
102,156,467,77
101,156,463,76
101,155,461,76
100,154,459,76
99,153,455,76
99,152,452,75
98,152,449,75
98,152,447,74
97,150,444,74
97,150,441,75
97,149,439,77
96,148,435,77
96,147,433,76
95,147,430,76
95,146,428,75
94,145,426,75
93,149,423,75
93,147,420,74
93,147,418,76
92,146,415,91
92,145,413,91
91,145,411,122
91,143,444,121
91,143,440,120
90,142,436,120
89,142,433,119
89,141,431,118
89,163,428,117
88,161,425,117
88,160,422,116
87,159,419,115
87,159,417,115
86,158,415,114
86,157,463,113
85,156,460,113
85,155,457,112
84,154,454,112
84,153,451,112
83,162,448,111
83,161,445,110
83,159,442,110
82,159,439,109
82,158,436,108
81,157,433,108
81,156,439,108
81,155,467,107
80,155,463,106
79,153,460,106
79,153,457,105
79,158,454,105
79,161,451,103
78,159,448,103
78,159,445,103
77,158,441,103
77,157,440,102
76,156,436,102
76,155,434,101
76,154,432,101
76,153,428,100
75,153,426,99
75,152,423,99
75,152,421,99
74,151,419,98
74,150,415,97
73,148,414,97
73,148,411,97
73,147,409,96
71,147,415,96
71,146,413,96
71,145,411,95
71,145,408,94
71,143,406,94
71,143,403,93
70,153,400,93
70,153,399,93
70,152,396,92
69,151,394,92
69,151,391,92
68,150,390,91
68,149,437,91
67,148,434,90
67,147,432,89
67,147,429,89
66,146,426,89
66,156,423,89
66,155,421,88
66,154,419,88
65,153,415,88
65,152,413,87
65,152,411,87
64,151,408,86
64,150,423,86
63,150,422,85
63,149,419,85
63,147,415,85
63,147,414,84
68,157,411,83
69,156,409,83
68,155,407,83
68,155,403,83
67,153,401,82
67,153,399,81
67,152,397,81
66,152,395,81
66,150,393,81
66,150,391,79
66,149,388,79
65,148,386,79
66,153,384,79
66,153,382,78
66,152,380,78
65,152,377,78
65,150,376,78
65,150,373,78
64,149,415,77
64,148,443,77
63,147,440,77
63,146,437,76
63,146,434,76
63,146,432,76
62,155,428,75
62,155,425,75
62,153,423,76
61,153,421,75
61,152,419,75
61,152,415,75
61,151,428,74
60,150,425,73
60,149,423,73
60,148,420,73
60,147,417,73
59,147,415,71
63,147,412,71
63,146,410,71
62,145,408,71
62,144,405,71
62,143,403,71
61,143,399,71
61,142,398,70
61,142,396,70
60,141,393,70
60,140,391,69
60,140,389,69
59,143,387,69
59,143,384,68
59,142,383,67
58,142,380,67
58,141,378,67
58,140,376,69
57,140,376,78
57,139,390,77
57,138,387,77
57,137,385,77
56,137,384,76
56,135,381,76
75,171,379,75
75,170,376,75
75,169,374,75
74,167,371,74
73,167,370,73
73,166,368,73
73,166,409,73
71,165,406,73
71,163,403,71
71,163,401,71
71,162,399,71
71,161,396,71
70,161,394,71
70,159,391,71
70,159,389,74
69,158,386,73
69,157,384,73
69,156,382,73
68,156,404,73
68,155,402,71
67,155,399,71
67,153,397,71
67,153,394,71
66,155,391,70
66,155,390,71
66,154,387,70
65,153,385,70
65,152,382,69
65,152,380,69
64,151,379,68
63,151,432,68
64,150,430,67
63,149,426,67
63,148,423,67
63,147,421,67
64,149,418,66
70,148,415,66
70,147,413,66
69,147,411,65
69,146,408,65
69,145,406,65
68,144,403,80
67,143,435,80
67,143,433,79
67,143,430,79
67,142,427,78
66,141,425,78
66,155,422,78
65,154,419,77
65,153,415,77
65,153,414,77
64,152,411,76
64,152,409,76
63,150,409,76
63,150,422,75
63,148,419,75
63,148,417,75
63,147,415,74
62,146,412,73
63,163,409,73
62,162,408,73
62,161,404,72
62,160,402,71
61,159,399,71
61,159,397,71
61,158,414,71
60,157,412,71
60,156,409,71
60,155,407,71
60,155,404,70
59,154,402,70
62,155,399,70
61,154,397,69
60,153,395,69
60,152,391,68
60,152,390,67
60,151,387,67
59,150,403,67
59,149,399,67
59,149,398,67
58,147,395,66
58,147,393,66
58,146,391,66
57,146,387,65
57,145,386,65
57,144,384,65
57,143,381,65
56,143,379,64
56,142,377,63
56,141,377,63
56,141,375,63
56,140,372,63
55,140,370,63
55,139,368,62
55,152,366,62
56,152,364,62
55,150,363,61
55,149,359,61
55,149,359,62
54,147,356,77
54,147,386,82
54,146,398,82
53,146,395,81
53,145,391,81
53,144,389,80
52,143,387,79
58,155,385,79
58,155,383,79
57,153,381,79
57,153,378,78
57,152,376,78
57,151,374,78
56,151,411,78
56,150,408,77
56,149,405,77
56,147,403,76
55,147,399,76
55,147,398,76
54,150,396,75
54,149,393,75
54,148,391,75
53,147,387,74
53,147,386,74
53,146,384,77
53,145,417,77
52,145,414,76
52,143,411,76
52,143,409,75
51,142,406,75
54,155,403,74
66,161,401,74
66,160,398,74
65,159,396,73
65,159,393,73
63,158,391,73
63,157,389,71
63,156,387,71
63,155,385,71
63,154,382,71
62,153,380,71
62,153,377,71
89,185,376,70
90,184,374,70
89,183,371,70
89,182,370,69
89,181,367,69
88,179,366,70
88,179,388,70
88,178,393,69
86,177,391,69
86,176,388,68
86,175,386,68
85,174,384,67
87,183,381,67
87,181,379,67
86,181,376,67
86,179,375,80
85,179,371,79
84,177,370,79
84,176,378,79
83,176,376,78
83,175,374,78
83,174,371,77
83,173,369,77
82,172,367,77
99,175,365,76
98,174,363,76
97,173,361,75
97,172,359,75
96,171,357,75
95,170,355,75
96,169,387,75
94,169,385,75
94,167,384,73
94,167,380,73
93,166,379,73
93,179,376,73
92,183,374,71
92,182,371,71
91,181,369,74
91,179,368,77
90,179,365,77
89,178,363,79
89,177,432,79
89,176,429,79
88,175,427,78
88,174,423,78
88,173,421,77
87,173,418,77
87,172,415,77
86,171,413,76
86,170,411,76
85,169,408,75
85,167,405,75
84,167,403,75
84,167,431,74
83,166,428,74
83,165,426,73
83,164,423,73
82,163,420,73
88,191,417,73
90,189,415,71
89,188,412,71
89,187,410,73
88,186,408,75
88,185,405,75
88,184,403,74
87,184,400,74
87,182,398,74
86,181,396,73
86,180,393,73
86,197,391,72
85,226,389,71
84,225,387,71
83,223,384,71
83,222,382,71
83,220,381,71
82,220,378,71
83,218,435,74
82,217,432,73
81,216,429,73
81,215,426,73
81,267,423,73
86,279,421,71
85,277,418,71
113,275,415,71
133,273,412,71
131,271,410,71
131,270,408,70
130,268,405,70
130,267,413,70
129,265,409,69
127,263,408,69
127,263,405,69
150,384,402,68
235,522,399,67
231,515,397,67
230,511,394,76
229,506,391,79
227,502,389,78
226,499,398,86
224,495,453,85
223,491,450,85
222,487,447,84
220,484,443,84
219,481,440,83
218,477,437,83
216,475,434,82
216,472,431,105
214,467,428,103
213,463,425,103
211,461,441,103
211,457,438,103
209,455,435,102
207,451,431,101
207,448,428,100
206,446,425,99
204,443,422,99
204,440,419,99
203,437,417,98
201,435,414,98
199,432,411,97
199,429,460,97
198,426,455,96
197,423,452,96
197,421,450,95
211,419,447,95
334,418,444,94
364,415,440,94
359,412,438,93
358,410,435,93
355,408,432,92
353,405,442,102
350,403,448,101
348,399,444,100
346,397,440,99
344,398,437,99
341,415,434,98
339,419,431,98
337,415,429,97
335,412,425,96
333,410,423,97
331,408,419,96
329,405,483,96
327,402,489,95
325,399,486,95
323,397,481,94
321,399,479,94
319,530,475,93
318,526,472,93
316,521,467,92
314,516,465,92
312,512,462,91
311,509,459,91
309,505,455,91
307,501,453,90
305,497,451,89
304,494,448,89
302,491,444,89
300,487,441,88
299,483,439,88
297,481,435,91
295,477,433,91
294,473,430,90
292,470,428,89
291,467,444,89
289,464,440,88
287,461,437,88
286,458,435,88
285,455,432,87
283,452,428,86
281,449,425,86
280,447,423,90
279,443,420,91
277,441,417,91
275,438,432,90
274,435,429,89
273,432,425,89
271,430,423,89
270,428,419,88
268,425,417,88
267,422,415,87
265,419,412,87
263,417,409,99
263,414,406,98
262,412,404,98
260,409,443,97
259,407,440,97
257,405,435,96
255,402,433,96
255,399,430,95
254,454,427,95
252,449,423,94
251,446,421,94
249,443,419,94
248,440,415,93
248,437,414,93
246,434,432,92
245,431,429,92
243,429,426,91
242,425,423,91
241,423,420,91
240,419,417,90
239,417,415,89
238,415,412,89
236,412,409,88
235,409,407,88
234,407,409,88
233,404,406,87
231,401,403,87
231,399,401,86
229,397,399,85
228,395,396,85
227,391,393,85
226,390,391,84
225,387,389,85
224,385,386,85
223,383,384,84
222,380,384,84
221,379,381,83
220,376,379,83
218,375,376,83
217,372,375,82
216,371,372,82
216,368,370,81
215,366,368,81
214,364,366,91
212,362,364,90
211,359,361,89
211,359,395,89
209,356,391,88
208,354,389,88
207,353,386,88
207,351,384,87
205,349,382,86
205,347,379,86
204,345,376,85
203,344,374,85
201,341,372,84
201,339,369,88
199,338,423,88
199,335,421,86
198,335,418,86
197,333,415,86
196,331,412,85
195,329,409,85
194,327,407,84
193,326,403,84
193,323,402,83
192,322,399,83
191,321,401,83
190,319,419,82
189,318,415,82
188,316,412,81
187,315,410,81
187,313,408,81
186,345,405,80
185,344,402,79
184,341,399,79
184,339,398,79
182,337,395,79
182,335,391,79
181,333,415,78
180,331,412,78
179,329,408,77
178,327,406,77
177,325,403,76
238,323,401,76
236,321,398,76
234,319,396,76
231,318,393,75
231,316,391,77
230,314,434,101
228,312,462,100
227,310,458,99
226,309,455,99
225,307,451,98
223,305,448,98
222,304,445,97
221,302,442,97
220,301,440,96
219,299,436,96
217,298,433,95
216,295,460,95
215,295,457,94
214,294,453,94
212,292,450,93
211,291,448,92
211,289,444,92
209,287,441,92
207,286,438,91
207,285,435,91
206,284,432,90
205,282,429,91
204,281,483,97
203,280,480,96
201,278,476,95
201,277,472,95
199,275,470,94
199,274,466,93
198,272,463,93
196,271,460,93
195,270,457,92
195,269,454,91
194,268,451,91
193,267,481,91
192,265,478,90
191,263,475,89
190,263,471,89
189,261,467,89
188,260,465,88
188,259,461,88
187,257,457,88
185,255,455,89
184,255,451,89
184,254,449,88
183,252,447,88
182,252,444,88
181,250,440,87
180,249,438,86
179,248,435,86
178,247,433,85
177,246,430,84
177,245,427,85
176,243,425,102
175,242,422,101
174,241,419,100
174,240,415,99
173,239,414,99
172,238,411,98
171,237,408,98
171,236,407,97
169,235,403,97
169,233,401,96
167,231,399,96
167,231,397,96
167,231,394,95
166,229,391,94
165,228,414,94
165,227,411,93
163,226,408,93
163,225,405,92
162,224,403,92
162,224,399,91
161,222,398,91
160,222,395,91
159,220,391,90
159,220,391,89
158,219,388,89
157,217,404,88
157,217,405,88
156,216,402,88
155,215,399,87
154,214,396,87
154,213,395,86
153,212,391,86
153,211,389,86
152,210,387,88
152,209,384,88
151,207,382,87
150,207,423,87
150,206,425,86
149,205,423,86
148,205,419,85
147,204,417,85
147,203,414,85
146,202,412,84
145,201,409,83
145,199,407,83
144,199,403,82
143,199,401,82
143,197,399,82
142,197,401,81
142,196,398,81
141,195,396,80
140,194,393,80
140,193,391,79
139,195,389,79
139,194,386,79
138,193,384,85
137,193,382,83
137,192,380,83
136,191,377,87
135,190,436,86
135,189,432,85
135,188,430,85
134,187,427,84
134,187,423,84
133,186,422,83
132,185,419,83
131,184,415,82
131,184,413,83
131,183,411,83
130,182,408,86
129,181,441,85
129,180,438,84
129,179,435,85
127,179,432,83
127,178,429,83
127,177,427,83
126,177,423,82
126,176,421,82
125,175,418,82
125,174,415,81
124,174,413,81
124,173,426,79
123,172,423,79
123,172,419,79
122,171,417,79
121,170,415,78
121,169,412,78
120,169,409,78
120,167,407,77
120,167,404,77
119,167,401,76
119,166,399,76
118,165,430,76
117,164,427,75
117,163,423,75
116,163,420,75
116,162,418,74
115,161,415,74
115,161,413,73
114,159,409,73
114,159,407,75
114,159,405,75
113,158,402,75
112,157,399,75
112,157,448,74
111,156,444,74
111,156,441,73
111,155,438,73
110,154,435,73
110,157,432,71
109,156,430,71
109,156,427,71
108,155,423,71
108,154,421,71
108,153,419,76
107,153,415,75
106,152,413,75
105,152,411,74
105,151,408,73
105,150,406,73
103,150,403,73
103,149,401,73
103,148,398,71
103,147,396,71
103,147,393,71
102,147,391,78
102,146,434,77
102,145,431,76
101,145,428,76
101,144,423,76
100,143,423,75
100,158,419,75
99,157,417,74
99,156,414,74
99,156,412,75
98,154,409,75
98,154,407,75
97,153,405,74
97,152,402,73
97,152,400,73
96,151,398,73
96,150,396,72
95,149,393,71
97,149,391,71
97,148,389,71
97,147,386,71
96,147,384,70
96,146,383,70
95,146,380,78
95,145,409,79
95,144,407,79
94,143,404,79
94,143,401,78
93,142,399,78
93,142,397,77
92,141,394,77
92,140,391,77
92,140,389,76
91,140,387,76
91,139,385,76
91,138,383,75
90,138,400,75
90,137,398,74
89,135,396,74
89,135,393,73
89,135,391,73
97,140,389,73
99,139,386,71
98,138,384,71
98,138,381,71
97,137,379,71
97,136,377,71
96,135,375,73
96,135,415,73
95,135,412,73
95,134,409,71
94,134,406,71
94,133,403,71
93,146,402,71
93,145,399,71
92,144,397,70
92,143,394,71
92,143,391,70
91,142,390,70
91,142,387,69
90,141,385,69
89,140,383,69
89,139,381,68
89,139,378,68
89,138,376,68
88,152,375,67
88,151,371,67
88,150,370,67
87,149,368,66
87,148,366,66
87,147,364,66
86,147,411,66
86,146,408,65
85,145,405,65
85,144,403,65
84,143,399,64
84,143,397,64
83,142,396,63
83,142,391,63
83,141,391,63
83,140,387,63
82,140,385,63
82,139,384,63
82,138,387,62
81,137,384,62
81,137,382,61
80,135,380,61
80,135,377,61
80,135,376,61
79,134,374,61
79,134,371,60
79,133,369,65
79,132,367,64
78,132,365,63
78,131,363,63
78,131,389,63
77,130,387,63
77,129,384,63
77,129,382,62
76,129,380,62
76,155,377,62
76,153,376,61
76,153,373,61
75,152,371,67
75,151,368,67
75,150,367,77
74,150,409,77
74,149,449,76
73,147,446,76
73,147,443,76
73,146,440,75
73,146,437,75
73,145,434,74
71,144,432,74
71,143,429,73
71,143,427,73
71,142,423,73
71,142,421,73
71,141,419,73
70,140,417,71
70,139,415,71
70,139,412,71
70,138,410,71
69,137,408,71
69,137,405,71
69,137,403,70
69,135,400,70
68,135,398,71
68,135,396,71
67,135,393,73
67,134,419,73
67,133,416,71
67,132,414,71
66,131,411,71
67,131,409,71
85,139,406,71
111,147,403,70
110,146,401,70
109,146,399,70
108,145,396,71
108,143,393,75
108,143,394,88
107,142,425,88
106,142,423,87
105,141,419,86
105,140,417,86
103,140,414,85
103,140,411,85
103,140,409,84
103,139,406,83
102,138,404,83
101,137,401,83
101,137,399,85
101,135,396,85
100,135,393,85
99,134,391,83
99,134,389,83
99,133,387,83
98,133,385,83
97,132,383,82
97,131,381,82
96,131,378,81
96,131,376,81
96,130,374,80
95,129,376,80
94,129,376,79
94,128,373,79
94,127,371,79
93,127,369,79
93,127,367,78
92,156,365,78
92,154,363,77
91,153,361,77
91,153,359,76
91,152,358,76
90,151,355,76
89,150,354,76
89,150,352,75
89,149,350,75
88,147,348,74
88,147,347,73
88,147,345,73
88,146,344,73
88,145,341,73
87,143,339,71
86,143,338,71
86,143,335,71
85,142,334,71
85,141,409,71
85,141,406,71
84,140,403,71
83,139,401,70
83,140,398,70
83,169,396,69
82,175,393,69
82,174,391,69
82,173,389,69
81,172,386,69
81,171,384,69
80,170,384,79
80,169,411,79
79,167,408,78
79,167,405,78
79,166,403,77
79,166,399,77
79,172,398,77
78,171,395,76
78,169,391,76
77,167,391,77
77,167,387,78
77,167,386,81
76,166,403,83
76,165,403,82
76,164,400,81
75,163,398,81
75,163,396,80
75,162,391,80
74,170,391,79
73,167,388,79
73,167,385,79
73,167,384,78
72,166,381,78
71,165,379,79
71,164,406,79
71,163,403,79
71,162,401,79
71,161,399,78
71,160,396,78
70,159,393,77
70,159,391,77
70,158,389,77
69,158,387,76
69,157,384,76
69,156,382,76
68,156,380,75
67,155,397,75
67,153,395,74
67,153,391,74
67,152,390,73
67,152,387,73
70,190,385,73
71,192,382,71
71,190,380,71
71,189,378,71
71,188,376,71
71,187,374,71
70,186,371,71
70,185,395,71
70,184,393,71
69,183,391,71
69,182,387,71
69,181,386,70
68,180,384,70
67,179,381,70
68,178,379,69
67,178,376,76
67,177,375,76
67,176,372,76
66,175,370,78
66,174,368,77
66,173,366,77
65,172,364,76
65,172,362,76
65,171,359,76
64,170,358,75
64,169,356,75
63,167,355,74
63,167,352,74
63,167,351,77
63,166,348,85
63,165,378,87
62,164,375,86
62,163,373,86
62,162,371,85
62,162,368,85
62,161,366,84
86,160,364,84
114,159,362,83
113,159,359,83
112,158,358,83
111,157,355,82
111,156,353,82
110,155,409,82
109,155,405,81
109,154,403,81
108,153,399,81
108,152,397,80
107,152,395,79
107,151,391,79
106,150,391,79
105,149,387,80
105,149,385,89
103,148,383,89
103,147,441,88
103,147,439,88
103,146,435,88
102,145,432,87
101,144,429,86
101,147,426,86
101,146,423,85
99,145,420,85
99,144,418,84
99,143,415,84
98,143,413,83
98,142,411,83
97,141,409,83
97,141,408,83
97,140,405,82
96,140,402,81
