73,116,270,83
73,115,283,83
72,115,283,83
71,115,281,82
71,114,280,82
73,114,278,82
72,113,276,81
71,112,275,81
71,112,273,80
71,111,271,92
71,111,270,91
71,110,269,91
71,110,284,91
70,109,284,89
70,109,281,89
69,108,280,89
70,108,279,88
69,108,277,88
68,107,275,88
68,107,274,87
68,105,271,87
67,105,271,86
67,103,269,86
67,103,269,85
67,103,277,85
66,103,275,84
66,103,274,83
67,103,271,83
68,103,271,83
67,103,269,82
67,102,268,82
67,102,266,82
67,101,265,82
67,101,263,81
66,100,263,81
66,100,280,80
65,99,279,79
65,99,277,79
66,117,275,79
67,116,274,79
67,115,273,78
66,115,271,78
66,114,270,94
65,114,268,94
65,113,267,93
65,112,265,93
65,111,273,92
64,111,271,92
64,110,270,92
65,114,269,91
77,115,267,91
77,114,266,90
77,114,263,89
76,113,263,90
76,112,261,89
75,112,260,89
75,111,259,88
74,111,279,88
74,110,277,88
73,109,275,88
73,109,274,87
74,111,273,86
73,111,271,86
73,110,270,85
73,110,268,85
71,109,267,84
71,108,265,83
71,108,263,83
71,107,263,83
70,107,263,82
70,106,262,82
70,107,261,82
70,114,259,82
69,114,258,81
69,113,257,80
69,112,255,79
68,112,254,79
68,111,253,79
67,110,251,79
67,110,262,79
67,109,277,78
67,109,276,78
66,108,275,78
75,111,273,78
75,110,271,77
74,110,270,77
74,109,268,76
74,108,267,76
73,108,265,75
73,108,263,75
71,107,263,75
71,107,271,75
71,106,270,74
71,105,269,74
71,107,267,73
71,106,265,73
70,105,263,73
70,105,263,71
70,103,261,71
69,103,260,71
69,103,259,71
68,103,257,71
68,103,268,71
67,102,266,71
67,101,265,70
67,105,263,70
69,105,262,70
68,103,260,69
68,103,259,69
67,103,257,68
67,103,256,69
67,102,255,67
67,102,253,67
66,101,291,67
66,101,291,67
66,100,289,67
66,99,287,67
70,102,286,67
71,101,285,66
70,101,283,66
70,100,281,65
69,100,280,70
69,99,279,75
68,99,277,75
68,99,280,75
67,98,282,74
67,97,280,74
67,97,279,74
69,99,278,73
70,97,275,73
69,97,275,71
69,97,273,71
68,96,271,71
67,96,271,83
67,96,269,83
67,95,268,83
67,95,274,82
66,94,275,81
66,93,274,81
66,93,273,81
70,117,271,80
71,116,270,79
71,115,268,79
70,115,267,79
70,114,265,86
70,113,263,88
70,113,263,88
69,112,262,88
69,111,285,87
67,111,283,86
67,110,281,86
71,112,280,85
71,112,278,85
71,112,277,84
71,111,275,83
70,110,274,83
70,110,271,83
70,109,271,83
69,109,269,82
69,108,268,82
69,108,267,81
68,107,265,81
71,107,263,81
74,106,263,79
73,105,261,79
73,105,260,79
71,105,258,79
71,103,257,80
71,103,255,79
71,103,255,79
71,102,263,79
70,102,263,79
70,101,262,78
70,101,261,78
69,103,259,78
69,103,258,77
68,103,255,77
68,103,255,76
68,102,254,88
67,102,252,91
67,101,251,90
67,101,283,89
66,100,283,88
66,99,281,89
66,99,280,88
82,106,278,88
81,105,276,88
80,105,275,86
79,103,273,86
79,103,271,86
79,103,270,85
79,103,269,85
78,102,268,85
78,102,275,84
77,101,273,83
77,100,271,83
81,119,270,82
89,117,268,82
89,117,268,82
88,116,265,81
88,115,265,81
88,115,263,80
87,114,262,80
86,113,260,79
86,113,276,79
85,112,275,79
85,112,273,78
84,117,271,78
84,118,270,78
83,117,269,77
83,116,268,77
83,115,265,78
82,115,263,81
82,114,263,81
81,114,262,81
81,113,286,80
81,113,284,79
80,112,283,79
80,112,281,79
79,112,280,79
79,112,278,78
79,111,276,78
79,111,275,78
79,110,273,85
78,110,271,84
78,109,271,83
78,108,285,83
77,108,284,83
77,107,282,82
76,108,280,82
76,111,279,82
76,111,277,81
75,110,275,80
75,110,274,81
75,109,273,80
74,109,271,79
74,108,270,79
73,107,279,79
73,107,284,78
72,106,283,78
71,106,281,78
78,108,280,77
78,107,278,77
77,107,275,76
76,106,274,76
76,105,273,76
76,105,271,75
76,103,270,75
75,103,268,75
74,103,269,74
74,103,267,74
74,102,266,73
73,103,263,73
74,103,263,73
73,103,262,71
73,103,260,71
73,102,259,71
71,102,257,83
71,101,255,83
71,100,255,83
71,100,277,82
71,99,275,81
70,99,274,81
70,105,273,81
71,105,271,81
71,103,270,79
70,103,268,79
70,103,267,83
70,103,265,107
69,102,263,107
69,101,262,106
69,101,287,105
68,100,287,105
67,99,285,103
67,105,284,103
70,105,282,103
70,103,280,102
70,103,278,102
69,103,277,102
69,103,275,101
69,102,273,100
68,102,271,100
67,101,281,99
67,100,280,98
67,100,278,98
67,100,276,98
70,99,275,97
69,99,274,96
69,98,271,96
68,98,271,96
68,97,270,95
67,97,268,95
67,96,267,94
67,96,265,94
67,96,263,94
66,95,263,93
66,95,262,93
74,113,260,92
73,113,259,92
73,112,258,91
73,112,257,91
71,111,255,92
71,110,254,94
71,110,253,93
71,109,263,93
71,109,278,92
71,108,276,92
70,108,275,92
81,114,273,91
84,113,271,90
84,112,270,90
83,112,269,89
83,111,267,92
83,111,266,94
82,110,263,94
81,110,263,93
81,109,281,93
81,108,280,93
79,108,278,92
79,115,276,91
79,115,275,91
79,114,273,90
79,113,271,90
78,113,270,90
78,112,269,89
78,112,267,88
77,111,265,88
77,111,274,88
76,110,271,87
76,109,271,87
76,111,269,87
86,121,267,86
85,120,266,86
85,120,263,85
84,119,263,85
83,118,262,85
83,118,261,84
83,117,259,84
82,117,284,83
82,115,284,83
81,115,281,83
81,114,280,82
88,114,279,82
88,113,277,81
87,113,275,81
87,112,274,93
86,112,273,101
85,111,271,100
84,111,269,100
84,110,270,99
84,109,270,99
83,109,268,99
83,108,267,98
83,112,265,97
82,111,263,97
82,110,263,96
82,110,261,96
81,110,260,96
81,109,259,95
80,109,257,95
79,108,263,94
79,107,275,94
79,107,273,93
79,106,271,93
81,109,271,92
81,109,268,92
80,108,267,91
80,107,265,91
79,107,263,91
79,106,263,90
79,106,261,89
79,105,260,89
78,103,283,89
78,103,281,88
77,103,280,88
79,108,278,88
85,107,276,87
84,107,274,86
83,106,273,86
83,106,271,85
83,105,270,85
82,105,269,85
82,103,268,84
81,103,290,84
81,103,287,83
80,103,286,83
80,113,285,83
81,112,283,82
80,112,281,82
80,111,280,81
79,110,278,81
79,109,277,81
79,109,275,80
78,109,274,79
78,108,290,79
77,107,287,79
77,107,287,79
77,107,285,79
82,108,284,78
82,107,281,78
81,106,280,77
81,105,279,99
80,105,277,137
79,103,275,135
79,103,274,135
79,103,284,134
79,103,284,133
78,102,281,133
78,107,280,131
78,108,279,131
77,107,277,130
77,107,275,129
76,106,274,129
76,105,271,128
76,105,270,127
75,103,269,127
75,103,299,126
74,103,297,125
74,103,295,125
96,127,293,124
96,126,291,123
95,125,289,123
95,125,287,122
94,124,286,121
93,123,285,121
93,123,283,120
92,122,281,120
92,121,284,119
91,121,283,118
91,120,281,118
93,125,279,117
92,124,277,117
92,123,275,115
91,122,274,115
91,122,273,115
91,121,271,114
90,121,269,113
89,120,271,113
89,120,271,112
88,119,269,112
88,118,268,112
88,118,267,111
88,117,265,110
87,116,263,110
86,115,262,109
86,115,261,109
86,115,259,108
85,114,258,108
85,114,279,108
84,113,277,107
83,112,275,106
83,118,274,105
83,120,271,105
82,118,271,103
81,118,269,103
81,117,268,103
81,117,266,103
81,115,263,102
79,115,263,102
79,115,291,101
79,114,290,101
79,113,287,100
80,113,287,99
80,112,285,99
79,112,284,99
79,112,281,98
79,111,280,98
79,110,279,97
79,109,277,97
78,109,275,96
78,109,279,96
77,108,277,96
77,107,275,95
78,112,274,95
78,111,273,94
77,110,271,94
77,109,269,93
76,109,268,96
76,108,267,105
76,108,265,103
75,107,263,103
75,107,280,103
75,106,279,103
74,105,277,102
76,111,275,102
75,110,274,101
74,110,271,100
74,109,270,99
73,109,269,99
73,108,268,99
73,108,267,98
73,107,265,98
71,106,277,97
71,106,275,97
71,105,274,97
71,106,271,96
71,105,271,96
71,105,269,95
71,103,268,95
71,103,266,94
70,103,265,94
70,103,263,93
70,102,262,93
69,102,263,92
69,101,263,92
68,101,262,92
68,103,260,91
71,103,259,91
71,103,257,90
70,103,255,90
70,103,255,105
69,101,253,114
69,101,252,113
68,100,251,113
68,100,282,112
67,99,280,111
67,99,279,111
67,122,277,110
68,124,275,110
67,123,273,109
67,122,272,108
67,121,270,108
67,121,269,107
67,120,268,107
66,120,267,106
66,119,294,105
65,118,291,105
65,118,290,103
75,117,288,103
75,116,287,103
74,115,284,103
73,115,283,102
73,115,281,102
73,114,280,101
71,113,278,101
71,112,291,100
71,112,295,99
71,111,293,99
71,111,291,99
70,110,290,98
70,110,289,98
70,109,287,97
69,109,285,97
69,108,284,97
69,108,282,96
68,107,280,96
68,106,280,96
67,106,285,95
67,105,283,95
67,105,281,94
75,108,280,94
74,107,279,93
74,106,277,93
74,105,275,92
73,105,274,92
73,103,272,92
73,103,271,91
71,103,270,90
71,103,273,90
71,102,271,90
71,101,270,90
71,110,268,89
73,110,267,88
73,109,265,88
73,109,263,88
71,108,263,88
71,108,261,87
71,107,259,107
71,107,259,127
71,105,291,126
70,105,290,126
70,104,287,125
69,114,287,124
69,113,285,124
69,112,283,123
69,112,281,122
68,111,280,121
67,110,278,121
68,110,276,120
67,109,287,120
67,108,295,119
66,108,293,119
66,108,291,118
88,109,289,117
88,108,287,117
87,107,286,116
86,107,285,115
85,106,283,115
85,105,281,114
84,105,280,114
84,103,282,113
83,103,282,112
83,103,280,112
83,103,280,111
82,102,278,111
82,102,275,110
81,101,274,110
81,100,273,109
81,100,271,109
80,99,270,108
79,99,268,107
79,98,280,107
79,98,278,106
78,97,277,106
80,123,275,105
93,127,273,105
92,126,271,103
92,126,270,103
92,125,269,103
91,124,267,103
91,124,266,103
90,123,265,102
89,122,274,101
89,121,271,101
88,121,271,100
99,126,269,100
100,125,267,99
99,124,265,98
99,124,263,98
98,124,263,98
98,122,262,97
97,122,261,97
97,121,259,96
96,121,273,96
96,120,271,96
96,120,270,95
95,125,268,95
95,127,267,94
94,126,265,94
93,126,263,93
93,125,263,93
92,124,261,93
92,124,259,92
92,123,258,92
91,123,285,92
91,122,284,91
90,121,281,91
89,121,280,90
89,120,279,90
88,120,277,89
88,119,275,89
88,118,274,89
88,118,272,91
87,117,271,95
87,116,269,94
86,115,293,94
86,115,294,94
85,114,292,93
85,114,291,93
86,123,288,92
85,122,287,91
85,121,285,91
84,121,284,91
84,120,282,92
83,119,280,92
83,119,280,92
82,118,291,91
82,117,291,91
81,116,289,90
81,116,287,89
95,156,286,89
95,155,284,89
94,153,283,88
94,153,281,88
93,152,280,88
92,151,278,87
92,150,276,87
92,149,277,86
91,149,305,86
91,148,304,85
90,147,302,85
89,146,300,85
93,145,299,84
92,145,295,83
92,143,295,95
92,143,294,126
91,143,291,126
90,142,290,125
90,141,291,124
89,140,308,123
89,139,307,123
89,141,305,122
92,185,303,121
92,184,301,120
91,183,300,120
91,181,297,119
90,180,295,125
90,179,294,129
89,178,292,128
89,177,302,127
88,176,317,127
88,176,315,126
88,175,313,125
88,173,311,125
88,172,309,124
88,172,307,123
87,171,305,123
86,169,304,121
86,167,302,121
85,167,300,120
84,167,321,120
84,166,319,119
84,165,317,119
94,165,315,119
105,163,313,117
105,162,311,117
103,161,309,116
103,161,307,115
103,159,305,115
102,159,304,114
102,158,318,114
101,157,318,113
100,156,316,112
99,156,314,112
100,155,312,111
142,154,310,111
141,153,308,110
140,153,306,109
140,152,304,109
139,151,303,112
138,150,302,111
137,149,313,110
135,148,312,110
135,147,309,109
135,147,307,109
134,146,306,108
133,145,304,107
133,144,302,120
132,143,300,131
131,143,299,131
130,142,295,130
130,142,301,129
128,141,299,128
127,140,297,127
131,201,295,127
130,199,294,126
129,198,291,125
127,196,290,125
127,195,289,124
127,194,287,123
126,193,285,123
125,191,302,122
125,190,301,121
124,190,300,120
123,188,297,120
123,187,295,120
122,186,294,119
121,185,292,118
121,184,290,117
120,183,288,117
120,182,287,116
119,181,344,116
118,179,355,115
118,178,352,114
117,191,350,113
116,203,347,113
115,202,345,112
115,199,342,112
115,199,340,111
114,198,338,111
113,197,335,110
112,196,337,110
112,195,356,109
112,194,353,108
111,193,351,108
111,192,349,107
121,191,347,107
120,189,344,106
120,188,342,105
119,187,340,106
118,186,338,105
117,185,335,105
117,184,352,103
116,184,350,103
115,183,348,103
115,181,346,103
153,241,344,102
152,239,341,102
151,237,339,102
150,236,337,102
149,234,335,101
147,233,333,101
147,231,353,100
146,230,350,99
145,229,348,99
145,227,346,99
143,226,344,98
143,224,342,97
142,224,339,97
142,222,337,99
141,221,335,147
140,220,333,195
139,219,344,193
139,217,391,191
137,216,389,190
137,262,387,189
188,291,384,188
186,289,381,186
185,286,378,185
184,284,376,184
183,283,373,184
181,281,371,182
180,280,369,181
179,277,412,180
178,275,409,179
177,274,406,178
176,272,403,177
175,270,401,176
174,269,398,175
173,268,396,174
172,266,391,173
171,263,390,172
170,263,387,171
169,262,435,171
167,260,430,169
167,259,427,167
167,329,423,167
166,339,420,167
165,337,417,166
164,335,415,165
163,332,412,164
162,329,409,163
161,327,407,163
160,326,435,161
159,323,435,161
159,322,432,159
158,319,428,159
188,347,426,158
221,377,423,157
219,375,419,157
217,371,417,156
216,369,414,155
215,367,411,154
213,364,435,153
212,361,437,152
211,359,434,152
210,357,431,152
249,355,428,150
247,352,425,150
246,350,422,149
243,349,419,148
242,346,415,147
241,344,413,147
239,342,429,146
238,339,487,145
236,338,483,143
235,335,479,143
233,334,476,143
231,332,472,142
231,329,469,142
230,327,465,141
228,326,462,140
227,323,459,140
226,322,455,139
225,320,474,138
224,319,471,137
222,316,467,137
221,315,463,135
220,313,460,135
218,311,457,135
217,309,454,134
216,307,451,133
216,306,447,133
214,304,445,132
213,302,483,131
211,301,483,131
211,299,480,131
210,316,476,130
209,313,473,129
207,312,470,128
206,310,466,127
205,308,463,127
204,306,460,127
203,304,455,126
202,302,495,125
201,301,492,125
199,299,487,124
199,349,486,124
198,358,482,123
197,355,478,123
195,353,475,122
195,351,472,121
194,348,467,121
193,347,463,121
192,344,473,121
191,342,492,120
190,339,487,120
188,338,484,119
188,335,481,118
187,333,477,118
185,331,474,117
185,329,471,141
184,327,467,153
184,325,463,152
182,323,461,152
181,321,462,151
180,319,459,150
179,318,455,149
178,316,452,147
177,314,449,147
176,312,446,146
176,310,443,145
175,308,440,152
174,307,437,159
173,304,434,158
172,303,472,157
171,301,469,156
171,300,465,156
169,297,462,154
169,295,459,153
167,294,455,153
167,293,452,152
166,291,449,152
166,290,445,151
164,287,443,150
163,287,440,149
163,285,436,147
162,284,433,147
161,282,431,146
160,280,428,145
159,279,425,145
159,277,423,143
158,275,420,143
157,274,417,142
157,272,414,141
156,271,419,141
155,270,448,140
154,268,445,140
153,267,442,139
211,265,439,139
210,269,435,137
209,267,432,137
207,265,430,135
206,263,426,135
204,263,423,134
203,261,421,134
202,259,419,133
201,258,415,132
199,257,414,131
199,255,412,131
198,254,408,130
196,253,406,130
195,252,403,129
194,251,401,128
193,249,398,127
192,248,396,127
192,246,393,126
190,245,391,126
189,244,390,125
188,280,387,124
187,308,384,124
186,305,382,123
185,304,380,123
184,302,377,122
183,300,376,121
182,298,373,121
181,297,410,120
179,295,408,120
179,293,404,119
179,291,401,119
177,289,399,118
176,287,396,117
175,286,393,117
174,284,391,116
174,282,388,117
173,280,386,116
172,279,391,115
171,277,417,115
170,275,414,114
169,274,411,114
167,273,409,113
177,271,406,113
176,269,403,112
176,268,399,112
174,267,397,111
173,265,395,112
172,263,391,112
171,263,412,111
170,260,409,111
169,259,406,110
169,258,403,110
167,255,399,109
167,255,397,108
166,253,395,108
165,252,391,108
164,251,389,107
163,249,387,107
163,248,399,106
162,247,396,105
161,245,393,105
159,244,390,103
159,243,388,103
158,241,385,103
158,240,384,103
157,239,380,103
156,238,378,102
155,237,376,101
155,236,390,101
154,235,387,101
153,233,384,100
152,231,382,99
152,231,379,99
151,230,377,99
150,229,375,98
149,227,372,98
149,226,370,97
148,225,368,97
147,224,366,97
147,224,384,96
146,222,381,96
145,221,379,95
145,220,376,95
144,219,374,94
143,218,371,94
143,217,369,93
142,216,367,93
142,215,364,93
141,214,362,92
140,213,361,92
140,211,374,91
139,211,371,91
139,210,369,91
137,209,366,89
137,207,364,89
135,207,362,89
135,206,359,89
135,205,358,89
134,204,356,88
134,203,354,88
133,203,368,88
132,201,365,87
132,199,364,86
131,199,361,86
131,198,359,85
130,197,356,85
130,196,355,85
129,195,352,84
129,195,350,84
127,194,348,83
127,193,347,83
127,192,359,83
126,191,357,83
126,190,355,82
125,190,353,82
124,189,350,81
124,188,348,81
123,188,345,81
123,187,344,81
122,185,343,81
122,185,340,80
121,184,361,80
121,184,362,79
120,182,359,79
120,182,358,79
119,181,355,78
119,180,353,78
118,179,351,78
118,179,349,77
117,178,347,77
116,177,344,77
116,176,343,76
115,175,355,76
115,175,355,76
114,173,353,76
114,175,351,75
113,174,349,75
112,174,346,74
112,173,344,74
112,172,342,74
112,171,340,76
111,170,338,76
110,169,335,75
110,167,361,75
110,167,359,74
109,167,356,74
109,167,353,73
109,172,351,73
108,170,349,73
107,169,347,71
107,169,345,71
106,167,343,77
106,167,341,78
105,166,355,77
105,166,371,76
103,164,368,76
103,163,367,76
103,163,364,75
103,162,361,75
103,161,359,75
102,161,358,74
102,159,355,73
101,159,353,73
101,159,351,73
100,158,352,72
99,158,351,71
99,156,348,71
99,156,347,71
137,161,345,71
137,162,343,71
135,161,341,71
135,160,339,70
135,159,337,70
134,159,335,70
133,158,333,69
132,157,346,69
131,156,344,69
131,155,341,68
130,155,339,68
129,154,337,67
129,153,335,67
127,153,333,67
127,152,331,67
127,152,330,123
126,151,327,123
125,150,326,122
125,149,358,121
124,148,355,120
123,147,352,120
123,147,350,120
122,146,348,119
121,146,345,118
120,145,344,117
120,144,341,116
119,143,339,115
119,143,337,115
118,142,351,114
117,142,349,113
116,141,346,113
116,140,344,112
129,188,342,112
127,186,339,111
127,185,337,111
126,184,335,112
126,183,333,111
125,182,331,110
124,180,359,110
123,179,357,109
123,178,354,109
122,177,352,108
121,176,350,107
120,175,348,107
120,174,345,106
120,173,344,105
119,172,341,105
118,172,339,103
118,171,339,103
117,169,338,103
116,167,335,103
115,167,334,103
115,167,332,102
114,166,329,101
114,165,327,101
113,164,326,100
112,163,324,99
112,162,322,100
111,161,322,99
111,160,352,99
110,159,350,99
110,159,348,98
109,158,345,98
109,157,343,97
108,156,341,97
108,156,339,96
107,155,337,96
107,154,335,99
106,153,333,99
105,152,342,99
105,152,356,98
103,151,354,97
103,150,352,97
103,150,349,96
103,148,348,96
102,148,345,96
102,147,343,95
102,146,340,94
101,145,339,94
100,145,337,94
100,144,337,93
99,143,335,93
99,143,333,92
100,143,331,92
126,152,327,91
125,152,327,91
125,150,325,90
124,150,323,90
123,149,321,89
123,147,319,89
122,147,318,89
121,146,339,88
121,145,335,88
120,145,334,88
120,144,332,87
119,143,330,87
118,143,327,86
117,142,327,86
116,141,324,85
116,140,322,85
115,140,319,95
115,139,319,96
114,139,332,96
114,138,329,95
113,137,327,95
112,137,326,94
112,135,324,94
112,135,322,93
111,135,319,92
110,134,318,92
110,134,316,92
109,133,315,91
108,132,313,91
108,131,312,91
108,131,310,90
107,131,308,89
107,131,307,89
106,131,305,88
106,130,304,88
105,129,302,88
105,129,300,87
103,128,299,87
103,127,298,86
103,127,295,86
103,126,295,85
102,126,294,85
109,165,292,84
111,167,291,83
110,166,289,83
110,165,287,83
109,164,286,82
109,163,285,82
108,163,284,81
107,161,282,81
106,160,282,81
106,159,280,80
105,159,279,79
105,158,278,79
103,157,277,79
103,156,275,79
103,155,274,79
103,154,272,78
103,153,271,78
102,153,270,77
101,152,270,77
101,152,271,77
100,150,270,76
99,150,269,76
99,149,267,76
99,148,267,75
99,147,265,75
98,147,263,75
98,146,263,112
97,145,261,115
97,144,260,114
96,143,273,113
96,142,275,112
96,142,274,112
95,142,272,111
95,141,271,110
94,140,270,110
94,140,268,109
93,139,266,109
93,138,265,108
93,137,263,107
92,137,262,107
92,135,267,106
91,135,265,106
91,134,263,105
90,134,263,105
91,133,261,103
90,133,259,103
90,131,258,103
90,131,257,103
89,130,255,102
89,130,254,102
88,129,253,101
88,128,252,101
88,127,251,100
87,127,250,100
87,131,249,99
87,131,248,99
86,130,247,98
86,129,246,97
86,129,244,97
85,127,243,97
84,127,242,96
84,127,241,96
84,126,241,95
83,125,240,95
83,125,239,94
83,124,238,94
83,124,237,94
82,123,236,93
82,123,235,92
82,122,233,92
81,121,231,92
81,121,231,91
80,121,230,91
80,120,230,91
79,120,228,90
79,120,227,89
79,120,227,89
79,120,225,89
78,119,225,88
78,119,224,88
77,118,223,88
78,117,222,87
77,117,221,87
76,116,220,86
77,116,234,86
76,115,231,85
76,115,231,85
76,115,230,85
75,114,229,83
75,114,227,83
74,113,227,83
74,113,225,83
74,112,224,83
73,112,223,82
73,111,222,82
73,111,226,81
71,110,240,81
71,110,239,80
71,109,238,79
83,120,237,79
82,118,235,79
82,118,234,79
81,117,233,78
81,116,231,78
80,115,230,78
80,115,230,78
79,115,254,78
79,114,274,77
79,113,271,76
78,113,270,76
78,112,269,76
78,112,267,76
77,111,265,75
77,111,263,75
76,110,262,74
76,109,261,74
75,109,259,74
75,108,259,73
75,108,316,73
75,108,313,73
74,107,312,71
75,121,310,71
90,161,308,71
89,161,306,71
89,159,305,71
88,159,303,70
88,158,301,70
88,157,299,70
87,156,297,70
86,155,312,69
86,155,310,69
86,153,307,69
85,152,306,68
85,152,305,68
84,151,303,67
83,150,301,67
