33,9,22,60
33,9,22,60
33,9,22,60
33,9,22,60
33,9,22,60
33,9,21,59
31,9,22,59
32,9,22,59
31,9,21,59
32,9,21,59
31,9,21,58
31,9,21,58
31,9,21,57
31,9,21,59
31,9,50,59
31,7,50,58
31,8,49,58
31,8,49,58
31,9,49,58
31,9,49,57
31,9,48,57
31,9,48,57
30,9,48,57
30,9,48,56
30,9,47,57
30,9,47,56
30,8,47,56
30,9,47,56
31,8,47,56
31,9,46,56
31,41,46,56
31,49,46,55
31,51,46,55
31,51,45,55
30,50,45,54
30,50,45,53
30,50,44,54
30,49,44,53
30,49,44,53
30,49,44,53
30,48,44,54
33,50,44,54
39,53,43,53
39,54,43,53
39,53,43,52
39,53,43,52
39,53,43,52
39,53,43,52
39,52,45,51
39,51,45,51
38,51,45,51
38,51,45,51
38,51,44,51
38,51,44,50
38,50,44,50
38,50,44,50
38,50,44,50
37,50,43,50
37,49,43,50
37,49,43,49
37,49,43,49
37,49,43,49
36,49,43,49
36,48,42,48
36,48,42,48
35,48,47,49
41,48,47,49
47,47,48,49
46,47,47,48
46,48,47,49
46,47,47,48
46,46,46,48
45,46,45,48
45,46,46,48
45,46,46,47
45,46,45,47
44,46,45,47
44,45,45,47
44,45,45,47
44,45,44,47
43,45,45,46
43,45,44,46
43,44,44,46
43,44,44,46
43,44,44,45
42,44,43,45
42,43,43,45
42,44,42,45
42,43,43,45
41,43,42,44
41,42,42,45
41,42,41,44
41,42,42,50
41,42,41,49
41,41,41,49
41,41,41,49
40,41,41,49
39,41,41,48
39,66,40,48
39,65,39,48
39,64,40,48
39,63,39,48
39,63,39,47
39,63,39,47
39,63,39,47
39,63,39,47
39,62,39,46
38,62,39,46
38,62,39,46
38,61,39,46
38,63,38,45
38,65,38,46
37,65,38,45
37,64,38,45
37,63,38,45
37,63,38,44
37,63,37,44
36,63,37,44
36,62,37,44
36,62,37,44
36,62,38,44
35,62,38,44
35,61,38,43
35,61,38,44
35,60,38,43
35,60,37,43
35,60,37,43
34,60,37,42
34,60,36,42
34,59,37,42
34,59,36,42
34,59,36,71
34,59,42,79
33,58,43,79
34,58,42,78
33,58,41,77
33,57,41,77
33,57,41,77
33,57,41,76
33,57,41,76
32,56,41,76
32,56,41,76
32,56,39,75
32,56,39,75
31,56,39,81
33,55,39,80
32,55,39,79
32,55,39,79
32,55,39,79
32,54,39,79
32,53,39,78
31,54,38,78
31,53,38,78
31,53,38,77
31,53,38,77
31,52,38,77
31,52,38,76
31,52,37,76
38,52,37,75
38,51,37,75
38,51,37,75
37,51,37,74
37,51,37,74
37,51,37,73
37,50,36,73
36,50,36,73
36,50,35,71
35,50,36,71
35,50,35,71
35,49,35,71
36,49,35,71
37,49,35,71
37,49,35,71
37,48,35,71
36,48,34,71
36,48,35,71
35,48,34,70
36,47,34,70
35,47,34,69
35,47,33,69
35,47,33,69
35,47,33,69
35,47,33,68
35,46,33,68
35,46,33,67
35,46,41,67
35,45,44,67
35,46,45,67
35,45,44,66
35,45,44,66
34,45,44,66
34,45,43,66
34,45,43,65
34,44,43,65
34,44,43,65
34,44,43,65
33,43,42,64
33,43,42,63
33,44,42,63
33,43,44,63
32,43,43,63
33,43,43,63
32,42,43,63
32,42,43,62
31,42,42,62
31,41,41,61
32,41,42,61
31,41,41,62
31,41,41,61
31,41,41,60
31,41,41,60
31,41,41,60
30,39,41,60
31,50,41,60
30,77,39,59
30,77,39,59
31,76,39,59
30,76,39,59
30,75,39,58
30,75,39,58
30,75,39,57
29,74,39,57
35,74,38,57
59,73,41,57
59,73,48,57
58,73,48,57
57,71,48,56
57,71,48,56
57,71,47,56
57,71,48,56
56,71,47,56
56,71,47,55
56,70,46,55
56,70,46,54
55,70,46,54
55,70,45,54
55,69,45,54
54,69,45,54
54,69,45,53
54,67,45,53
54,68,44,53
54,67,44,52
53,67,44,52
53,67,44,52
53,67,43,52
52,66,44,51
52,66,44,51
52,65,43,51
51,65,43,112
51,65,44,135
51,65,44,135
51,64,44,134
50,65,44,133
50,64,44,133
50,63,43,132
49,63,43,131
50,63,43,131
50,63,43,130
49,63,42,129
49,62,42,129
49,62,42,128
53,62,41,127
56,61,42,127
56,61,41,126
56,61,41,126
56,60,41,125
55,60,39,124
55,79,41,124
55,110,40,124
54,110,39,123
54,108,39,122
54,108,39,121
53,107,39,121
53,106,39,120
53,106,39,120
58,105,39,119
59,105,39,119
58,103,38,118
57,103,38,117
57,103,38,117
57,103,38,117
57,102,38,115
56,102,37,115
56,101,37,115
56,101,37,114
55,100,37,114
55,99,36,113
55,99,36,112
54,99,36,112
54,98,36,112
54,98,36,111
54,97,35,110
54,97,35,110
53,96,35,110
53,96,35,109
53,96,35,109
52,95,35,108
52,94,35,108
51,94,34,107
51,93,34,107
51,93,34,106
51,93,34,106
51,92,34,105
51,92,34,105
50,92,33,103
50,91,33,103
50,91,33,103
50,90,33,103
50,90,33,103
49,90,32,102
49,89,32,102
48,89,33,101
49,88,62,101
48,111,66,100
48,135,66,99
48,134,65,99
48,133,64,99
47,132,63,99
47,131,63,98
47,131,63,97
46,130,63,97
46,129,63,97
48,129,62,121
48,127,63,121
48,127,63,120
48,126,62,120
48,126,62,120
48,173,62,118
47,171,62,118
46,169,61,117
47,169,61,116
46,167,61,115
46,184,60,115
46,192,60,114
45,191,60,114
110,189,60,113
109,188,59,113
108,187,59,112
107,186,59,112
106,185,58,111
105,184,57,110
105,183,57,109
103,181,57,109
103,180,57,109
103,179,56,108
103,179,56,108
102,178,56,107
101,177,56,107
101,176,55,106
100,175,55,105
100,174,55,105
99,173,54,103
99,172,54,103
98,172,54,103
97,171,54,103
97,169,53,102
97,169,53,102
96,167,53,102
96,167,52,101
95,167,52,100
95,165,51,99
94,165,51,99
94,164,51,99
93,163,51,99
93,163,51,98
93,162,51,97
92,161,51,97
92,161,50,97
92,159,50,97
91,159,49,96
90,158,50,96
90,158,49,95
90,157,49,95
89,156,49,94
89,155,48,94
88,155,48,93
88,153,48,93
88,153,48,93
87,153,48,92
87,152,47,92
87,152,47,92
86,151,47,92
86,150,47,91
85,150,47,91
84,148,47,90
84,147,46,90
83,147,46,90
84,147,46,89
83,146,45,89
83,146,45,88
82,145,45,88
82,144,45,88
82,143,45,87
81,143,45,87
81,142,56,87
81,142,56,86
80,141,56,86
80,141,55,85
79,140,55,85
79,139,54,85
79,139,54,84
78,138,54,83
78,137,54,83
78,137,53,83
78,136,53,149
77,135,67,158
77,135,66,157
77,135,66,156
76,134,66,155
76,134,66,154
76,133,65,153
75,132,65,152
75,131,64,152
74,131,64,151
74,130,63,150
74,130,63,149
73,129,63,148
73,128,63,147
73,128,62,147
73,127,62,146
73,127,62,145
73,126,62,144
71,126,61,143
71,125,61,143
71,125,61,143
71,124,61,142
71,124,60,141
70,123,59,140
70,123,60,140
70,122,59,139
69,121,59,138
69,121,59,138
69,120,59,137
68,120,58,135
68,120,58,135
68,119,57,135
67,118,57,135
67,118,57,134
67,117,56,133
66,117,56,133
66,116,56,132
78,115,56,131
78,115,56,131
78,115,56,130
77,114,55,129
77,114,54,129
76,113,55,129
76,112,54,127
76,112,54,127
76,112,54,127
75,111,53,126
74,110,53,126
74,110,53,125
73,110,53,124
73,109,52,124
72,109,52,124
72,108,52,123
71,108,51,122
71,108,51,121
71,107,51,121
71,107,51,120
71,106,50,120
71,105,50,120
70,105,50,119
70,104,50,118
69,103,50,118
69,103,49,117
69,103,49,117
68,103,49,116
68,103,49,116
67,102,49,115
67,102,48,115
67,101,48,114
66,100,48,113
66,100,48,117
66,99,48,127
71,99,48,126
71,99,48,126
71,98,48,126
71,98,48,125
70,98,48,124
70,98,47,124
69,97,47,123
69,97,47,122
68,96,47,122
68,96,47,121
67,96,46,121
67,95,46,120
67,94,46,120
67,94,45,120
67,94,45,119
66,93,45,118
66,93,45,117
65,93,45,117
65,92,45,117
65,92,44,116
65,92,44,115
64,92,44,115
64,91,44,115
63,91,44,114
68,91,43,113
68,90,43,113
67,89,43,112
67,89,43,112
67,89,43,111
67,88,42,111
66,88,43,110
66,88,42,110
66,87,41,109
66,88,42,109
65,87,41,109
65,86,41,108
69,86,41,108
69,86,39,107
69,86,41,107
68,85,39,106
68,85,40,105
68,84,39,105
67,83,39,105
67,83,39,105
66,83,39,103
67,83,39,103
66,82,39,103
65,82,39,103
65,81,39,102
65,82,39,102
64,81,39,102
65,81,38,101
64,80,38,100
63,79,38,99
63,79,38,100
63,79,37,99
63,79,37,99
62,79,37,99
63,78,37,98
62,78,37,97
62,78,37,97
62,78,37,97
62,77,36,97
61,77,36,96
61,77,36,96
61,76,35,95
60,76,35,95
60,76,35,94
60,76,36,94
59,76,35,94
59,75,35,94
59,75,35,93
59,74,35,93
59,74,35,92
60,74,34,92
60,73,34,92
60,73,34,91
59,73,34,91
60,73,34,91
59,71,33,90
59,79,33,90
59,90,33,89
58,90,33,89
58,89,33,89
57,109,33,88
57,109,33,88
57,108,33,88
57,108,33,89
74,107,35,89
81,106,35,89
81,105,34,88
80,105,34,88
79,103,34,88
79,103,34,88
79,103,34,88
78,103,33,87
78,103,33,86
78,102,33,86
77,102,33,85
77,102,32,86
146,101,32,85
145,100,32,84
143,100,32,84
142,99,32,83
141,99,31,83
141,98,31,82
140,98,31,82
140,97,31,82
139,97,31,81
137,97,31,81
137,96,31,81
137,96,31,111
135,95,31,110
135,94,31,109
135,94,30,109
134,94,30,108
134,93,30,108
132,93,30,107
132,92,29,107
131,92,29,106
131,92,29,105
130,91,29,105
129,91,30,104
129,90,29,103
127,89,29,103
127,89,29,103
126,88,29,102
126,88,34,102
126,88,41,101
125,88,41,101
124,87,41,100
124,87,41,99
123,86,39,99
123,86,39,101
122,85,71,127
121,85,93,126
121,85,92,126
120,84,91,125
120,83,91,124
119,83,90,123
119,83,89,123
118,83,89,122
117,82,89,121
117,82,88,121
115,81,88,120
115,81,87,120
115,80,87,119
115,79,86,118
114,79,86,118
113,79,85,117
113,79,85,116
112,78,85,115
111,78,83,115
112,78,83,115
111,77,83,114
110,77,83,114
110,76,83,113
109,76,82,112
109,76,82,112
108,76,81,112
108,75,81,111
107,75,80,110
107,74,80,110
106,74,79,110
105,73,79,108
105,73,79,109
105,73,78,107
103,73,78,107
103,71,78,107
103,71,77,106
103,71,77,105
102,71,76,105
102,71,76,105
101,71,76,103
101,70,76,103
100,70,75,103
100,70,75,103
99,70,76,102
99,69,75,102
99,69,75,103
98,69,74,103
97,68,74,103
97,68,73,103
97,67,73,103
96,67,73,102
96,67,71,101
96,67,71,101
96,67,71,100
95,66,71,99
94,66,71,99
94,66,71,99
95,66,71,99
94,65,71,98
94,65,70,98
94,65,69,97
93,64,70,97
93,64,69,97
93,63,69,96
92,107,69,96
92,125,68,95
91,124,68,95
91,123,68,94
90,123,67,94
90,121,67,94
89,121,67,100
89,120,67,99
89,120,66,99
88,119,66,99
89,119,66,98
88,118,65,97
88,117,65,97
88,117,65,97
87,116,65,96
86,115,63,96
86,115,63,95
85,115,63,94
86,114,63,94
86,113,63,94
85,113,63,93
85,112,62,93
83,112,62,93
84,111,62,92
83,111,62,91
83,110,61,92
83,109,61,91
83,109,61,90
82,109,61,89
82,108,60,89
81,108,60,89
81,107,60,89
94,107,60,88
94,106,60,88
93,106,59,88
93,105,59,88
92,105,59,87
92,103,58,86
91,103,58,86
91,103,58,86
90,103,57,85
90,102,57,84
90,102,57,85
89,101,56,84
89,101,56,83
88,100,56,83
88,100,56,83
88,99,56,83
87,99,56,82
87,99,55,83
86,98,55,82
86,98,55,81
86,97,54,82
85,97,54,80
85,96,54,81
85,96,54,79
84,96,53,79
83,95,53,79
83,95,53,79
83,94,52,79
82,94,53,78
82,94,53,78
81,93,52,78
81,93,52,78
81,92,51,77
81,92,51,77
80,92,51,77
80,92,51,76
79,91,51,76
79,90,51,76
79,90,50,76
79,90,50,75
78,111,50,75
78,110,49,75
78,110,49,74
78,109,49,74
77,108,49,73
77,109,49,73
76,107,49,73
76,107,49,73
76,107,48,71
76,107,48,71
76,105,48,71
75,105,48,71
74,109,47,71
74,108,48,71
74,108,47,71
73,107,46,70
73,107,47,70
73,107,46,70
73,106,46,70
71,105,46,69
71,105,46,73
71,103,46,75
71,103,45,75
71,103,45,75
71,103,45,75
70,102,45,74
70,102,45,73
70,101,44,73
70,101,44,73
69,100,44,73
69,100,44,71
69,99,43,71
68,99,43,71
123,99,44,71
164,98,43,71
163,98,43,70
161,97,42,70
160,97,42,70
159,96,42,69
158,96,42,69
158,95,42,68
157,95,41,69
156,94,41,68
155,94,41,67
155,94,41,67
154,93,40,70
153,92,39,70
152,92,39,70
152,91,39,69
151,92,39,69
150,91,40,69
149,90,39,68
148,90,39,67
148,89,39,67
147,89,39,67
146,89,39,67
146,88,39,150
145,88,49,151
143,88,49,149
143,87,49,148
143,86,49,147
142,86,48,146
142,86,48,146
141,85,48,144
140,84,48,143
139,84,47,143
139,84,47,143
138,83,47,142
137,83,46,141
137,83,46,140
135,82,46,140
135,82,46,139
135,82,46,138
134,81,45,137
133,81,45,135
133,80,45,135
132,79,44,135
131,79,44,135
131,79,44,134
130,79,44,134
129,78,44,132
129,78,44,132
128,78,43,131
127,77,43,131
127,77,43,130
126,76,43,129
126,76,43,129
125,76,43,128
125,76,42,127
124,76,41,127
139,75,41,126
138,75,41,126
137,74,41,125
137,73,41,124
135,73,41,124
135,73,41,123
135,73,39,123
134,71,39,122
133,71,42,121
132,71,48,121
131,71,48,120
131,71,47,120
130,71,48,119
130,71,47,118
129,70,46,118
128,70,47,118
127,69,47,116
127,69,47,115
127,69,46,116
126,68,46,115
125,67,46,115
125,68,46,114
124,67,45,114
124,67,45,113
123,67,45,112
122,66,45,112
121,66,44,111
121,66,44,111
120,65,44,110
120,65,44,110
120,65,43,109
119,64,43,109
118,63,43,108
117,63,43,108
117,63,42,108
144,63,43,107
144,63,42,106
143,63,41,105
143,62,41,105
142,63,41,105
141,63,41,103
140,63,41,103
140,63,41,103
139,63,39,103
138,62,39,103
137,62,39,102
141,63,39,101
139,62,39,101
139,62,39,101
138,71,39,100
137,71,39,99
137,71,39,99
135,70,39,99
135,70,39,98
135,70,39,98
134,69,39,97
133,69,39,97
133,69,39,99
132,68,39,99
131,68,39,99
131,67,39,98
130,68,39,98
129,67,38,98
129,67,38,97
128,67,37,96
127,67,37,96
127,67,37,96
126,66,37,95
126,66,37,95
125,65,37,94
125,65,37,94
124,65,36,94
123,64,37,93
123,64,36,93
122,64,36,92
122,63,35,92
121,63,35,91
121,63,35,91
120,63,35,90
120,62,35,90
120,62,35,90
119,62,35,89
118,61,35,89
117,61,35,89
117,60,35,88
116,61,35,88
115,60,35,88
115,60,35,87
115,60,35,87
114,59,35,87
114,59,34,86
113,59,34,86
113,59,34,137
112,59,34,135
111,58,34,135
111,58,33,134
111,57,33,133
110,57,33,132
110,57,33,132
109,57,32,131
109,56,33,130
108,56,32,129
108,56,31,129
108,56,32,127
107,56,31,127
106,56,31,127
106,56,31,126
105,55,31,126
105,55,31,125
103,55,31,124
103,54,31,124
103,54,31,123
103,54,30,122
103,54,30,121
102,53,30,121
101,53,30,120
101,53,30,120
100,52,30,119
99,52,29,119
99,73,29,118
99,78,30,118
99,77,29,117
98,77,29,116
98,76,29,116
97,76,29,115
97,75,29,115
96,76,29,114
96,75,28,114
96,74,28,113
96,74,28,113
95,73,28,112
95,73,28,112
94,73,28,111
94,71,70,111
93,71,73,110
93,71,73,110
93,71,71,110
93,71,71,109
92,71,71,109
92,70,71,108
91,70,71,107
91,70,70,107
90,70,70,107
90,69,69,106
89,69,69,105
89,68,69,105
89,68,68,104
88,67,68,103
88,67,68,103
88,67,67,103
88,67,67,103
88,66,67,102
87,66,66,102
86,66,66,101
86,65,66,101
85,65,65,100
85,65,65,100
85,65,65,100
84,65,65,99
83,65,64,99
83,65,63,98
83,65,63,98
83,64,63,97
83,64,63,98
82,63,62,97
82,63,62,97
82,63,62,96
82,63,62,96
82,63,62,96
81,62,62,96
81,62,61,95
80,62,61,95
80,62,61,94
79,61,60,94
79,61,60,94
79,61,60,95
79,60,60,107
100,60,59,106
99,60,59,105
99,59,59,105
98,59,58,103
97,59,58,103
97,58,58,103
97,58,58,103
96,58,58,102
96,57,57,102
95,57,57,101
95,57,57,101
94,57,56,99
94,57,56,99
93,56,56,99
93,56,56,99
92,56,56,98
92,56,56,98
92,56,55,97
91,56,54,96
91,55,54,96
91,55,54,96
90,54,54,96
89,54,54,95
89,54,53,95
89,54,53,94
88,53,53,94
88,53,52,93
88,53,53,93
88,53,51,92
88,53,51,92
87,52,51,92
86,52,51,92
85,51,51,91
86,51,51,91
85,51,51,90
84,51,50,89
84,51,50,89
83,51,50,89
83,50,50,89
83,50,50,88
83,50,49,88
82,50,49,88
82,50,49,87
82,49,49,87
81,49,49,87
81,49,48,86
81,49,48,86
80,48,49,86
79,48,49,85
79,48,50,85
79,48,49,84
79,48,48,84
79,48,48,84
78,49,48,83
78,51,48,83
78,51,48,83
77,51,48,83
77,51,47,82
77,50,47,82
77,50,48,81
76,50,47,81
76,49,47,82
76,49,48,113
76,48,48,112
75,49,48,111
75,48,48,111
74,48,48,110
74,48,47,109
74,57,47,109
73,57,47,108
73,56,47,108
73,56,46,108
71,56,54,107
71,56,58,107
71,55,57,106
71,55,57,106
71,54,56,105
71,55,57,105
71,54,56,103
70,56,56,103
70,85,56,103
70,84,56,103
70,83,55,102
69,83,55,102
69,83,54,101
69,82,54,100
68,82,54,152
67,81,54,159
67,81,53,159
67,81,53,158
67,79,53,157
67,80,53,156
66,79,52,155
66,79,52,155
66,78,52,154
66,78,51,153
65,78,51,152
65,78,51,152
65,77,51,152
65,77,50,150
64,76,50,149
64,76,50,149
63,76,50,148
63,75,49,147
63,75,49,147
63,83,49,146
63,99,49,146
63,99,48,145
62,98,49,143
62,98,48,143
62,97,48,143
61,96,48,142
65,96,48,141
64,95,47,141
63,96,47,140
63,94,47,139
63,94,47,139
63,94,46,138
63,93,46,138
62,93,46,137
62,92,46,136
62,92,45,135
62,92,45,135
61,91,45,135
61,91,45,135
90,90,44,133
89,90,45,133
89,89,44,132
88,89,44,131
88,88,44,131
87,88,44,130
88,88,44,130
87,87,44,129
86,87,43,129
86,86,43,128
85,86,43,127
85,86,43,127
85,85,43,126
84,84,42,126
84,84,42,125
83,83,42,125
83,83,41,124
83,83,41,124
82,83,41,123
82,82,41,123
82,82,41,122
81,81,40,121
81,81,39,121
81,81,40,121
80,80,39,120
79,79,39,120
79,79,63,119
79,79,66,119
79,79,65,118
79,78,65,117
78,78,64,117
78,78,64,116
77,77,63,115
77,77,63,115
76,77,63,115
76,76,63,114
126,76,62,114
125,75,70,113
124,75,75,113
123,75,75,112
122,75,74,112
122,74,74,111
121,74,73,110
120,73,73,110
120,73,72,110
119,73,71,109
119,71,71,109
118,71,129,133
117,71,127,131
116,71,127,131
116,71,126,130
115,71,125,129
115,70,124,128
114,70,123,127
113,69,123,127
113,69,122,126
112,68,121,126
112,68,121,125
111,67,120,124
110,67,120,124
110,67,120,123
109,67,118,122
109,67,118,122
108,66,117,121
108,65,116,120
107,65,115,120
107,65,115,119
106,64,115,119
105,65,114,118
105,63,113,118
105,81,113,117
103,81,112,116
103,79,112,115
103,79,111,115
103,78,111,115
102,79,110,113
101,78,110,113
101,77,109,112
100,77,109,112
99,76,108,111
99,77,108,111
99,76,107,111
98,76,106,110
98,75,106,109
97,75,105,109
97,74,104,108
96,74,103,108
96,74,103,108
96,73,103,107
95,73,103,107
95,71,103,106
94,71,102,105
94,71,102,105
93,71,101,103
93,71,100,103
93,71,100,103
92,71,99,103
92,70,99,103
92,70,99,102
91,69,99,102
91,69,98,101
90,69,98,101
89,68,97,100
89,67,96,100
89,67,96,99
88,67,96,99
88,67,95,98
88,66,95,98
88,66,95,98
87,66,94,97
87,65,94,97
86,65,93,96
86,65,93,96
85,65,93,96
85,64,92,96
85,64,92,95
84,63,92,95
84,63,92,94
83,76,91,94
83,75,90,94
83,75,90,93
83,74,89,93
82,73,89,92
82,73,89,92
82,73,89,92
81,73,88,91
81,73,88,91
81,71,88,91
137,71,87,91
135,71,87,91
135,71,87,91
135,71,86,89
134,70,86,89
133,70,85,89
133,69,85,88
132,69,84,88
131,69,84,88
131,69,84,87
130,68,83,88
129,67,83,89
129,67,82,89
127,67,82,89
127,67,82,88
126,66,82,88
126,66,81,88
126,66,81,87
125,65,81,87
124,65,83,86
124,65,83,85
123,64,82,85
122,64,82,85
123,63,81,85
122,63,81,84
121,63,81,83
120,63,80,83
120,62,80,83
120,62,79,82
120,62,79,82
118,61,79,82
119,61,79,81
118,61,78,81
117,60,78,80
116,61,78,80
115,60,77,79
141,60,77,79
141,71,76,79
140,81,76,79
139,79,76,79
138,79,76,78
138,79,76,78
137,78,76,78
137,78,75,78
135,77,75,77
135,77,74,77
134,77,74,76
134,77,73,76
137,76,73,76
137,78,73,76
135,78,71,75
135,77,71,75
135,77,71,75
134,77,71,74
134,76,71,74
133,76,150,73
132,76,148,73
131,75,147,73
131,74,146,73
130,75,145,73
129,74,143,71
128,73,143,71
127,73,143,71
127,73,142,71
127,73,141,71
126,71,140,70
125,71,140,70
125,71,138,70
124,71,138,103
124,71,137,105
123,70,137,103
122,70,135,103
122,69,135,103
121,69,135,102
120,69,134,102
120,68,133,101
120,67,132,100
119,67,131,99
118,67,131,99
118,67,131,99
131,67,130,100
130,66,129,99
129,65,129,99
128,65,127,98
127,65,127,98
127,65,127,97
126,64,126,97
126,63,125,96
125,63,125,96
125,63,124,95
124,63,124,95
123,63,123,120
123,63,125,120
122,62,159,119
121,62,158,118
121,62,157,118
120,61,156,117
119,61,156,116
119,61,154,115
118,60,153,115
117,60,152,114
117,59,152,114
116,60,152,113
115,59,151,112
115,59,150,112
114,58,149,112
114,58,148,110
113,58,147,110
113,57,146,109
112,57,145,109
112,57,145,108
111,57,144,108
110,56,143,107
110,56,143,106
109,56,142,106
109,56,142,105
108,56,141,105
108,56,140,103
107,55,139,103
107,54,139,103
106,54,138,103
105,53,137,102
105,53,136,102
103,53,135,101
103,53,135,101
103,52,135,100
103,52,134,99
103,52,133,99
102,52,132,99
102,51,131,98
101,51,131,97
101,51,130,97
100,51,130,96
99,50,129,96
99,51,129,152
99,50,128,163
98,50,127,163
98,50,127,161
97,49,127,161
97,49,126,159
97,51,126,158
96,51,125,158
96,51,156,157
96,51,155,156
95,50,153,155
94,50,153,154
94,50,152,153
93,50,152,153
93,51,151,152
92,75,150,152
92,74,149,151
92,74,147,150
91,74,147,149
91,73,146,148
90,73,146,147
90,73,145,147
89,71,144,146
89,71,143,145
89,71,143,145
89,71,142,143
88,70,142,143
88,70,141,142
87,69,140,142
87,69,139,141
87,69,139,141
86,69,138,140
86,68,138,139
85,67,137,138
86,67,135,138
84,67,135,137
84,70,135,135
83,76,135,135
83,82,134,135
83,81,133,135
83,81,132,134
82,80,166,133
82,79,173,133
81,79,172,131
81,79,171,132
81,79,170,167
80,78,169,167
80,78,167,166
79,77,167,165
79,102,166,164
79,103,165,163
79,102,164,162
78,101,163,162
78,100,163,161
77,99,162,160
77,99,162,159
77,99,161,158
77,98,159,158
76,98,159,157
76,97,159,156
76,97,158,155
76,96,157,155
75,96,156,154
74,95,156,153
74,95,155,152
73,94,155,152
73,94,153,151
73,94,152,150
73,93,152,149
73,92,151,149
71,92,151,147
71,92,150,147
71,91,149,146
71,91,148,146
71,90,147,145
70,89,147,143
70,89,146,143
70,88,146,143
69,89,145,142
69,88,144,142
69,87,143,141
69,87,143,140
68,86,142,139
68,86,142,139
67,86,141,138
67,85,141,137
67,85,140,137
67,84,139,135
66,84,138,135
66,83,138,135
66,83,137,134
65,83,137,134
65,82,135,133
65,82,135,133
65,81,135,132
64,81,134,131
64,80,134,131
63,80,133,130
63,80,132,130
63,79,132,129
63,79,131,129
62,79,131,127
62,79,130,127
62,79,130,152
63,77,129,176
77,77,128,176
76,77,128,174
76,77,127,173
76,76,127,172
75,97,126,171
75,96,126,170
74,96,125,169
73,95,125,168
73,94,124,167
73,94,124,167
72,93,123,166
72,92,123,165
71,92,122,164
71,92,121,163
71,91,121,163
71,91,121,162
71,91,120,161
70,90,120,160
70,89,119,159
69,89,118,159
69,89,118,158
69,88,117,157
68,88,116,156
67,88,117,156
67,87,115,155
67,87,115,154
67,86,115,153
67,86,114,153
66,85,114,152
66,85,113,152
65,84,112,151
66,84,112,150
65,83,112,149
64,83,112,149
65,83,111,147
65,82,110,147
64,82,110,147
63,81,110,146
63,81,109,145
63,81,109,144
63,79,108,144
63,79,108,143
63,79,107,142
62,79,107,142
62,79,107,141
61,78,106,141
61,78,105,140
61,77,105,139
60,77,104,139
61,77,103,138
60,76,103,137
60,76,103,137
60,76,103,135
59,75,103,135
59,75,102,135
59,75,102,134
59,75,101,134
58,74,101,133
58,73,101,132
57,73,100,131
57,73,99,131
57,73,99,131
57,71,99,130
57,71,99,130
57,71,98,129
56,71,97,129
56,71,97,127
56,70,96,127
56,70,96,163
56,70,96,194
67,70,96,193
67,69,96,192
67,69,95,191
66,69,94,190
66,69,94,189
65,68,94,188
65,68,94,187
65,67,93,186
64,67,93,185
64,67,92,184
63,66,92,184
63,66,92,183
63,66,91,181
63,66,91,181
62,65,90,180
62,65,90,179
62,65,90,178
61,64,89,177
62,63,89,176
61,63,88,176
60,63,88,175
61,63,88,174
60,62,88,173
60,62,88,173
