21,48,78,49
21,48,78,49
21,48,78,49
21,47,77,48
21,47,77,49
20,46,77,48
20,47,76,48
21,46,76,48
20,47,76,48
20,46,76,47
20,46,75,47
19,45,75,47
20,45,74,47
19,45,74,47
19,45,74,47
19,45,74,47
19,45,73,47
19,45,73,46
19,44,73,46
19,44,73,46
19,44,71,46
19,44,71,45
19,44,71,45
19,44,71,45
19,43,71,45
19,43,71,44
19,43,71,45
19,42,71,44
19,43,70,44
19,42,70,44
19,42,70,44
19,42,70,50
19,45,69,50
19,45,69,50
19,44,69,50
19,44,68,49
19,44,68,49
19,44,67,49
19,44,67,48
19,44,67,49
19,44,67,48
20,43,67,48
19,43,67,48
19,43,66,48
19,43,66,47
19,43,66,48
19,43,65,47
19,42,65,47
19,42,65,47
19,42,65,47
19,42,65,46
19,41,64,46
19,41,64,46
19,41,65,46
18,41,65,45
19,41,64,46
19,41,64,45
19,41,63,45
19,41,63,45
18,39,63,45
19,39,63,45
18,39,63,44
19,39,63,44
18,39,62,44
18,39,62,44
19,39,62,44
18,39,62,44
18,39,61,43
18,39,61,43
19,39,61,43
18,38,61,43
20,38,61,43
19,38,60,43
19,41,60,43
19,48,60,42
20,48,60,42
19,48,59,42
19,48,59,41
19,47,59,42
19,47,58,41
19,47,58,41
19,47,58,41
19,46,58,41
19,46,58,41
19,46,58,40
19,46,58,39
19,45,58,39
19,45,57,39
19,45,57,39
18,45,57,39
18,45,57,39
19,45,57,39
19,44,56,39
20,44,63,39
20,44,63,39
20,44,63,39
20,44,63,39
21,44,63,38
20,44,62,39
20,43,62,39
21,43,62,39
21,43,62,38
20,43,62,38
20,42,62,38
20,42,61,37
20,42,61,37
20,42,60,37
19,42,60,37
19,41,60,37
19,41,60,37
19,41,59,37
19,41,59,37
19,41,59,37
19,41,59,37
20,41,59,36
19,39,58,36
19,39,58,36
20,39,58,36
19,39,58,36
19,39,57,35
19,39,57,38
19,39,57,73
19,39,57,73
19,39,57,73
19,39,56,71
19,63,56,71
19,64,56,71
19,63,56,71
19,63,56,70
19,63,55,71
19,63,55,70
19,62,56,70
19,62,55,69
19,62,55,69
19,62,55,69
19,61,54,69
19,61,54,68
19,61,54,67
19,60,54,67
19,60,54,67
19,60,54,67
19,60,53,66
19,59,53,66
22,59,53,66
22,59,53,66
22,58,52,65
22,58,52,65
22,58,51,65
22,58,52,65
21,58,51,64
21,57,51,64
21,57,51,63
22,57,51,64
22,57,51,63
23,56,51,63
22,56,50,63
23,56,50,63
22,56,50,62
22,55,50,62
22,56,50,62
23,56,49,62
22,55,49,61
23,55,49,61
27,55,49,61
27,54,49,61
26,54,49,60
26,54,48,60
26,53,48,60
26,53,48,60
26,53,48,60
28,62,48,59
28,62,48,59
52,64,48,59
51,63,48,59
51,63,47,59
51,63,47,58
51,63,47,57
50,62,47,57
50,62,46,57
50,62,46,57
49,62,46,57
49,61,46,57
49,61,46,56
50,61,46,56
50,61,45,56
50,60,45,56
49,60,45,56
49,60,45,56
49,60,45,55
49,59,44,55
48,60,45,55
48,60,44,55
48,60,44,54
48,59,44,54
48,59,44,54
52,58,45,53
51,58,44,54
51,58,44,53
51,58,44,53
51,57,43,53
51,57,44,52
51,57,43,52
51,57,43,51
50,56,43,52
50,56,42,52
50,56,42,51
49,56,42,51
49,56,42,51
50,55,42,51
49,56,42,50
49,55,41,84
49,55,41,99
49,54,41,99
48,54,41,98
49,62,42,98
70,135,41,97
76,134,40,97
75,133,41,96
75,133,41,96
74,132,39,96
74,131,39,95
79,131,39,94
78,141,39,94
77,140,39,94
78,139,39,93
77,137,39,93
76,135,39,92
76,135,39,92
76,149,39,92
88,214,39,92
87,246,39,91
87,243,38,90
86,241,38,90
86,241,38,89
85,239,38,89
85,238,38,89
115,237,39,89
147,236,37,88
145,235,38,88
144,233,38,87
143,231,38,87
143,231,38,87
143,325,37,86
141,321,37,85
141,319,37,85
140,317,37,85
140,315,37,83
139,313,37,83
137,311,37,83
153,310,37,83
199,307,37,83
196,306,37,83
195,305,36,82
194,303,36,81
193,302,35,81
192,299,35,81
191,298,35,80
190,297,35,80
189,295,35,79
188,294,35,79
187,292,35,79
187,291,35,79
185,289,35,79
185,287,35,78
184,287,35,79
224,371,35,78
259,460,34,78
257,454,34,77
255,451,34,77
254,448,34,76
253,445,33,76
252,443,34,76
250,440,34,76
249,437,34,76
248,434,33,75
246,431,33,75
245,429,33,75
243,426,33,73
242,423,33,74
241,421,33,73
240,419,33,73
239,417,33,71
238,414,32,71
237,412,33,71
235,409,32,71
234,408,31,71
233,405,32,71
231,403,31,71
231,401,31,71
230,398,31,70
228,396,31,70
227,394,31,70
227,391,31,84
226,390,31,83
225,388,31,83
224,386,31,83
223,384,31,82
222,382,31,81
220,380,31,81
220,378,31,81
219,377,31,80
217,376,31,79
217,374,31,79
216,371,31,79
214,370,31,79
213,368,30,78
212,365,30,78
211,363,30,78
210,361,30,77
209,359,30,77
207,357,30,77
207,355,30,76
207,373,29,76
205,408,30,75
204,405,29,75
203,401,29,75
202,399,29,74
201,398,42,75
199,395,71,73
199,391,7,73
198,391,71,73
197,387,71,71
196,385,70,71
195,383,70,71
195,380,69,71
194,378,69,71
193,376,69,71
192,373,69,71
191,371,68,70
190,369,67,70
189,367,67,70
189,365,67,69
188,364,67,69
187,363,66,69
186,359,66,68
185,358,66,68
184,355,65,68
184,354,65,67
183,352,65,67
181,350,65,67
180,348,64,66
179,347,63,66
179,344,63,66
178,342,63,65
177,340,63,65
176,339,63,65
176,337,63,64
175,335,62,64
174,333,62,64
174,332,62,64
174,331,62,64
172,329,62,63
172,327,61,63
171,326,61,63
170,324,61,63
69,323,61,63
169,321,60,62
167,319,60,62
167,318,60,62
166,316,60,62
166,314,59,61
165,313,59,61
163,312,59,60
163,309,58,60
163,307,58,60
162,306,58,60
162,305,58,88
161,304,57,87
159,302,57,86
159,301,57,8
159,300,110,86
158,297,109,85
157,295,108,84
156,295,107,84
156,293,107,83
155,291,106,83
155,290,105,83
153,289,103,82
153,287,103,82
152,285,103,81
152,284,102,80
150,282,102,79
150,280,101,79
149,280,101,79
148,278,101,79
147,276,100,79
147,275,99,78
147,273,99,78
146,273,98,78
145,271,98,77
145,270,98,77
143,269,102,76
143,268,102,76
143,266,101,76
147,265,100,75
146,263,99,75
145,262,99,74
143,261,99,74
143,260,98,73
142,259,98,73
142,257,97,73
141,255,97,71
141,255,96,71
141,254,96,71
141,252,96,71
140,251,96,71
139,250,94,71
139,249,94,70
138,248,94,70
137,247,93,70
137,245,93,69
135,244,92,69
135,243,92,69
135,242,91,68
135,241,91,67
134,240,91,67
133,238,90,68
133,238,90,66
132,237,89,67
132,235,89,66
131,234,88,65
130,233,88,66
130,231,88,65
129,231,88,65
129,230,87,65
128,229,87,65
153,229,86,63
152,227,86,63
152,226,86,63
151,225,85,63
150,224,84,63
149,223,84,62
148,222,83,62
147,221,83,62
14,220,83,62
146,219,83,62
145,236,82,61
144,234,82,61
143,233,82,61
143,231,81,60
142,230,80,60
142,229,81,71
141,227,79,71
140,227,79,71
139,225,79,70
139,224,79,70
138,223,79,69
137,222,78,69
136,221,78,68
135,219,78,69
135,219,77,68
135,217,77,67
134,216,76,67
133,216,6,67
133,214,76,6
132,214,75,66
131,213,75,66
131,211,75,66
130,211,74,65
130,210,75,65
129,209,74,65
128,207,73,64
127,207,73,64
127,206,73,63
126,205,73,63
126,204,71,63
126,203,71,63
125,203,71,63
125,201,71,62
124,201,71,62
124,199,71,62
123,199,71,61
122,198,70,61
122,197,70,6
121,196,69,60
120,195,69,60
120,195,69,60
120,194,68,60
120,193,68,59
120,192,67,59
119,192,67,58
119,191,67,58
118,190,67,58
118,189,66,58
117,188,66,58
117,188,66,58
116,187,66,57
115,185,65,57
115,185,65,57
114,184,65,56
114,184,65,56
113,183,64,56
113,182,63,56
112,181,63,55
112,180,63,56
112,179,63,55
111,179,63,55
111,177,63,54
110,177,62,54
110,176,6,54
109,176,62,54
109,175,61,53
109,174,61,53
108,173,61,53
107,173,61,53
107,172,61,53
107,171,60,52
106,170,60,51
105,170,60,51
105,169,59,51
105,167,59,51
103,167,59,86
103,167,59,84
103,167,59,84
103,166,58,84
103,165,57,83
102,164,57,83
102,163,58,83
101,163,57,82
101,162,57,82
101,161,57,81
100,161,57,81
99,159,56,80
99,159,56,79
99,159,56,79
98,159,56,79
98,158,55,79
97,157,54,78
97,156,55,77
96,156,54,78
96,155,54,77
96,154,54,76
96,153,53,77
95,153,53,76
95,152,53,76
94,52,53,75
94,151,52,75
94,150,52,75
93,150,52,75
93,149,51,73
93,149,51,73
93,148,51,73
92,147,51,71
92,147,51,71
92,146,51,71
91,145,51,71
91,145,50,71
90,145,50,71
90,143,50,71
89,143,50,71
89,143,50,70
89,143,49,70
89,142,49,70
88,141,49,69
88,141,49,69
88,140,49,69
88,157,48,68
86,156,48,68
86,155,48,67
86,154,47,67
85,153,56,66
85,153,87,67
85,152,86,66
84,151,86,66
84,150,85,65
83,150,85,65
83,149,84,65
83,148,84,65
83,147,83,63
83,147,83,64
82,147,83,63
82,145,82,63
82,145,82,63
81,144,81,63
81,143,81,62
82,143,81,62
82,142,80,62
82,142,80,62
82,141,79,61
81,140,79,61
81,140,79,61
81,139,79,61
79,139,78,60
79,138,78,61
80,139,78,60
79,139,77,60
79,138,77,60
78,137,77,59
79,137,77,59
103,135,76,58
102,135,76,59
102,177,75,58
101,254,75,57
100,252,75,57
99,249,74,57
99,248,74,57
99,248,73,57
99,246,73,57
98,245,73,57
98,243,71,56
97,242,71,56
97,241,71,56
97,240,71,56
96,239,71,56
96,238,71,55
95,236,71,55
95,235,70,55
94,234,70,54
94,233,70,54
93,231,70,54
93,231,69,53
93,230,69,53
93,229,69,53
92,227,69,53
92,226,68,53
91,226,68,52
91,224,67,52
91,224,67,52
91,223,67,51
89,222,67,51
89,221,66,51
89,220,66,51
88,219,66,51
88,217,66,51
88,217,66,51
88,216,65,50
88,215,65,50
87,214,65,50
87,213,65,50
86,211,64,50
86,211,63,49
85,210,63,49
85,209,63,49
85,208,63,49
84,207,63,48
83,206,63,48
83,206,62,48
83,205,62,48
83,204,62,48
83,203,62,48
82,202,61,48
82,201,61,47
81,199,61,48
81,199,61,47
81,199,61,47
80,198,60,47
79,197,60,46
79,195,60,46
79,195,60,46
79,195,60,46
79,194,59,46
79,193,59,46
78,193,59,45
78,192,59,46
78,191,58,45
78,190,58,44
78,189,58,45
77,188,58,45
77,188,57,45
77,187,57,44
76,187,57,44
76,185,57,44
76,185,57,44
75,184,57,44
75,183,56,44
75,183,56,43
75,182,56,43
74,181,56,43
74,180,56,43
74,179,55,42
73,178,55,42
73,178,55,42
73,178,55,42
71,177,55,42
73,176,55,83
71,175,54,83
71,174,54,83
71,174,54,82
71,173,54,81
71,173,53,81
71,171,53,80
71,171,52,79
70,170,53,79
71,169,53,79
70,169,53,79
70,167,51,78
69,167,51,78
69,167,51,78
69,166,52,77
69,166,51,77
69,165,51,77
68,164,51,77
68,163,51,76
67,163,51,76
67,162,50,76
67,161,50,76
67,161,50,75
67,159,50,75
66,159,50,74
66,159,49,74
66,158,49,73
66,158,49,73
66,157,49,73
65,156,49,72
65,156,48,71
65,155,49,71
65,155,48,71
64,154,48,71
64,153,48,71
63,153,48,71
63,152,47,71
63,152,47,70
63,151,46,69
63,150,46,69
62,150,47,69
62,149,46,69
62,149,46,68
62,147,46,68
61,147,46,67
61,147,46,67
61,146,46,67
61,146,45,67
61,145,45,66
60,143,45,66
60,143,44,66
60,143,45,66
60,143,49,66
60,142,49,65
60,142,48,65
59,141,48,65
59,141,48,64
59,140,48,64
59,140,48,63
58,139,48,63
58,138,48,63
58,137,48,63
58,137,48,63
57,137,47,63
57,135,47,62
57,135,49,62
57,135,48,62
57,134,49,62
56,135,48,61
57,134,48,61
56,133,48,61
56,133,47,60
56,132,48,60
56,131,47,60
56,131,65,60
56,131,67,60
56,143,67,60
55,182,67,59
56,181,66,59
55,180,66,59
55,179,66,58
54,178,66,58
54,177,65,58
54,177,64,57
54,176,65,57
53,175,65,75
53,174,63,75
53,173,63,75
53,173,63,74
52,172,63,74
52,171,63,73
52,170,62,73
52,169,63,73
51,169,62,71
51,167,62,71
66,167,62,71
76,166,61,71
76,166,61,71
75,164,61,71
75,165,61,71
75,163,60,70
74,163,60,70
73,162,60,69
73,161,60,70
73,160,59,69
72,159,59,68
71,159,59,68
71,158,58,68
71,158,58,67
71,157,58,67
71,156,57,67
71,156,57,67
71,155,57,67
70,154,57,67
70,154,57,66
69,153,56,66
69,153,56,65
69,152,56,65
68,152,56,65
68,151,56,65
67,150,56,64
68,149,56,63
67,149,56,63
67,147,56,63
67,147,55,63
66,147,55,63
66,146,55,62
66,145,54,63
65,145,54,62
65,144,54,62
65,143,54,62
65,143,53,61
64,142,53,61
64,142,53,61
63,141,53,60
63,140,52,60
63,140,52,60
63,140,52,60
63,139,51,59
63,139,51,60
63,137,51,59
63,137,51,59
61,135,51,59
62,135,50,58
62,135,51,58
61,135,50,58
60,135,50,57
61,134,50,57
60,134,50,57
60,133,50,57
60,132,49,56
60,131,49,56
60,131,49,56
59,131,49,56
59,130,49,56
59,130,48,56
58,130,48,55
58,129,48,55
58,128,48,55
57,127,47,55
57,127,47,54
57,127,47,54
57,127,63,54
57,126,71,53
56,126,70,54
56,125,70,53
56,125,69,53
56,124,69,53
56,124,68,53
55,124,69,71
55,123,67,83
55,122,67,82
54,122,67,82
55,121,67,81
54,121,67,81
54,120,66,81
54,120,66,79
53,120,65,80
53,120,65,79
53,119,65,79
53,119,65,79
53,118,64,78
52,118,64,78
53,117,64,78
52,116,64,78
51,117,63,77
51,116,63,77
51,115,63,76
51,115,63,76
51,115,63,76
50,115,62,75
51,114,62,75
51,114,62,75
50,113,62,75
50,113,61,74
50,112,61,74
49,112,61,73
49,112,60,73
49,111,60,73
49,111,60,71
49,111,60,71
49,110,59,71
48,110,59,71
48,109,59,71
48,109,59,71
48,108,59,71
48,108,58,70
48,108,58,70
47,108,58,70
47,108,58,69
47,107,58,70
47,106,57,69
47,106,57,68
47,106,56,68
46,105,56,68
46,105,57,68
46,105,56,67
46,103,56,67
46,103,56,67
46,103,56,67
46,103,56,67
45,103,55,66
46,102,55,65
45,102,55,65
45,101,55,65
45,101,54,65
44,101,54,65
44,101,54,63
44,99,54,64
44,99,53,63
44,99,53,63
44,99,53,63
44,99,53,63
44,99,52,63
44,99,52,63
44,98,52,62
43,97,52,62
43,97,51,61
43,97,51,62
43,96,51,61
43,96,51,61
42,96,51,61
42,96,50,60
42,95,51,61
42,95,50,60
41,95,50,60
42,94,50,60
41,94,50,59
41,93,49,60
41,93,49,59
41,93,49,59
41,93,49,59
39,93,49,59
41,92,48,58
40,92,48,58
41,92,48,58
39,92,48,57
39,91,48,57
39,91,48,57
39,90,48,57
39,90,48,57
39,90,47,57
39,89,47,56
39,89,47,56
39,89,46,56
39,89,46,56
39,88,46,55
39,88,46,55
38,88,46,54
38,88,46,54
38,87,46,55
38,87,45,54
38,87,45,54
38,87,45,54
38,86,45,54
38,86,44,53
38,85,45,53
37,85,45,53
38,85,44,53
37,84,44,52
37,85,44,51
37,83,44,52
37,84,44,51
36,83,43,51
36,83,43,51
36,83,43,51
36,83,43,51
36,83,43,51
36,82,43,51
35,82,42,50
36,82,42,50
35,81,42,50
35,81,42,50
35,81,42,50
35,80,41,49
35,80,41,49
35,80,41,49
35,79,41,49
35,79,41,48
34,79,41,49
34,79,41,49
41,79,41,48
41,79,40,48
41,78,39,47
41,78,39,48
39,78,39,48
39,77,39,47
41,77,39,47
41,77,39,48
39,77,39,46
39,76,39,46
39,76,39,46
39,76,39,46
39,76,39,46
39,76,39,46
39,75,39,46
39,75,39,46
39,75,38,45
39,75,38,45
38,74,38,45
38,74,38,45
38,73,38,45
38,73,38,44
38,73,37,44
38,73,38,44
37,73,37,44
37,73,37,44
37,71,37,44
37,71,42,44
37,71,47,43
37,71,46,43
37,71,46,43
37,71,46,43
36,71,46,43
36,71,46,42
36,70,45,42
35,70,45,42
36,70,45,42
35,70,45,42
36,70,45,42
35,69,45,41
35,69,44,41
35,69,45,41
34,69,44,41
35,69,44,39
34,68,43,41
35,68,44,41
35,67,43,39
34,68,43,41
34,67,43,39
34,67,43,39
34,67,43,39
33,66,43,39
33,67,43,39
33,66,42,39
33,66,42,39
33,66,42,39
33,65,41,39
33,65,41,39
33,65,41,39
33,65,41,39
32,65,41,39
32,64,41,38
32,64,41,38
32,64,40,38
32,63,39,38
32,63,39,38
31,63,39,37
31,63,39,38
31,63,39,37
31,63,39,37
31,62,39,37
31,62,39,37
31,62,39,37
31,62,39,37
31,61,39,36
31,61,39,36
31,62,38,36
30,61,38,36
30,61,38,35
30,61,38,35
30,61,38,35
31,60,38,35
30,60,37,35
30,60,37,35
30,60,37,35
30,60,37,35
30,60,37,35
29,60,37,35
30,59,37,35
29,59,37,34
30,59,36,34
29,59,36,34
30,58,36,34
29,58,36,34
29,59,41,34
29,58,62,34
29,57,62,33
29,57,61,34
28,57,61,34
29,57,60,33
28,57,60,33
29,57,60,33
28,56,33,9
28,57,60,33
28,56,60,33
28,56,59,32
28,56,59,33
28,56,59,33
28,55,59,32
28,56,58,32
27,55,58,32
28,55,57,31
27,55,57,32
27,54,57,31
27,54,57,31
27,54,57,31
27,54,57,31
27,54,57,31
27,54,56,31
27,53,56,31
26,54,56,31
26,53,56,31
26,53,56,31
26,53,55,31
26,53,55,31
26,52,55,31
25,52,55,30
26,52,54,30
25,51,54,30
26,51,54,30
25,52,54,30
26,51,53,30
26,51,53,30
25,51,54,30
26,51,54,76
25,51,53,76
25,51,53,76
25,50,52,76
25,50,53,75
25,50,52,75
25,50,51,74
25,50,52,74
25,50,52,74
25,49,51,73
25,49,51,73
24,49,51,73
24,49,51,72
24,49,50,71
24,48,50,71
24,49,50,71
24,48,50,71
25,48,50,71
24,48,49,71
24,48,50,70
24,48,49,70
24,48,49,70
24,48,49,69
24,47,48,69
24,47,49,69
24,47,48,69
23,46,48,68
23,46,48,67
23,47,48,67
23,46,48,67
24,46,47,67
23,46,47,67
22,46,47,66
23,46,47,66
23,46,61,66
23,46,64,65
22,45,64,65
23,45,63,65
22,45,63,65
22,45,63,65
22,45,63,64
22,44,62,64
22,45,62,63
22,44,62,63
22,44,62,63
21,44,62,63
22,44,62,63
22,44,61,63
21,44,61,62
22,43,60,62
22,44,97,62
21,43,96,62
21,43,95,61
22,43,94,61
21,43,94,61
21,43,94,60
21,42,93,60
21,43,93,60
21,42,93,60
21,42,92,59
21,41,92,60
21,42,91,59
20,41,91,59
21,41,91,59
20,41,90,58
20,41,89,58
20,41,89,58
20,41,89,57
20,41,88,57
20,41,88,57
20,41,88,57
19,39,88,57
20,39,88,57
19,39,87,56
20,39,87,56
20,39,87,56
20,39,85,56
19,39,86,56
19,39,85,55
19,39,85,55
19,39,84,55
19,39,84,55
19,39,83,55
19,39,83,54
19,39,83,54
19,39,83,54
19,38,82,53
19,39,82,53
19,39,81,53
19,38,81,74
19,38,81,88
19,38,81,88
19,38,79,86
18,38,80,86
18,37,80,86
18,37,79,85
19,37,79,85
18,37,79,84
18,37,78,84
18,36,78,83
18,36,78,83
18,36,78,83
18,36,77,83
18,36,77,82
17,37,77,82
18,36,76,82
18,36,76,81
18,36,76,81
17,35,76,80
18,35,75,81
17,35,75,79
17,35,75,79
17,35,74,79
17,35,74,79
17,35,73,79
17,35,74,78
17,35,73,78
17,35,73,78
17,35,71,77
17,35,71,77
17,34,71,77
17,35,71,77
17,34,71,76
17,34,71,76
17,34,71,76
16,34,71,76
16,34,71,75
17,33,70,75
16,33,70,74
16,34,69,73
16,33,70,73
16,33,69,73
16,33,69,73
17,33,69,73
16,33,69,71
16,33,68,71
16,33,68,71
16,32,67,71
16,32,67,71
16,32,67,71
16,32,67,71
16,32,67,71
15,31,67,71
15,32,66,70
15,31,66,70
16,31,66,69
15,31,65,69
15,31,65,69
15,31,65,68
15,31,64,69
15,31,64,68
15,31,64,67
15,31,63,67
15,31,63,67
15,31,63,67
15,31,63,67
15,31,63,66
15,31,62,66
15,30,62,66
15,31,62,66
15,30,62,65
15,30,62,65
15,30,62,65
15,30,61,65
15,30,61,63
15,30,61,64
14,30,61,63
15,29,60,63
15,29,60,63
15,29,60,63
14,29,60,63
15,29,60,63
15,29,60,62
15,29,59,62
14,29,58,62
14,29,59,62
14,29,59,61
14,28,58,61
14,29,58,61
15,28,58,105
14,28,57,105
14,29,57,103
14,28,57,103
14,28,58,103
14,28,61,103
14,28,61,102
14,28,60,102
14,28,60,101
14,28,60,101
14,27,59,100
13,27,59,99
14,27,59,99
14,27,59,99
14,27,59,98
13,27,59,98
13,27,58,97
13,27,58,97
13,27,57,96
14,27,57,96
13,27,57,96
13,26,57,96
13,26,57,95
13,26,56,95
14,26,56,94
13,27,56,94
13,26,56,93
13,26,56,93
13,25,56,93
13,25,56,92
13,26,55,92
13,25,55,92
13,25,54,92
13,25,55,91
13,25,54,91
13,25,55,90
13,24,54,89
13,25,54,89
13,25,54,89
13,25,53,88
13,25,53,88
12,24,53,88
13,25,53,88
13,25,53,88
13,24,52,87
13,24,52,87
12,24,52,86
12,24,51,86
13,24,51,85
12,24,51,85
12,24,51,85
12,24,51,85
12,24,51,84
12,24,51,84
12,24,50,83
13,24,51,83
12,24,50,83
12,24,50,82
12,23,50,82
12,23,50,82
12,24,49,81
12,24,49,81
12,24,48,81
12,23,48,81
12,24,48,79
12,23,48,79
12,23,48,79
12,24,48,79
12,22,48,79
12,22,48,79
12,22,48,78
12,22,47,78
12,22,47,78
12,22,47,78
12,22,46,77
12,22,46,77
12,22,46,77
12,22,46,76
12,22,46,76
11,22,46,76
12,22,46,76
11,22,46,75
12,22,45,75
11,22,45,74
12,21,45,74
12,22,45,73
11,21,45,73
12,22,44,73
11,21,44,73
12,21,44,73
11,21,44,71
12,21,44,71
11,21,44,71
12,21,45,71
11,21,45,71
11,21,44,71
11,20,44,71
11,21,44,71
12,20,44,70
11,21,44,70
11,20,44,70
12,21,43,69
11,20,43,69
11,21,43,69
11,20,43,69
11,20,43,69
11,19,43,68
11,19,43,68
11,20,42,67
11,19,42,67
11,19,42,67
11,19,42,67
11,19,42,66
11,20,41,67
11,19,41,66
11,19,41,66
11,19,41,66
11,19,41,65
11,19,41,64
11,19,40,65
11,19,40,65
11,19,40,64
11,19,39,63
11,19,39,63
10,19,39,63
10,19,39,63
11,19,39,63
11,19,39,63
10,18,39,63
10,19,39,62
10,18,39,62
11,19,39,62
11,18,39,61
10,18,39,62
11,18,39,61
11,18,38,61
10,19,38,61
10,18,38,61
11,18,39,61
10,18,43,60
10,18,44,60
10,18,43,59
11,18,43,60
10,18,43,59
11,18,43,59
10,18,42,59
11,18,42,59
11,17,42,58
10,17,42,58
10,17,41,58
11,18,41,57
10,17,41,57
10,17,41,57
10,17,41,57
11,18,41,56
10,17,39,56
10,17,39,56
10,17,39,56
11,17,39,56
10,16,39,56
10,17,39,56
10,17,39,56
10,17,39,55
10,16,39,55
10,17,39,54
9,17,39,55
10,17,39,54
10,16,39,54
10,16,39,54
10,17,38,54
10,17,39,54
10,16,38,53
10,16,38,53
9,15,37,53
9,16,38,52
9,15,37,52
9,15,37,52
9,16,37,51
9,15,37,56
9,15,37,56
9,15,37,56
10,16,37,56
9,15,36,55
10,15,35,55
9,15,36,55
9,16,36,54
9,15,35,55
9,15,35,54
9,15,35,54
9,15,35,54
9,15,35,53
9,15,35,53
9,15,35,53
9,15,35,53
9,15,34,53
9,15,35,52
9,15,35,52
9,15,35,52
9,15,34,51
9,15,34,51
9,15,38,51
9,15,39,51
9,14,39,51
9,15,39,51
9,15,39,50
9,15,39,51
9,15,39,50
9,14,39,50
9,15,39,49
9,14,39,49
9,15,38,50
9,14,38,50
9,14,38,49
9,14,38,49
9,14,38,48
9,14,38,49
9,14,37,48
9,14,38,49
9,14,37,48
9,14,37,48
9,14,37,48
9,14,37,48
9,14,36,47
9,14,37,47
9,14,36,47
9,14,36,47
9,14,36,47
9,14,36,46
9,14,36,46
9,14,35,47
9,14,35,46
9,14,35,46
9,13,35,46
9,14,35,46
9,14,35,46
9,14,35,45
9,13,35,45
9,13,35,45
9,14,35,45
9,14,34,44
9,13,35,45
9,13,34,44
10,13,34,44
9,13,34,44
9,13,53,44
9,13,63,44
9,13,62,44
9,14,62,43
9,13,61,43
9,13,61,43
9,13,61,43
9,13,60,43
9,13,60,43
9,13,60,43
9,13,60,43
9,13,59,42
9,13,59,42
9,13,59,41
9,13,59,41
9,13,59,42
9,13,58,41
9,13,58,41
9,13,58,41
9,12,58,41
9,13,57,41
9,12,57,41
9,12,57,41
9,13,57,41
9,13,57,39
9,12,56,39
9,12,56,39
15,12,56,39
15,12,56,44
15,13,55,44
15,12,56,44
15,12,55,44
15,13,55,44
15,12,54,44
15,12,55,44
15,13,54,44
15,12,54,43
15,12,54,43
15,12,53,43
15,12,53,43
15,12,53,42
14,12,53,42
14,12,53,42
15,12,53,42
14,12,52,42
14,12,52,41
14,12,51,41
14,12,51,41
14,12,51,41
