28,17,36,15
28,17,36,16
28,18,35,15
28,17,35,15
28,18,35,15
27,18,35,15
27,17,35,15
27,17,35,15
27,17,35,14
26,17,34,14
27,17,35,14
26,17,34,15
27,17,34,14
27,16,34,14
26,17,34,14
26,17,33,14
26,16,34,14
25,16,34,14
25,16,33,39
25,16,33,61
25,16,33,61
25,15,33,61
25,15,32,60
25,15,32,60
24,15,32,59
27,15,54,59
31,15,56,59
31,15,56,58
31,15,56,58
31,15,55,57
31,15,55,57
30,15,55,57
31,15,54,57
30,15,54,57
30,15,53,56
30,14,53,56
29,15,53,56
29,14,52,56
34,14,75,55
41,14,76,55
39,14,76,55
39,14,76,54
39,14,75,55
39,14,74,54
39,14,74,53
39,14,74,54
39,13,74,53
38,13,73,53
39,13,73,53
38,13,71,52
38,13,71,52
38,13,71,51
38,13,71,51
38,13,71,51
38,14,71,51
37,14,71,51
37,14,70,51
36,14,70,50
37,14,69,50
36,14,69,49
36,14,69,49
35,13,69,49
36,14,68,49
35,14,68,49
35,13,67,49
35,13,67,48
35,14,67,48
35,13,66,48
35,13,66,48
35,13,66,47
34,13,66,47
34,13,65,47
34,13,65,47
33,13,65,47
33,13,64,46
33,13,65,46
33,13,64,46
33,12,63,46
33,12,63,46
33,13,63,45
33,12,63,45
32,12,62,45
31,12,62,44
32,12,62,44
31,12,62,44
31,12,61,44
31,12,61,44
31,12,61,44
31,11,60,44
31,12,60,44
34,11,67,43
33,11,68,43
33,11,68,43
33,11,67,42
33,12,67,42
33,11,67,43
32,11,67,41
32,11,67,42
32,11,66,41
31,11,66,41
31,11,66,41
31,11,65,41
31,10,65,41
31,10,65,40
39,10,64,39
38,11,64,39
38,10,63,39
38,10,63,39
38,10,63,39
38,10,63,39
37,10,62,39
37,10,63,39
37,10,62,39
37,10,62,39
36,10,61,38
37,9,62,38
36,9,61,38
35,10,62,38
35,9,63,38
35,9,63,38
35,9,63,37
35,9,63,37
35,9,62,37
35,9,62,37
35,9,62,37
34,9,62,36
