67,61,60,51
67,61,60,51
67,60,60,50
66,60,60,50
65,60,60,50
65,60,60,49
65,59,59,49
65,59,59,49
64,59,59,49
63,59,67,58
63,58,185,79
63,57,192,78
63,57,191,77
64,58,190,77
64,58,188,77
64,57,187,76
64,57,187,76
63,57,185,75
63,57,184,75
63,56,184,74
62,56,183,74
62,56,181,74
62,56,181,73
62,56,180,73
61,55,179,71
62,55,178,72
61,54,177,71
61,54,176,71
61,54,176,71
61,54,175,71
60,53,175,71
60,53,173,70
59,53,173,70
59,52,172,70
59,52,171,69
59,52,171,69
79,52,169,69
85,51,169,68
85,51,167,67
84,51,167,67
84,50,167,67
83,51,166,67
83,50,165,66
83,50,164,66
83,50,163,66
82,49,163,66
81,49,162,65
81,49,161,65
80,49,161,65
135,83,159,65
137,91,159,64
137,89,159,63
135,89,158,63
135,89,157,63
134,88,156,63
133,88,156,63
133,88,155,62
131,87,154,62
131,86,153,62
131,86,153,61
130,86,153,61
129,91,152,61
129,91,152,60
128,89,150,60
127,89,150,60
127,89,149,60
126,88,148,59
126,88,147,59
125,88,147,58
124,88,146,58
124,87,146,58
123,86,145,58
123,86,144,57
122,85,143,57
121,85,143,57
121,84,142,56
120,83,142,56
120,83,141,56
119,83,140,56
118,83,140,56
118,82,139,55
118,82,139,55
117,81,138,55
116,81,137,54
115,81,137,54
144,79,137,54
143,79,135,54
143,79,135,53
141,79,135,53
141,78,134,52
140,78,133,52
139,78,133,52
139,77,132,51
138,77,132,51
137,76,131,51
135,76,130,51
135,76,130,51
135,75,130,51
134,80,128,50
134,83,128,50
133,83,127,50
132,82,127,49
131,82,126,49
131,82,126,49
131,81,126,49
130,81,125,48
129,80,125,49
129,80,124,48
153,80,124,48
152,79,123,48
151,79,123,47
150,79,122,47
149,78,121,47
148,78,121,47
147,78,120,47
147,77,120,46
146,77,120,46
145,77,119,45
144,76,118,45
143,76,118,45
143,75,117,45
143,75,117,45
141,75,116,45
141,74,115,44
140,73,115,44
140,73,115,44
139,73,114,44
139,73,114,43
137,71,113,43
137,71,113,43
136,71,112,43
135,71,112,43
135,71,111,43
134,71,111,42
134,70,111,42
133,70,110,42
132,70,110,41
131,69,109,41
131,69,109,41
130,69,108,39
130,68,108,41
129,77,107,40
129,91,120,41
129,90,123,80
127,91,122,79
127,90,121,78
126,89,121,78
126,89,120,77
125,89,120,76
124,88,119,76
124,87,119,76
123,88,118,75
123,87,117,75
122,86,116,75
121,86,115,74
121,86,115,74
120,85,115,74
120,85,115,77
119,84,114,76
119,83,114,76
118,83,113,76
117,83,112,75
117,82,112,75
117,82,111,75
116,82,111,74
115,82,110,73
115,81,110,73
114,80,109,72
114,79,109,73
114,79,108,71
112,79,108,71
112,78,107,71
112,78,107,71
111,78,106,71
111,78,106,71
110,78,105,70
110,77,105,69
110,76,105,69
146,160,103,69
145,158,103,69
145,156,103,69
143,155,102,68
143,155,102,67
142,153,102,67
142,153,101,67
140,152,101,66
140,151,100,66
139,150,100,66
138,149,99,65
137,148,99,65
137,147,98,64
135,147,98,79
135,146,98,79
135,145,97,78
134,145,97,77
134,144,96,77
133,143,96,77
132,143,96,76
131,142,96,76
131,141,95,76
130,140,95,75
130,140,94,75
129,139,94,74
128,139,93,74
127,137,93,73
127,137,93,73
127,137,92,73
126,135,92,71
125,135,92,71
125,135,91,71
125,134,90,71
124,133,90,71
123,132,89,71
142,132,89,70
141,131,89,70
140,131,89,69
140,130,89,69
139,129,88,69
138,129,88,68
137,127,88,68
137,127,87,67
135,127,87,67
135,126,87,67
135,126,86,67
181,139,86,66
195,167,85,66
194,166,85,66
193,165,85,65
192,164,84,65
191,163,84,65
190,163,83,64
189,162,83,64
188,161,83,63
187,159,82,63
186,159,82,63
185,158,82,63
184,157,85,71
184,157,89,83
183,156,89,85
181,155,89,83
180,155,88,83
179,153,88,83
178,153,88,83
178,152,88,82
177,152,87,82
176,151,87,81
176,150,86,81
175,149,86,80
174,148,85,79
172,147,85,79
172,147,85,79
171,146,83,83
170,146,83,84
169,145,83,83
167,143,82,83
167,143,82,83
167,143,82,82
167,142,81,82
166,141,81,82
165,140,81,81
164,140,80,80
163,139,79,80
162,139,79,80
161,138,79,79
161,137,79,79
159,137,79,78
159,135,78,78
159,135,78,78
158,135,78,78
157,134,77,77
157,134,77,76
156,133,77,76
156,132,76,75
155,160,76,75
153,167,76,75
153,166,76,75
153,164,75,74
152,163,75,74
152,163,74,74
150,162,74,73
150,161,74,73
149,159,73,72
148,159,73,71
147,158,73,71
147,157,73,71
146,157,71,71
145,156,71,71
145,155,71,71
143,155,71,70
143,154,71,69
143,153,71,87
142,152,71,100
141,152,88,157
141,151,92,156
140,150,91,155
140,149,90,153
139,148,90,153
138,147,89,152
137,147,89,151
137,146,88,150
135,145,88,149
135,145,87,148
135,143,87,147
135,143,86,147
134,142,86,146
134,142,86,146
133,141,85,145
132,140,85,143
131,140,84,143
131,139,83,142
130,138,83,141
129,137,83,141
129,137,82,140
128,135,82,139
127,135,82,139
127,135,81,138
127,134,81,137
126,133,81,135
125,133,79,135
125,133,79,135
124,131,79,134
124,131,78,134
123,130,78,133
122,130,78,133
122,129,78,132
121,128,77,131
121,127,76,130
120,127,76,130
120,126,76,129
120,126,76,129
119,126,75,127
118,124,74,127
118,124,74,127
117,124,74,126
116,123,74,126
115,123,73,125
115,122,73,124
115,121,72,124
114,121,71,123
113,120,73,123
113,120,71,122
113,119,73,122
112,118,72,122
112,117,71,121
111,117,71,120
111,116,71,120
110,116,71,119
110,115,71,119
109,115,70,118
109,114,70,117
108,114,70,117
108,113,69,116
107,113,69,115
107,112,69,115
106,112,68,114
105,111,68,114
105,110,68,113
105,110,67,113
103,109,67,113
103,109,67,112
103,108,67,112
103,108,67,111
103,107,66,110
102,108,66,110
102,107,65,109
101,106,65,109
101,105,65,108
100,105,64,108
99,103,63,107
99,103,63,106
99,103,63,106
98,103,63,105
98,103,63,105
97,102,63,104
97,102,62,103
97,101,62,103
96,101,62,103
96,101,61,103
96,100,61,102
95,99,61,102
95,99,61,102
94,99,60,102
94,98,60,101
93,98,60,100
93,98,60,99
93,97,60,99
94,97,59,99
94,96,60,99
94,96,59,99
93,95,59,98
93,95,58,98
92,95,58,97
92,94,57,97
92,94,58,97
91,93,57,96
91,93,57,96
91,93,57,95
90,93,57,95
90,92,57,94
94,108,57,94
131,108,62,156
131,107,63,155
130,107,62,153
129,106,61,152
128,105,61,152
127,105,61,151
127,103,61,150
126,103,60,149
125,103,60,148
125,103,60,147
125,102,59,146
123,102,59,145
123,101,58,145
122,101,58,143
122,99,57,143
121,99,58,143
120,99,58,142
120,98,57,142
119,98,56,140
119,97,57,140
118,97,57,140
117,97,56,139
117,96,56,138
117,95,56,137
115,95,56,135
115,94,56,135
114,94,56,135
114,93,55,135
114,93,55,134
113,92,54,134
112,92,54,132
112,92,54,132
112,91,54,131
111,91,53,131
110,91,53,131
110,90,53,130
109,89,52,129
109,89,52,128
108,88,52,127
108,88,51,127
108,88,51,126
107,88,51,126
107,88,51,125
105,88,51,125
105,87,51,124
105,86,51,124
103,88,51,123
121,88,51,123
120,87,51,122
120,88,51,121
119,86,50,121
118,86,50,121
117,85,50,120
117,84,50,119
116,85,49,118
115,84,49,118
115,84,49,118
114,83,48,117
114,83,48,116
113,83,48,116
113,83,48,115
113,82,48,115
112,81,47,114
111,81,47,114
111,81,47,113
110,80,47,113
109,80,46,112
109,79,46,112
108,79,46,112
109,79,46,111
108,79,46,110
107,78,45,110
106,78,45,109
106,78,45,109
105,78,45,108
105,77,45,108
103,77,45,107
103,76,45,107
103,76,44,107
103,76,44,106
103,75,44,105
102,75,44,105
102,75,44,103
101,74,43,103
101,74,43,103
100,73,43,103
99,73,43,102
99,73,43,102
99,73,42,101
98,71,43,101
98,71,42,101
97,71,42,100
97,71,41,99
96,71,41,99
96,74,41,99
96,76,41,99
96,83,41,98
95,82,41,98
95,82,41,97
94,81,40,97
94,80,39,97
94,80,39,96
93,80,39,96
93,79,39,96
92,79,39,96
92,79,39,95
92,78,39,95
92,78,40,94
124,78,39,93
123,77,39,93
122,77,39,93
121,77,39,92
121,76,39,93
120,76,39,92
120,76,39,91
119,76,39,91
118,75,38,91
118,75,68,90
117,74,69,90
116,74,68,89
115,73,68,89
115,73,67,88
115,73,67,88
114,73,67,88
114,71,67,88
113,71,66,87
113,71,66,87
112,71,66,86
112,71,65,86
111,71,64,86
111,71,65,86
110,70,64,85
109,69,63,85
109,70,63,84
108,69,63,84
108,69,63,83
108,69,63,83
108,68,63,83
107,68,62,83
106,68,62,82
106,67,62,81
105,67,62,81
105,67,71,81
103,66,92,81
103,66,92,81
103,73,91,80
103,73,90,79
103,71,90,79
103,71,89,79
102,71,89,79
103,71,89,78
102,71,88,78
102,71,88,77
101,70,88,77
100,70,87,77
100,70,99,78
99,70,123,103
99,69,122,103
98,69,120,103
98,68,120,102
97,68,120,102
97,67,119,101
96,67,118,101
96,67,118,101
96,66,117,100
95,66,116,99
95,66,116,99
94,65,115,98
96,88,115,98
99,117,115,97
99,115,114,97
99,115,113,96
98,114,113,96
98,113,112,96
97,113,112,95
97,112,111,95
96,112,110,94
96,111,110,93
95,111,109,93
94,110,109,92
94,109,108,92
94,109,108,92
94,108,107,92
92,108,107,91
93,107,106,91
92,106,105,90
92,107,105,90
91,105,105,89
91,105,103,88
90,103,103,88
89,103,103,88
89,103,103,88
89,103,103,88
89,102,102,87
88,102,102,87
88,102,101,87
88,101,101,86
88,100,99,86
87,99,99,85
87,99,99,85
86,98,99,83
85,99,98,83
86,98,98,83
85,97,97,83
85,97,97,83
85,97,97,83
84,97,96,82
83,96,96,82
83,96,96,81
83,96,95,81
83,95,94,80
83,94,94,79
82,94,94,79
82,94,94,79
81,93,93,79
81,93,93,79
81,92,142,84
80,92,141,88
108,92,140,92
107,91,139,92
106,91,138,91
106,90,137,91
105,89,137,89
105,89,135,89
103,89,135,89
103,88,135,88
103,88,134,88
102,88,134,88
102,88,133,88
102,87,132,87
102,87,131,86
101,86,130,85
101,85,130,85
100,85,129,85
99,85,129,84
99,84,129,84
99,83,127,83
99,83,127,83
98,83,126,83
97,82,126,82
97,83,125,82
111,81,125,81
110,81,124,81
109,81,124,81
109,81,123,81
109,80,123,80
108,79,122,79
108,79,121,79
107,79,121,79
106,79,120,78
105,79,120,78
105,78,120,78
104,78,119,78
103,77,118,77
103,77,117,77
103,77,117,76
103,77,117,76
101,76,115,76
102,76,115,75
101,75,115,75
100,74,114,75
99,74,114,75
99,74,113,74
99,74,113,74
167,99,112,73
165,99,158,117
163,97,157,115
163,97,156,115
161,96,155,114
161,96,153,114
159,95,153,113
159,94,152,112
158,94,152,112
158,93,150,111
156,93,150,110
156,93,148,110
155,92,147,109
154,92,147,109
153,91,146,108
153,90,146,108
152,90,145,107
151,90,144,106
150,89,143,106
149,89,143,105
148,88,142,104
147,88,141,103
147,88,141,103
146,87,140,103
145,86,140,103
145,86,138,102
144,86,138,102
143,85,137,101
142,85,135,100
142,84,135,99
141,83,135,99
140,83,135,99
140,83,135,98
139,83,134,98
139,81,133,98
138,81,132,97
137,81,131,96
135,81,131,96
135,81,130,96
135,80,130,95
135,79,129,95
135,79,128,94
133,79,127,94
133,78,127,93
132,78,127,93
131,78,126,93
131,77,126,92
130,77,125,92
130,77,124,91
129,76,124,91
129,76,123,90
127,76,123,90
127,75,123,90
126,74,121,89
126,74,121,89
126,74,121,88
125,73,120,88
125,73,120,88
124,73,119,87
123,73,119,87
123,71,118,86
122,71,118,86
122,71,117,86
121,71,116,85
121,71,115,84
120,70,115,84
120,70,115,83
119,70,114,83
118,69,114,83
127,69,114,83
127,69,113,82
126,69,112,82
126,68,112,81
124,68,112,81
124,67,111,81
123,67,110,80
123,67,110,79
122,67,110,79
122,66,109,79
121,66,108,79
120,66,108,79
163,79,107,78
162,78,107,77
161,78,107,77
160,77,106,77
159,77,106,76
158,76,105,76
157,76,105,76
157,76,103,76
156,76,103,75
156,75,103,75
155,75,103,74
153,74,103,74
153,74,102,73
152,74,102,73
152,73,101,73
151,73,101,72
150,73,100,71
149,71,100,71
148,71,99,71
148,71,99,71
147,71,99,71
146,71,98,71
145,70,98,70
145,70,97,70
144,70,97,70
143,69,97,70
143,69,96,69
142,69,96,69
142,69,96,69
141,68,96,68
140,67,95,68
140,67,95,68
140,67,94,67
139,67,93,67
138,66,93,67
137,66,92,66
135,66,93,66
135,65,92,66
135,65,92,66
135,65,91,66
134,64,91,65
134,64,90,65
133,63,90,65
132,63,90,65
131,63,89,64
131,63,89,64
131,63,89,63
130,63,88,63
130,62,88,76
129,62,88,77
128,61,88,83
127,62,87,85
127,61,86,85
127,61,86,85
126,61,86,83
125,61,86,83
125,60,85,83
124,60,85,83
124,59,84,82
123,59,84,82
123,59,83,81
122,59,83,81
122,59,83,81
121,59,83,80
121,58,82,79
120,58,82,79
120,57,81,79
119,57,81,79
119,57,81,78
118,57,81,78
118,57,80,78
117,56,80,77
117,56,79,77
116,56,79,77
115,56,79,76
115,56,79,76
115,55,78,76
114,55,78,75
114,54,78,75
113,54,77,74
113,54,77,74
112,54,77,73
112,54,76,73
111,54,76,73
111,53,76,73
110,53,75,92
110,53,121,199
109,53,135,197
109,52,134,195
108,52,133,193
108,51,133,193
107,51,131,192
107,51,131,190
106,51,131,189
106,51,130,188
105,51,129,187
104,50,129,186
105,50,127,185
103,50,127,184
103,49,127,183
103,49,126,182
102,49,125,181
102,49,125,180
101,48,124,179
100,48,124,178
100,48,123,177
101,48,122,177
99,48,122,176
99,48,121,175
99,47,121,174
98,47,120,173
98,47,120,172
97,47,120,171
97,46,118,170
97,46,118,169
96,46,117,169
96,45,116,167
95,45,116,167
94,45,115,167
95,45,115,166
94,45,115,165
93,44,114,164
94,44,113,163
92,44,113,163
92,44,112,162
92,44,112,161
92,44,111,161
92,43,111,159
91,43,110,159
90,43,110,158
90,43,109,157
89,43,109,157
89,43,109,156
99,42,108,155
98,42,108,154
98,42,107,154
97,41,106,153
97,41,106,152
96,41,105,152
96,41,105,152
96,41,105,151
95,41,105,150
94,40,103,149
94,40,103,148
93,39,103,147
93,39,102,147
92,39,102,146
92,39,101,146
92,39,101,145
91,39,100,145
91,39,99,143
91,39,99,143
90,39,99,143
89,39,99,142
89,38,98,142
89,38,98,140
88,38,98,140
88,39,97,140
88,39,97,139
88,39,96,138
87,39,96,137
87,39,95,137
86,39,95,135
86,38,95,135
85,39,94,135
85,38,94,135
84,38,93,135
84,38,93,134
83,37,93,133
83,37,92,133
83,37,92,132
83,36,92,131
82,36,91,131
83,37,91,130
82,36,90,129
81,36,90,129
80,36,89,129
80,35,89,127
81,35,89,127
79,35,89,127
79,35,93,126
79,35,93,126
79,50,92,126
79,52,92,125
78,51,92,124
78,51,91,124
78,51,90,124
78,51,90,123
77,51,90,122
77,50,89,122
77,50,89,121
77,50,89,121
76,49,88,120
76,49,88,120
119,49,88,120
117,49,87,119
117,48,87,118
115,48,87,117
115,47,86,117
115,48,86,116
114,47,85,116
114,47,84,116
113,47,84,115
112,47,84,115
112,47,83,114
111,46,83,114
110,46,83,113
111,45,82,113
109,46,82,112
109,45,81,112
109,45,81,111
108,45,81,111
108,44,80,110
107,44,79,110
106,44,80,109
106,44,79,109
105,43,79,109
106,43,79,108
105,43,78,107
105,43,78,107
103,43,78,107
103,42,77,106
103,41,77,105
103,42,77,105
102,41,77,103
102,41,76,103
101,41,76,103
100,41,75,103
100,41,76,103
99,39,75,102
99,39,74,102
99,39,74,102
98,39,74,102
98,39,73,100
97,39,73,100
97,39,73,100
96,39,73,146
96,39,73,237
96,38,71,249
96,38,71,248
95,38,71,246
95,73,71,244
96,73,71,243
95,71,71,241
95,71,71,240
94,71,71,239
94,71,70,238
93,70,69,237
93,70,69,235
92,70,69,234
92,69,69,233
92,69,68,231
91,69,68,231
91,68,68,230
90,68,67,229
89,67,67,227
90,67,67,226
89,67,67,225
89,66,67,224
89,66,67,223
88,66,66,222
88,66,66,221
87,65,66,220
87,65,65,219
86,64,65,218
87,66,70,217
86,70,69,216
85,70,69,216
85,70,68,214
85,69,68,213
83,69,68,212
84,69,68,211
83,68,67,211
83,67,67,209
82,67,67,209
82,68,66,207
82,67,66,207
81,67,66,205
81,66,65,205
81,67,65,204
80,66,65,203
79,66,65,202
79,65,65,201
79,64,64,199
79,65,63,199
79,63,63,199
78,63,63,198
78,63,63,197
77,63,63,196
77,63,62,195
77,62,62,194
77,62,62,193
76,62,61,192
76,62,61,192
75,61,61,191
75,61,61,190
75,61,60,189
75,60,61,188
75,60,60,187
74,60,60,187
74,60,60,186
73,59,60,185
73,59,61,184
76,102,81,184
76,115,81,184
76,115,79,182
76,114,79,181
75,113,79,180
75,113,78,179
74,112,78,178
74,112,78,178
73,111,77,177
73,110,77,176
73,110,77,176
72,109,76,175
71,109,76,174
71,108,76,173
71,108,75,172
71,107,75,171
71,106,75,171
70,106,73,170
70,105,74,169
70,105,73,167
70,103,73,167
69,103,71,167
69,103,72,167
69,103,71,166
71,103,71,165
71,103,71,163
70,103,71,163
70,101,71,163
70,101,70,162
69,101,70,161
69,100,70,160
69,100,69,159
67,99,69,159
67,99,68,158
71,98,68,158
71,98,68,157
70,98,67,156
70,97,67,156
70,97,67,155
69,96,66,155
68,96,66,154
69,95,65,153
68,95,66,153
68,94,65,152
67,94,65,152
67,93,65,151
67,93,64,150
67,93,65,149
66,92,65,149
66,92,64,148
65,91,63,147
66,91,63,147
65,90,63,147
65,89,63,146
65,89,62,145
64,89,62,145
63,89,62,143
63,89,61,143
63,88,61,143
63,88,61,142
63,88,61,142
63,86,60,141
62,86,61,141
62,86,60,140
62,85,60,140
62,85,59,139
61,85,59,138
61,84,59,137
61,83,59,137
60,83,59,137
60,83,58,135
60,83,58,135
60,103,58,135
61,103,57,134
61,103,57,134
60,102,57,133
60,102,56,132
60,101,56,132
59,101,56,131
59,100,56,131
59,99,56,130
59,99,56,130
58,98,55,129
58,98,55,129
69,97,56,129
103,98,55,127
103,97,55,127
103,96,54,127
102,96,54,126
102,95,54,126
101,95,54,125
101,94,53,124
100,94,53,124
99,94,53,124
99,93,52,123
98,92,52,123
98,92,52,123
98,92,51,121
97,91,51,121
96,91,51,120
96,90,51,120
95,89,51,120
95,89,50,120
95,89,50,119
94,89,50,118
94,88,50,118
93,88,50,118
93,88,50,117
92,87,63,116
92,87,65,115
92,86,64,115
91,86,63,115
91,86,63,115
91,85,63,114
90,84,62,114
89,84,63,113
89,83,62,113
88,83,62,112
88,83,62,112
88,82,62,111
88,82,61,111
87,82,61,111
87,81,60,110
86,81,60,109
86,81,60,109
85,80,60,109
85,79,60,109
84,79,59,108
84,79,59,108
83,79,58,108
83,79,58,107
83,78,58,107
83,78,57,106
82,78,57,105
82,77,57,105
81,77,57,103
81,76,57,103
80,77,56,103
81,76,56,103
80,76,56,103
79,75,56,103
79,75,56,102
79,74,56,102
78,74,55,101
78,74,55,101
78,73,54,101
77,73,54,100
77,73,54,99
77,71,54,99
76,71,53,99
76,71,53,99
76,71,53,98
75,71,52,98
75,71,51,97
75,71,52,97
75,70,51,97
74,70,51,97
74,70,51,96
74,69,51,96
73,69,51,96
73,69,51,95
73,69,50,94
71,68,50,94
71,67,50,94
71,67,49,94
71,67,49,93
71,67,49,93
71,67,49,92
71,67,48,92
70,66,49,92
70,66,49,92
70,65,48,91
70,65,48,91
69,65,48,91
69,65,48,90
68,65,48,89
68,63,48,89
67,63,47,89
67,63,47,89
67,63,47,89
67,63,47,88
67,63,46,88
66,63,46,87
66,63,46,88
65,63,45,87
65,62,45,86
65,62,46,87
65,62,45,86
65,62,45,85
64,61,45,85
63,61,44,85
63,61,44,85
63,61,44,83
63,61,44,83
63,60,44,83
63,59,44,83
62,60,44,83
62,59,44,83
62,59,43,82
62,59,43,82
61,58,43,82
61,58,43,81
61,58,42,81
60,58,42,80
60,57,42,80
60,57,42,80
60,57,42,79
59,57,41,79
59,56,41,79
59,56,41,79
59,56,41,79
71,56,41,79
82,56,41,78
82,56,41,78
81,54,41,77
