195,19,41,147
195,19,41,146
193,19,41,145
193,19,41,143
192,19,39,143
191,19,39,143
190,19,39,142
189,18,39,141
188,18,39,141
187,18,39,140
187,18,39,139
185,18,39,138
185,17,39,138
184,18,39,137
183,17,38,137
182,17,39,135
184,17,42,135
182,19,41,135
181,24,41,134
180,24,41,133
179,23,41,132
179,23,41,132
178,23,41,131
177,22,39,131
176,22,39,130
176,22,39,130
175,22,39,129
174,22,39,128
197,22,39,127
195,22,39,127
195,22,39,126
194,21,39,126
192,21,38,125
192,21,38,125
191,21,38,124
190,21,38,123
189,21,38,123
188,20,37,122
187,20,37,121
190,20,37,121
201,20,37,120
199,20,36,120
199,21,36,119
198,19,36,119
197,19,36,118
196,20,36,118
195,19,36,117
194,19,36,117
193,19,36,116
192,19,35,115
191,19,36,115
240,19,35,114
237,19,35,114
236,19,35,113
234,19,35,113
233,18,35,112
231,18,35,112
231,18,35,111
229,18,35,111
228,18,34,110
227,18,34,110
225,18,34,109
225,18,34,109
224,17,34,108
222,17,33,108
221,17,33,107
220,17,33,107
219,17,33,106
217,17,33,106
216,17,33,105
216,16,32,105
214,17,32,105
213,17,32,103
212,17,31,103
211,16,31,103
210,16,31,103
209,16,31,102
207,16,31,101
207,16,31,101
206,15,31,101
205,15,31,100
204,15,31,99
203,15,30,99
201,15,30,99
201,15,30,99
199,15,33,98
199,15,32,97
227,15,32,97
225,15,31,97
224,15,32,96
223,15,31,96
222,15,31,95
221,15,31,95
220,15,31,95
219,15,31,94
217,14,31,94
216,14,31,93
215,14,31,93
214,14,31,93
218,14,30,92
217,14,30,92
216,14,30,91
215,14,30,91
213,13,30,91
212,14,29,91
211,14,29,90
210,13,29,89
209,13,29,89
209,13,33,88
207,13,33,89
206,13,33,88
205,13,33,88
213,13,32,88
211,13,32,87
210,13,32,87
209,13,31,86
207,13,31,86
207,13,31,86
206,13,31,85
205,12,31,85
204,12,31,85
203,12,35,84
202,12,39,83
201,12,39,83
199,12,39,83
199,13,39,83
198,12,38,82
197,12,38,82
196,12,38,82
195,13,38,81
194,12,37,81
194,12,37,80
193,12,37,80
192,12,37,80
192,12,36,79
190,12,37,79
189,12,46,79
189,12,45,79
188,12,45,78
187,11,44,78
186,11,44,78
185,12,44,77
184,11,44,77
184,11,44,77
183,11,44,76
182,11,44,76
181,11,43,76
180,11,43,75
181,11,43,75
228,11,42,75
227,17,42,74
225,17,42,74
224,17,42,73
223,17,41,73
222,17,44,73
221,16,43,73
220,16,43,71
218,16,43,71
217,16,43,71
216,16,42,71
216,15,42,71
215,15,42,71
213,15,41,71
212,16,42,70
211,31,41,70
210,37,41,70
209,36,41,69
207,36,41,69
207,35,39,69
206,35,94,69
205,35,93,68
204,35,92,68
203,35,92,71
263,35,91,142
353,53,90,146
350,56,90,145
347,55,89,144
345,55,89,143
343,54,88,142
340,53,88,142
339,53,88,140
336,53,87,140
335,53,86,139
333,52,86,139
331,52,86,138
329,52,85,137
327,51,85,137
325,51,84,135
323,51,84,135
322,51,83,134
319,50,83,133
318,50,83,133
316,50,82,132
315,49,82,131
313,49,81,131
312,49,81,131
310,49,81,129
308,48,80,129
307,48,79,129
305,48,79,127
304,48,79,127
302,47,79,126
300,47,78,126
299,47,78,125
297,46,78,125
295,47,77,124
294,46,77,124
293,46,77,123
291,46,91,122
290,46,91,122
289,45,91,121
287,45,91,121
286,45,90,120
284,45,89,120
283,44,89,119
281,44,89,118
280,44,88,118
279,44,88,118
277,43,88,117
275,43,87,117
275,43,86,115
273,43,86,115
271,43,86,115
270,42,85,114
269,42,85,113
268,42,84,113
267,42,83,113
265,41,83,112
263,41,83,111
263,41,82,111
261,41,82,110
260,41,82,110
361,41,81,109
359,55,81,109
355,61,81,109
353,61,80,108
351,60,79,108
349,60,79,107
347,60,79,106
345,59,78,106
344,59,78,105
341,58,78,105
339,57,78,103
337,57,77,103
335,57,77,103
334,57,76,103
332,56,76,103
330,56,76,102
327,56,76,102
326,56,75,101
324,56,75,101
323,55,74,101
321,55,74,99
319,55,73,99
318,55,73,99
316,54,73,98
315,54,71,98
313,54,72,98
312,53,71,97
310,53,71,96
308,52,71,96
307,52,71,96
305,51,71,96
304,52,70,95
302,51,70,94
301,51,70,94
300,51,69,94
298,50,69,93
297,51,69,117
295,51,68,184
294,50,68,183
291,50,67,181
291,49,67,180
289,49,67,179
287,49,67,178
286,49,67,177
285,48,66,176
284,48,66,176
282,48,65,174
281,48,65,174
280,47,65,172
278,48,64,172
277,53,64,170
275,53,64,170
274,53,64,169
273,52,63,167
271,52,63,167
270,51,63,166
269,51,62,166
267,51,62,165
266,51,62,164
265,51,62,163
263,67,65,163
263,106,65,205
261,141,65,326
259,139,64,365
259,138,64,363
257,137,63,359
255,136,63,357
254,135,63,355
253,135,63,352
252,134,63,350
251,133,62,348
249,132,62,347
248,131,61,344
247,131,61,342
246,130,61,339
245,129,61,337
243,129,60,335
242,128,60,334
241,127,60,332
240,127,60,330
239,126,59,327
237,126,59,327
237,125,59,324
235,138,58,323
234,137,58,321
233,137,57,403
231,135,57,437
231,135,57,433
230,134,56,431
229,133,56,427
227,133,56,425
226,132,56,422
225,131,56,419
293,131,56,416
326,130,56,413
323,130,55,411
321,129,55,408
319,127,54,405
318,127,54,403
316,127,54,401
313,126,54,399
312,126,53,396
310,124,53,393
307,124,53,391
306,123,53,389
305,123,52,387
303,122,52,384
301,121,51,382
300,121,51,380
297,120,51,377
295,120,51,376
295,119,51,373
293,119,50,371
291,118,50,369
289,117,50,366
287,117,50,364
287,116,49,363
285,115,49,361
283,115,49,359
282,114,49,356
280,114,80,355
279,113,98,352
278,113,103,351
275,112,102,348
274,112,102,347
273,111,101,344
271,110,100,344
270,110,99,341
269,109,99,339
267,109,99,337
265,108,98,335
263,108,98,334
263,108,97,332
262,107,97,330
260,106,96,327
259,105,96,327
258,105,95,325
255,105,95,323
259,103,94,321
257,103,94,319
255,103,93,318
254,103,93,317
254,102,92,315
252,102,92,313
251,101,91,340
249,101,91,345
248,100,90,344
247,99,90,341
246,99,89,339
244,99,89,337
243,98,93,335
242,98,92,334
241,97,92,332
240,97,91,330
239,96,91,327
237,96,90,326
237,96,89,324
235,95,89,323
234,95,89,321
233,94,88,319
231,94,94,318
231,93,179,316
230,93,236,314
229,92,233,312
227,92,231,311
226,92,230,309
225,91,229,307
224,90,227,306
223,91,226,304
222,89,224,303
221,89,224,301
220,89,222,300
