63,30,14,44
62,30,14,43
62,30,14,43
62,29,14,43
62,29,14,43
61,29,14,42
61,29,14,42
61,29,14,41
60,29,14,42
60,29,14,41
60,28,13,41
60,28,14,41
59,28,14,41
59,28,13,41
59,28,13,41
59,28,13,39
58,28,13,39
58,28,13,39
58,27,13,39
57,27,13,39
57,27,13,39
57,26,13,39
57,27,13,39
57,27,13,39
56,27,13,39
56,26,13,38
56,26,12,38
56,26,12,38
56,26,12,38
56,25,12,38
55,25,12,38
54,26,12,38
54,25,12,37
54,25,12,37
54,25,12,37
54,25,12,37
53,25,12,37
53,25,12,37
53,25,12,36
53,24,12,36
52,24,12,35
52,24,11,35
51,24,11,36
51,24,11,35
51,24,11,35
51,24,11,35
51,24,11,35
51,24,12,35
50,24,17,35
50,23,17,35
50,23,16,34
50,23,16,34
49,23,16,34
49,23,16,34
49,23,16,34
49,23,16,34
48,22,16,34
48,22,15,33
48,22,16,33
48,22,15,33
48,22,15,33
48,22,15,39
47,22,20,39
47,21,20,39
47,21,19,39
47,21,19,39
46,21,19,39
46,21,19,39
46,21,19,39
46,21,19,38
45,21,19,38
45,21,19,38
45,20,19,38
45,20,19,38
45,20,19,38
44,20,18,37
45,20,19,37
44,24,18,37
44,24,18,37
44,24,18,37
44,24,18,36
43,24,18,36
43,24,18,36
43,24,18,36
43,24,17,35
43,23,17,35
42,23,18,35
42,23,17,35
42,22,17,35
42,22,17,35
42,23,17,34
41,22,17,35
41,25,17,35
41,25,17,34
41,25,16,34
39,25,21,33
41,24,22,34
40,24,21,34
39,24,21,33
39,24,21,33
39,24,21,33
39,24,20,32
39,24,21,33
39,24,20,32
39,24,20,32
39,24,20,33
39,24,20,32
39,23,20,31
38,23,19,32
38,23,19,31
38,23,19,31
38,22,19,31
37,22,19,38
37,22,19,39
37,22,19,39
37,22,19,39
37,22,19,38
37,22,19,38
37,22,19,38
36,21,19,38
36,21,18,38
36,21,18,38
36,21,18,37
35,21,18,37
35,21,18,37
35,21,18,36
35,21,18,36
35,20,18,36
35,20,18,36
35,20,17,36
35,20,17,35
34,20,17,35
35,19,17,35
34,19,17,35
34,19,17,35
34,19,17,35
33,19,17,35
34,19,17,34
33,19,17,35
42,19,47,59
42,19,50,59
41,19,49,58
41,19,49,57
41,19,48,57
41,19,48,57
40,18,48,56
40,19,48,56
39,18,47,56
39,18,48,56
39,18,47,56
39,18,46,55
39,18,47,55
39,18,46,55
39,18,46,54
39,18,46,54
38,18,46,54
38,17,45,54
39,17,45,53
38,17,45,53
38,17,45,53
37,17,45,52
38,17,44,52
37,17,44,52
37,17,44,51
37,16,44,51
37,16,44,51
36,16,43,51
36,16,43,51
36,16,43,51
36,16,43,50
36,16,42,50
35,16,43,50
35,16,42,50
35,16,41,49
35,16,41,49
35,15,41,49
35,15,41,49
34,15,41,48
34,15,41,48
34,15,41,48
34,15,41,48
34,15,39,48
34,15,39,48
34,15,39,47
33,15,39,47
33,15,39,47
33,15,39,46
33,15,39,47
33,14,41,46
33,14,41,46
32,15,41,46
32,14,39,45
32,14,39,45
32,14,39,45
31,14,39,45
31,14,39,45
31,14,39,44
31,14,39,44
31,13,39,44
31,14,39,44
31,14,38,44
31,13,39,43
30,13,39,43
31,13,38,43
31,13,38,45
30,14,38,44
30,13,38,44
30,13,37,44
30,13,37,44
30,13,37,44
30,13,37,44
30,13,37,43
29,13,36,43
29,13,36,43
29,13,36,43
29,12,36,42
28,12,35,42
28,12,35,42
29,12,35,41
28,12,35,41
28,12,35,41
28,12,35,41
28,12,35,41
28,12,34,41
28,12,34,41
28,11,34,39
28,12,34,39
27,12,34,39
27,11,34,39
27,11,33,39
27,12,66,58
27,11,64,57
27,11,63,57
26,11,63,57
26,11,63,57
26,12,63,56
26,11,62,56
26,11,62,56
26,11,62,56
26,11,62,55
26,11,61,55
25,11,61,54
25,11,61,55
25,11,60,54
25,11,60,54
25,11,60,54
25,10,60,53
25,11,60,53
25,10,59,53
24,10,59,52
24,11,58,52
24,10,58,52
24,10,58,51
24,10,57,51
24,10,57,51
24,10,57,51
24,10,57,52
24,10,57,54
24,10,56,54
24,10,56,53
24,10,56,53
24,10,56,53
24,10,56,53
23,10,55,52
23,10,55,52
23,10,55,51
23,10,55,51
22,10,54,51
22,10,54,51
22,10,54,51
26,9,53,51
26,9,53,50
26,9,53,50
26,9,53,50
25,9,52,50
25,9,52,49
25,12,52,49
25,13,51,49
25,13,51,49
25,13,51,48
24,13,51,48
25,13,51,48
24,13,51,48
35,12,50,48
52,12,50,48
51,12,50,48
51,12,50,48
51,12,50,48
50,12,49,47
50,26,49,47
50,25,49,46
49,25,48,46
49,25,48,46
49,25,48,46
49,25,48,46
49,24,48,46
48,24,47,45
48,24,48,45
48,24,47,45
48,24,47,45
47,24,47,45
47,24,46,44
47,24,46,44
46,24,46,44
46,24,46,44
46,24,46,44
46,23,45,43
46,24,45,43
46,23,45,43
45,23,45,43
45,23,45,43
45,23,44,42
45,23,44,42
45,22,44,42
44,23,44,42
44,24,44,42
44,23,43,41
44,23,43,41
44,23,43,41
43,23,43,41
43,22,43,41
43,23,43,39
43,22,42,39
43,22,42,39
42,22,41,39
43,22,41,39
42,22,41,39
41,22,41,39
41,21,41,39
41,22,41,39
41,22,40,39
41,21,40,39
41,21,40,38
41,21,39,39
40,21,39,38
44,21,39,38
45,21,39,38
45,21,39,38
44,20,39,38
44,20,39,37
44,20,39,37
44,20,39,37
44,19,38,36
43,20,38,37
43,20,38,36
43,19,38,36
43,20,38,36
42,19,38,35
42,19,37,36
42,19,37,35
42,19,37,35
41,19,37,35
41,19,37,35
41,19,37,35
41,19,37,35
41,19,36,34
39,18,36,34
40,19,36,34
39,18,36,34
39,19,35,34
39,18,35,33
39,18,35,34
41,18,35,33
41,18,35,33
41,18,35,33
41,18,35,33
41,17,35,33
41,17,34,33
39,21,34,33
39,21,34,32
39,21,34,32
39,20,34,31
39,20,34,31
39,20,34,31
39,20,34,31
39,20,33,31
39,20,33,31
38,20,33,31
38,20,33,31
39,20,32,31
38,20,33,31
38,19,32,31
38,20,32,30
37,20,32,30
37,19,31,30
37,19,31,30
37,19,31,30
37,19,31,30
36,19,31,30
51,19,31,29
54,25,31,30
54,24,31,29
54,25,31,29
53,25,31,29
53,25,31,28
53,24,30,28
52,24,30,28
52,24,30,28
52,24,30,28
51,24,30,28
51,24,29,28
51,24,29,28
51,24,30,28
51,29,29,28
51,28,29,27
50,28,29,27
50,28,29,28
50,28,29,27
50,28,29,27
49,28,28,27
49,28,28,27
49,27,28,27
49,27,28,26
48,27,28,26
52,27,28,26
76,27,28,26
75,27,28,25
75,27,28,25
74,29,28,25
73,29,27,26
73,29,27,25
73,28,27,25
73,29,27,25
71,29,27,25
71,28,27,25
71,28,26,25
71,28,26,24
71,28,26,24
71,28,25,24
70,27,26,24
70,27,25,24
69,29,25,24
69,39,25,24
69,41,25,24
69,41,25,24
68,39,25,24
68,39,25,23
67,39,25,23
67,39,25,24
67,39,24,33
67,39,25,34
66,39,24,37
66,39,24,37
65,39,24,36
65,38,24,35
65,38,24,35
65,38,24,35
64,38,24,35
64,37,24,35
63,37,24,35
63,37,24,34
63,37,23,34
63,37,24,35
63,37,23,35
62,36,24,34
62,36,23,34
62,36,23,34
62,67,22,34
61,66,23,33
61,66,22,34
61,65,22,33
60,65,22,33
60,64,22,33
60,64,22,32
60,63,22,33
60,63,22,38
59,63,22,73
59,63,22,73
59,63,21,71
59,63,22,71
58,62,21,71
58,62,21,71
57,61,21,70
57,61,21,70
57,61,21,70
57,61,21,69
56,60,21,69
57,60,21,68
56,60,26,68
56,60,26,67
56,59,26,67
56,59,25,67
56,58,25,67
55,59,25,66
55,58,25,66
55,57,25,66
54,57,25,65
54,57,24,65
53,56,24,65
54,57,24,65
54,56,24,65
53,56,24,64
53,56,24,63
53,56,24,64
