88,24,50,23
88,24,50,23
88,25,49,23
88,24,49,23
87,24,49,23
86,24,49,23
86,24,48,23
85,24,48,23
85,24,48,22
85,24,48,22
84,24,48,22
84,24,48,22
83,23,47,22
83,23,47,22
83,23,46,22
83,23,46,22
82,23,46,22
82,22,46,22
82,23,46,22
81,22,46,21
80,22,45,21
80,22,45,21
80,22,45,21
79,22,45,21
79,22,45,21
79,22,44,21
87,21,44,21
86,21,44,21
86,21,44,21
85,21,44,20
85,21,43,20
85,21,43,20
84,21,43,20
83,21,43,20
83,20,43,19
83,21,43,20
82,20,42,19
82,20,42,19
82,20,42,19
81,20,41,19
81,20,41,19
81,20,41,19
80,19,41,19
79,19,41,19
79,19,41,19
79,19,39,19
79,19,39,18
79,19,39,19
78,19,39,18
78,19,39,18
80,19,39,18
80,19,39,18
79,19,39,18
79,18,39,18
79,18,39,18
78,18,39,18
78,18,39,17
78,18,38,17
79,18,38,18
78,18,38,17
78,18,38,17
78,18,38,17
77,18,38,17
77,17,37,17
76,17,37,16
76,17,37,17
76,17,37,17
76,17,37,17
75,17,37,16
75,17,36,16
75,17,36,17
74,17,36,16
74,17,36,16
73,16,35,16
79,17,35,16
78,16,35,15
77,16,35,16
77,16,35,16
77,16,35,15
77,16,35,15
76,16,35,15
76,15,35,15
76,15,34,15
75,15,34,15
75,15,34,15
74,15,34,15
74,15,34,15
73,15,33,14
73,15,34,15
73,15,33,14
73,15,33,14
71,15,33,14
71,15,33,15
71,14,33,14
71,15,33,14
71,15,33,14
71,14,32,14
71,15,32,14
71,14,32,14
71,14,32,14
71,14,32,14
71,14,31,14
71,14,31,14
71,14,31,13
71,14,31,13
70,14,31,13
70,14,31,13
70,14,31,13
70,14,31,13
70,14,31,13
69,14,31,13
69,13,30,13
69,13,31,14
69,13,31,13
68,13,31,13
68,13,30,13
68,13,30,12
68,13,30,12
67,13,30,13
67,13,30,12
67,13,30,12
67,12,30,12
67,13,29,12
67,13,29,13
66,12,37,12
66,12,39,12
66,12,39,12
65,12,39,12
65,12,39,12
71,12,38,12
71,12,38,12
70,12,38,11
70,12,38,12
70,12,37,12
69,12,37,12
69,12,37,12
69,12,37,11
75,12,39,11
75,12,39,11
75,12,39,11
74,11,39,11
73,11,39,11
73,12,39,11
73,11,39,11
91,11,38,11
91,12,38,12
91,11,38,18
89,11,38,18
89,11,38,17
89,11,37,18
89,11,37,17
88,11,37,18
88,11,37,17
88,11,37,17
87,11,37,17
87,10,37,17
86,11,37,17
86,11,36,16
85,10,36,16
85,10,35,16
88,10,35,17
87,10,35,16
86,10,35,16
86,10,35,16
86,10,35,16
85,10,35,16
85,10,35,16
85,10,35,16
84,10,35,15
83,9,35,15
83,10,35,15
83,9,35,15
83,9,34,15
82,10,34,15
82,9,34,15
81,9,34,15
89,9,34,15
89,9,34,15
89,9,33,15
88,9,33,15
88,9,33,15
87,9,33,15
87,9,33,14
86,9,33,14
86,9,33,14
91,9,32,14
90,9,32,14
89,9,32,14
89,9,31,14
89,8,32,14
88,9,31,14
88,9,31,14
88,9,31,14
88,9,31,14
88,9,31,14
88,7,31,14
87,8,31,14
87,8,31,13
86,7,31,13
86,7,30,13
85,7,30,13
85,7,30,13
85,7,30,14
84,7,30,13
83,7,30,13
83,7,30,13
83,7,30,13
83,7,30,13
82,7,29,13
82,7,29,13
82,7,29,13
85,7,29,13
84,7,29,13
84,7,29,12
83,7,29,12
83,7,29,14
83,7,29,13
83,7,35,13
83,7,57,13
83,7,58,13
83,7,57,13
82,9,57,13
81,7,57,13
81,9,56,13
81,7,56,13
81,7,56,13
80,7,56,13
81,7,56,13
82,7,55,13
81,7,55,12
81,7,55,12
81,7,54,12
80,7,54,13
79,7,54,12
80,7,54,12
79,7,54,12
86,7,53,12
86,7,53,12
85,7,53,12
85,7,52,12
85,7,52,12
84,7,52,12
84,7,51,12
83,7,51,12
83,7,51,12
83,7,51,11
82,7,53,12
82,7,100,11
81,7,99,11
81,7,98,12
81,7,98,11
81,7,97,11
80,7,97,11
79,7,96,11
79,7,96,11
79,7,96,11
79,7,95,11
78,7,94,11
78,7,94,11
78,7,94,11
78,7,93,11
77,7,93,11
77,7,93,10
77,7,92,10
76,7,92,10
76,7,91,10
76,7,91,10
76,6,91,11
75,7,90,11
75,7,90,12
75,6,89,11
78,6,89,11
77,7,89,11
77,7,88,11
77,6,88,11
76,6,88,11
76,6,88,11
76,6,87,11
76,6,87,11
77,6,86,11
77,6,86,10
77,6,85,10
76,6,85,11
76,6,85,11
76,6,85,11
75,6,84,11
82,6,84,11
81,6,83,10
81,6,83,10
80,6,83,10
80,6,83,10
79,6,82,10
79,6,82,10
79,6,81,10
79,6,81,15
78,6,81,35
78,6,81,35
78,6,80,35
77,5,80,35
77,5,79,35
77,6,79,34
76,6,79,34
79,5,79,34
79,6,79,34
79,6,78,34
79,6,78,34
78,6,78,34
78,5,78,33
78,6,77,33
86,6,77,33
85,5,76,33
85,5,76,32
84,5,76,32
84,5,76,32
84,5,75,31
83,5,75,31
83,5,75,31
91,6,74,31
90,6,74,31
90,5,74,31
89,6,73,31
89,5,73,31
89,5,73,31
88,5,73,31
88,6,71,30
89,5,71,30
88,5,71,30
88,5,71,30
88,5,71,30
87,5,71,30
87,5,71,30
87,5,70,29
86,5,70,29
86,5,70,29
85,5,69,29
85,5,69,29
85,5,69,29
84,5,69,29
83,5,68,29
83,5,68,29
83,5,68,28
83,5,68,28
83,5,67,28
82,5,67,28
82,5,67,28
81,5,67,28
81,5,67,28
82,5,66,28
82,5,66,27
81,5,66,27
81,5,65,27
81,5,65,27
80,5,65,27
79,5,65,27
79,5,65,27
79,5,64,26
79,5,63,26
78,5,63,26
78,5,63,26
78,5,63,26
78,5,63,26
83,5,63,25
83,5,63,25
82,4,62,26
82,5,62,25
82,5,62,25
81,5,61,25
81,4,61,25
84,4,61,25
84,5,61,25
83,4,60,25
83,5,60,24
83,5,60,25
82,5,60,24
82,4,60,25
85,5,60,24
87,5,59,24
87,4,59,24
86,4,59,24
86,4,59,24
85,4,58,24
85,4,58,24
85,4,58,24
91,4,58,23
90,3,57,23
90,4,57,23
89,4,57,23
89,4,57,22
89,4,56,22
88,4,56,22
88,3,56,22
88,4,56,22
88,4,56,22
88,4,56,22
87,4,55,22
86,3,56,22
86,4,55,22
86,3,55,22
86,3,54,22
85,3,54,21
85,4,54,21
84,4,54,22
84,4,54,21
83,4,53,21
83,4,53,21
83,3,53,21
82,3,53,21
82,3,53,21
82,4,52,20
82,3,52,21
81,3,51,20
81,3,51,20
80,3,51,20
80,3,51,20
79,3,51,20
79,3,51,20
79,3,51,19
79,3,50,19
79,3,51,19
78,3,50,19
78,3,50,19
78,3,50,21
77,3,50,24
77,3,50,23
77,3,50,23
77,3,49,24
76,3,49,23
76,3,49,23
76,3,49,23
76,3,49,22
76,3,48,22
76,3,48,22
75,3,48,22
75,3,48,22
75,3,48,22
74,3,48,22
74,3,48,22
74,3,47,21
73,3,47,21
73,3,47,21
73,3,47,21
73,3,46,21
74,3,47,21
74,5,46,21
74,5,46,21
74,4,46,21
73,4,46,20
73,5,45,20
73,4,45,21
78,4,45,22
77,4,45,22
77,5,45,22
76,4,44,21
76,5,44,21
76,5,44,21
76,4,44,21
76,4,44,21
75,6,44,21
75,5,44,21
74,6,43,21
74,5,43,21
74,6,43,20
74,6,43,21
95,5,43,20
95,6,43,20
94,5,43,20
94,5,42,19
94,5,42,19
93,5,42,19
92,5,42,19
92,5,42,19
93,7,42,19
92,6,41,19
92,6,41,19
91,6,41,19
91,6,41,19
91,6,41,19
90,6,41,19
89,6,40,19
89,6,39,19
89,6,39,18
89,6,39,18
88,6,39,19
88,6,39,19
88,6,39,18
87,6,39,18
87,6,39,18
86,6,39,18
86,6,39,17
86,6,39,18
85,6,39,17
85,6,38,17
84,6,38,17
83,6,38,17
83,6,38,17
83,6,38,17
83,6,38,17
83,5,38,17
82,6,37,17
82,5,37,17
82,6,37,16
81,6,37,16
81,5,36,16
81,5,37,17
80,6,36,16
80,5,36,16
79,5,36,16
79,5,36,16
79,5,36,16
79,5,35,15
78,5,35,16
78,5,35,15
80,5,41,16
81,5,41,15
79,5,41,15
79,6,41,15
79,5,40,15
79,5,40,15
79,5,39,15
78,5,39,15
78,5,39,15
78,5,39,15
77,5,39,15
77,5,39,15
77,5,39,15
76,5,39,14
76,5,39,15
76,5,39,14
76,5,38,14
75,5,38,15
78,4,38,14
78,5,38,14
77,5,38,14
77,5,38,14
77,5,37,14
76,5,37,14
76,5,67,14
76,5,70,14
76,4,70,14
75,5,69,14
74,5,69,14
75,4,68,13
73,5,68,13
74,4,67,13
73,5,67,13
73,4,67,13
73,4,67,13
71,4,67,15
71,4,66,15
71,4,66,14
71,4,66,15
71,4,65,14
71,4,65,14
71,4,65,14
71,4,64,14
71,4,64,14
70,4,63,14
70,4,63,14
70,4,63,14
69,3,63,14
69,4,63,14
69,4,63,14
68,4,62,14
68,4,62,13
86,4,62,13
85,4,62,14
85,4,92,13
84,3,92,13
83,4,91,13
83,5,90,13
83,5,90,13
83,5,90,13
82,5,89,13
82,4,89,13
82,5,88,12
81,4,88,13
81,5,88,13
80,4,87,12
80,4,87,12
79,5,86,12
79,4,86,12
85,4,86,12
84,4,86,12
84,4,85,12
83,5,85,12
83,4,85,12
83,4,84,12
82,4,83,13
82,4,83,14
82,4,83,14
82,4,83,14
82,4,82,13
81,4,82,14
81,4,82,13
81,4,82,13
80,4,81,13
79,4,81,13
79,4,81,13
86,5,79,13
85,5,79,13
85,5,79,13
84,5,79,21
84,5,80,21
83,5,80,21
83,4,79,21
83,5,79,21
83,4,79,21
83,5,79,20
83,5,78,20
82,5,78,20
82,5,78,20
81,5,77,20
