25,15,15,58
24,15,15,59
25,15,15,57
24,14,15,58
24,14,15,57
24,14,14,57
24,14,14,57
25,14,14,57
25,14,14,56
25,14,14,56
24,14,14,56
24,14,14,56
24,14,14,55
24,14,14,55
24,14,14,55
24,13,14,55
24,13,14,54
24,14,14,54
24,13,14,54
24,13,13,53
24,13,14,54
24,13,13,53
23,13,13,53
23,13,13,53
24,13,13,53
23,13,13,52
23,13,13,52
23,13,13,52
22,13,13,51
22,12,13,51
22,12,13,51
22,12,12,51
22,12,12,51
22,12,13,51
27,12,12,51
27,12,12,50
28,12,12,50
28,12,12,50
27,12,12,50
27,12,13,50
27,12,13,50
26,12,13,49
27,12,13,49
26,11,13,48
26,12,13,49
26,12,12,48
69,12,13,48
68,12,12,49
67,11,12,48
66,11,12,48
66,11,12,48
66,11,12,47
65,11,12,47
65,11,12,47
65,11,12,47
64,10,12,46
64,11,12,46
63,11,12,46
63,11,12,54
63,10,12,61
63,10,12,61
63,10,12,61
62,10,12,60
62,10,12,60
62,10,12,59
61,11,12,59
61,11,11,59
61,11,12,59
61,10,11,59
60,11,12,58
60,11,12,57
60,11,12,57
60,10,11,57
60,11,11,57
59,10,11,57
59,10,44,56
59,10,43,56
58,10,43,56
58,12,42,56
58,12,41,56
57,12,41,55
57,12,41,55
57,12,41,55
56,12,41,54
56,12,39,54
56,11,41,54
56,12,39,54
56,12,39,54
55,11,39,54
55,11,39,54
55,13,39,54
54,12,39,53
54,12,39,52
54,12,39,53
53,12,38,52
53,12,38,52
53,12,38,51
53,12,38,52
53,12,38,71
56,12,37,70
56,12,38,70
56,12,37,69
55,12,37,69
55,14,37,68
54,25,36,68
54,25,36,67
54,25,37,67
54,25,36,67
53,25,36,67
53,24,36,67
52,24,36,66
52,24,36,106
52,25,35,105
52,24,35,103
51,24,35,103
51,24,35,103
51,24,35,102
51,24,34,102
51,24,35,101
50,23,34,101
50,23,34,100
50,24,34,99
50,23,34,99
49,23,34,99
49,23,33,99
49,22,33,98
49,22,33,98
49,23,33,97
48,22,33,96
48,23,33,96
48,22,33,96
48,22,32,96
48,22,33,95
47,22,31,94
47,22,31,94
47,22,31,94
46,22,31,93
46,21,32,93
46,21,31,93
46,21,31,92
46,21,31,92
46,21,31,91
45,21,31,91
45,21,31,90
45,21,30,90
45,21,30,89
45,21,30,89
45,20,30,89
44,20,31,88
44,20,30,88
44,20,30,88
44,20,30,88
44,19,30,88
43,19,30,87
43,19,29,86
43,19,29,86
43,19,29,85
42,19,29,85
43,19,29,85
42,19,28,84
42,19,29,83
41,19,29,83
41,19,29,83
41,19,29,83
41,19,28,83
41,18,28,82
41,19,28,82
40,18,28,81
41,18,28,81
39,18,28,81
39,18,28,80
39,18,28,79
39,18,27,80
39,18,27,79
39,18,27,79
39,18,27,79
41,18,27,79
43,17,27,79
43,17,27,79
42,17,26,78
43,17,26,78
42,17,26,77
42,17,26,77
41,17,26,77
41,17,25,77
41,17,26,76
41,17,25,76
41,16,25,76
41,16,25,75
41,16,25,76
39,16,25,75
39,16,25,74
39,16,25,74
39,16,24,73
39,15,25,73
39,16,24,73
39,16,24,73
39,16,24,72
39,16,24,71
39,15,24,71
39,15,24,71
38,16,24,71
39,15,24,71
38,15,33,73
38,15,35,71
37,15,35,71
37,15,35,71
37,16,35,71
37,19,35,71
37,19,35,70
37,19,35,70
36,20,34,70
36,19,35,69
36,19,34,69
35,19,34,69
36,19,34,69
35,19,34,68
35,19,33,68
35,19,33,68
35,19,33,67
35,24,33,67
35,27,33,67
35,27,33,67
35,27,32,66
35,27,32,66
34,26,32,66
34,27,31,65
34,27,31,65
34,26,31,65
33,26,31,64
35,26,31,64
35,25,31,64
34,25,31,64
35,26,31,63
34,25,31,63
34,25,31,63
34,25,31,63
33,25,30,63
33,25,30,62
33,25,30,62
33,25,30,62
33,24,30,65
33,24,30,67
32,24,29,67
32,24,29,67
31,24,29,66
31,24,29,66
31,24,29,66
31,24,29,66
31,24,28,65
31,24,29,65
31,24,28,65
31,23,28,64
31,24,28,64
30,23,28,63
31,23,28,63
31,22,28,63
31,22,28,63
30,23,28,62
30,22,28,62
30,22,27,62
30,24,27,62
30,24,27,62
30,24,27,61
30,24,27,61
29,23,27,61
29,23,27,60
29,23,26,60
29,23,26,60
31,22,26,60
30,22,25,60
30,22,25,59
30,22,26,59
29,22,26,59
29,22,25,59
29,22,25,58
29,22,25,57
29,22,25,57
29,21,25,57
29,22,24,57
28,22,25,71
29,21,29,83
29,21,29,83
28,21,28,82
28,21,28,82
28,21,28,82
28,21,28,81
28,21,28,80
28,20,27,79
27,20,28,79
28,20,27,79
27,20,28,79
27,20,27,79
27,19,27,78
27,19,27,78
27,19,27,78
27,19,27,77
26,19,26,77
27,19,26,77
27,19,27,76
26,19,26,76
26,19,26,76
26,19,26,75
26,19,26,75
26,19,25,75
25,18,25,74
26,18,25,74
25,18,25,74
25,18,25,73
25,18,25,73
25,18,25,73
25,18,25,71
25,19,25,71
24,19,24,71
25,19,24,71
24,19,24,71
24,19,24,71
24,18,24,70
24,19,24,70
24,18,24,70
28,18,24,70
29,18,24,70
29,19,24,70
29,18,24,70
29,18,24,70
28,18,24,69
28,18,24,69
28,18,23,68
28,18,24,68
28,18,23,67
28,18,24,67
28,18,24,67
28,17,23,67
28,18,23,67
29,17,23,66
29,17,22,66
29,18,22,66
29,19,23,66
29,18,22,65
28,19,22,65
29,19,22,65
28,18,22,64
28,18,28,64
28,18,31,64
28,18,31,63
28,18,31,63
27,17,31,63
27,17,31,63
27,18,31,62
27,19,30,62
27,19,30,63
27,24,30,62
27,43,30,62
27,42,30,61
27,41,30,61
26,41,29,61
26,41,29,61
26,41,29,61
26,41,29,60
27,41,29,60
30,39,29,60
31,39,28,60
31,39,29,59
30,39,28,60
30,43,28,59
30,43,28,59
30,43,28,58
30,42,28,58
30,42,28,58
30,41,28,58
29,41,27,57
29,41,27,57
31,41,27,57
31,41,27,57
30,41,27,56
30,41,27,56
30,39,27,56
30,40,26,56
30,39,26,56
30,39,26,55
29,39,26,55
29,39,25,55
29,39,26,55
29,39,25,54
29,39,26,56
33,39,25,69
35,38,25,68
35,38,25,67
35,38,24,67
35,38,25,67
35,38,25,67
35,37,24,66
35,37,24,66
34,38,25,65
34,37,24,65
34,37,24,65
34,37,24,65
34,36,24,65
33,36,24,65
34,36,24,65
33,36,24,65
33,35,24,64
33,35,23,64
33,35,24,63
33,35,23,63
32,35,24,63
32,35,23,63
31,35,22,63
31,35,22,62
31,34,22,62
31,35,23,67
41,34,23,87
51,34,23,86
50,34,23,86
51,34,23,85
50,33,23,85
50,33,23,85
50,33,22,84
50,33,22,84
49,33,22,83
49,32,22,83
49,32,22,82
49,32,22,82
48,32,22,82
48,31,22,81
48,31,21,80
48,31,21,81
47,31,22,80
47,31,22,79
47,31,21,79
47,31,21,79
46,31,21,79
46,31,21,79
46,31,21,78
46,30,21,77
45,30,21,77
46,30,20,77
45,30,21,77
67,30,20,76
66,30,20,76
65,30,24,76
65,30,24,76
65,29,24,75
64,30,24,75
64,29,24,74
63,29,24,73
63,29,24,73
63,29,23,73
63,29,23,73
63,29,24,73
62,28,23,76
62,28,23,76
62,28,22,76
61,28,24,75
61,28,23,75
61,28,23,75
60,28,22,74
60,28,22,74
60,27,22,74
60,28,22,73
60,27,22,73
59,27,22,73
59,27,21,71
59,27,21,78
58,27,41,81
58,27,39,79
57,27,39,79
57,26,39,79
57,26,39,79
57,33,39,79
57,35,39,79
56,35,39,78
56,35,39,77
56,35,38,77
56,35,38,77
56,34,38,76
56,34,38,90
55,34,41,92
55,34,39,91
54,34,39,91
54,33,39,90
54,33,39,90
53,33,39,89
53,33,39,89
53,34,39,89
53,34,39,88
53,34,39,88
52,34,38,88
51,33,38,87
52,33,38,87
51,33,38,86
51,33,37,86
51,33,38,85
51,33,38,85
51,33,37,85
51,32,37,85
50,33,37,84
50,33,37,83
49,32,61,83
50,32,107,83
49,32,105,83
49,31,103,82
49,31,103,82
48,31,103,81
48,31,103,81
48,31,102,80
48,31,101,80
48,31,101,79
47,31,100,79
47,31,100,79
47,31,99,79
47,31,99,78
46,31,99,78
46,31,98,77
46,30,98,77
46,30,97,77
46,31,97,77
46,31,96,76
46,30,96,76
45,30,96,76
45,30,95,75
45,30,95,75
45,30,94,74
44,29,94,75
44,29,94,74
44,29,93,73
44,29,93,73
44,29,93,76
46,29,92,87
45,29,92,86
45,28,91,86
45,29,91,86
44,28,90,85
44,28,90,84
44,28,89,83
44,28,89,83
44,28,89,83
44,27,88,83
44,28,88,82
43,27,88,82
43,27,88,81
43,27,88,81
43,27,87,81
49,27,87,80
48,26,86,79
48,26,86,79
48,26,85,79
48,27,85,79
47,27,85,78
47,26,84,79
47,27,83,78
46,26,83,78
46,26,83,77
46,26,83,77
46,26,83,77
46,25,82,76
45,25,82,76
45,25,81,76
45,60,81,75
45,78,81,75
44,77,80,75
44,77,80,74
44,76,79,74
44,76,79,74
44,76,79,73
43,75,79,73
43,75,78,72
43,74,78,71
43,74,78,72
43,74,77,71
43,73,77,71
42,73,76,71
43,71,76,71
42,71,76,70
42,71,76,71
42,71,76,69
41,71,75,70
41,70,75,69
41,71,75,69
41,70,74,69
41,70,74,74
39,70,74,73
39,69,73,73
39,69,73,73
39,68,73,71
39,68,71,71
39,67,71,71
39,67,71,71
39,67,71,71
39,67,71,71
39,66,71,71
38,66,71,70
39,66,70,70
39,66,70,70
38,65,70,69
39,65,70,69
39,64,70,68
39,64,69,69
39,64,69,68
39,63,69,67
39,63,69,67
39,63,68,67
39,63,67,67
39,63,67,67
39,63,67,66
38,62,67,66
38,62,67,82
38,61,66,83
38,61,66,83
37,61,66,83
38,61,65,82
37,60,65,82
37,60,65,82
37,60,65,81
37,60,65,81
37,60,64,80
37,59,63,80
36,59,63,80
36,59,63,79
35,58,63,83
35,58,63,83
36,58,63,83
36,57,62,83
35,57,62,83
35,57,62,82
35,56,62,82
35,57,61,82
35,56,61,82
34,56,61,81
34,56,61,80
34,56,60,80
34,55,60,79
34,56,60,79
49,55,60,79
49,55,60,79
48,55,60,79
48,54,59,79
48,54,59,78
48,54,59,78
48,53,58,78
47,53,58,77
47,53,58,77
46,53,57,76
47,52,57,76
46,52,57,76
46,51,57,76
46,52,57,113
46,51,57,112
48,51,56,111
48,51,56,111
48,51,56,110
47,50,56,110
47,50,55,109
46,50,55,109
46,50,54,108
46,49,55,108
46,49,55,108
46,49,54,106
45,49,54,107
45,49,53,105
45,48,54,105
44,48,53,105
45,48,53,103
44,48,52,103
44,48,52,103
44,48,51,103
43,47,52,102
43,47,51,102
43,47,51,101
43,46,51,101
42,46,51,100
43,46,51,100
42,46,51,99
42,46,50,99
42,46,50,99
42,45,50,98
41,45,50,98
41,46,50,98
41,45,49,97
41,45,49,96
39,44,49,96
41,44,49,96
39,44,49,96
40,44,48,96
39,44,48,95
53,44,48,95
53,44,48,94
52,44,48,94
51,43,48,93
51,43,47,93
51,43,47,93
51,43,47,92
51,42,47,92
50,42,46,92
50,42,46,92
50,41,46,91
50,42,46,91
50,41,46,91
84,41,46,90
83,41,45,90
83,41,45,89
83,41,45,89
82,44,44,89
82,43,45,88
81,43,44,88
81,43,44,88
79,43,44,87
80,42,44,87
79,42,44,87
79,42,44,116
79,42,47,116
79,41,47,115
78,42,47,115
78,41,47,113
78,41,46,113
77,41,46,112
77,39,46,112
77,39,46,111
76,39,45,111
76,39,45,110
75,39,45,110
76,39,45,109
75,39,45,109
75,39,64,108
74,39,63,108
74,39,63,107
73,39,63,107
73,38,62,106
73,39,63,105
72,38,62,105
71,38,62,104
71,38,61,103
71,37,61,103
71,37,61,103
71,37,61,103
71,37,60,103
71,37,60,102
70,37,60,101
70,36,59,101
69,36,59,100
70,36,59,100
69,36,59,99
69,35,58,99
68,35,58,99
68,35,57,98
67,35,57,98
67,35,57,97
67,35,57,97
67,34,57,97
66,35,56,97
66,34,56,96
66,35,56,96
66,34,56,95
65,34,56,95
