31,7,80,35
31,7,80,35
31,7,79,35
31,7,79,34
31,7,79,34
31,7,79,35
31,7,79,34
31,7,78,34
31,7,78,34
31,7,77,34
31,7,77,34
31,7,77,33
30,7,77,33
30,7,76,33
30,7,76,33
30,7,76,33
30,7,76,32
30,7,75,32
30,7,75,32
29,7,75,32
29,7,75,31
29,7,74,31
29,7,74,31
29,7,73,31
29,7,73,31
29,6,73,31
29,7,73,31
28,7,71,31
29,6,71,31
28,7,71,31
28,7,71,31
28,6,71,31
28,6,71,31
27,7,71,30
28,6,71,30
28,6,70,30
28,6,70,30
27,6,70,30
27,6,69,29
27,6,69,29
27,6,69,29
27,6,68,29
27,6,68,29
27,6,67,29
27,6,67,28
26,6,67,29
26,6,67,28
26,6,67,28
26,6,77,48
27,6,77,49
27,6,77,49
27,5,77,48
26,6,76,48
27,5,76,48
25,6,75,48
26,5,75,48
26,5,75,47
26,6,75,47
25,5,74,47
25,5,74,46
25,5,73,46
25,5,73,46
26,5,73,46
27,5,73,46
28,5,71,45
27,5,71,45
27,5,71,45
27,5,71,45
27,5,71,44
27,5,71,45
26,5,71,44
27,4,70,44
26,5,70,44
26,5,70,44
26,5,70,43
26,5,69,43
25,5,69,43
26,5,69,43
27,4,69,43
26,5,68,42
26,5,67,42
26,4,67,42
25,5,67,41
26,5,67,41
26,5,67,41
25,5,66,41
25,4,66,41
25,5,66,41
25,5,66,41
25,5,65,41
25,5,66,41
25,5,65,40
25,5,64,40
24,5,64,39
24,4,64,39
24,5,63,39
24,5,63,39
24,5,63,39
24,5,63,39
24,5,63,39
24,5,63,39
24,5,62,39
24,5,62,39
24,5,62,39
70,5,62,38
73,5,61,38
71,5,61,38
71,5,61,38
71,5,61,38
71,5,60,38
71,6,60,37
71,7,60,37
70,7,60,37
70,6,60,37
69,6,59,37
69,7,59,36
69,7,59,36
68,7,59,36
67,6,58,36
67,7,58,36
67,7,57,35
67,6,57,35
67,6,57,35
67,6,57,35
66,7,57,35
66,7,57,34
66,7,57,35
66,6,56,34
65,6,56,34
65,6,56,34
64,6,56,34
64,6,56,34
63,6,56,34
63,6,55,34
63,6,55,34
63,6,55,33
63,5,54,33
62,6,54,33
62,6,54,33
62,6,54,33
62,6,54,33
62,6,53,33
61,6,53,32
61,6,53,32
60,6,53,32
61,6,52,32
61,6,53,31
60,6,52,31
59,6,52,31
59,5,52,31
60,6,51,31
59,5,51,31
59,6,51,31
58,6,51,31
58,6,51,31
58,5,51,30
57,5,50,31
57,6,50,30
57,5,50,30
57,5,50,30
57,5,50,30
56,5,49,30
56,5,49,30
56,5,49,29
56,5,49,29
56,5,49,30
56,5,48,29
55,5,48,29
55,5,48,29
55,5,48,29
54,5,48,28
55,5,48,28
54,5,47,28
55,5,47,28
67,5,47,28
67,5,47,28
66,5,47,28
66,5,46,28
66,5,46,28
65,5,46,27
65,4,46,27
65,5,46,27
64,4,46,27
64,5,45,27
63,4,45,27
63,5,45,27
63,4,45,27
63,5,45,27
63,4,45,26
63,4,45,26
62,4,44,26
62,4,44,26
62,5,44,26
62,4,44,25
61,4,44,25
61,4,43,25
61,4,43,25
60,5,43,25
60,5,43,25
60,4,43,25
60,4,43,25
59,4,42,25
59,4,42,25
59,4,42,28
59,4,42,29
59,4,41,29
58,4,41,28
58,4,41,28
58,5,41,28
57,4,41,28
57,4,41,28
57,4,41,28
56,4,40,27
56,4,39,27
56,4,39,27
56,3,43,27
56,4,43,27
56,4,43,27
55,4,43,27
55,3,42,27
54,4,43,26
54,4,43,26
54,3,42,27
54,3,42,26
54,4,41,26
54,3,42,26
53,4,41,26
53,3,41,36
53,3,42,47
53,3,44,47
52,3,44,46
52,3,44,46
51,3,44,46
51,7,44,46
51,30,43,45
51,29,43,45
51,29,43,45
51,29,43,45
50,28,43,44
50,28,42,44
50,28,42,44
51,28,42,44
56,28,41,44
56,28,41,44
56,28,41,43
56,27,41,43
55,27,41,42
55,27,41,43
54,27,39,42
