57,26,106,27
57,26,105,27
56,26,105,26
56,26,105,26
56,26,103,26
56,25,103,25
56,25,103,25
55,25,103,25
55,25,103,25
54,25,102,25
54,25,102,25
54,24,101,25
54,24,101,25
53,24,100,25
53,24,100,25
53,24,99,24
73,25,99,24
73,25,99,45
73,25,98,50
72,24,98,50
71,25,98,49
71,24,97,49
71,24,97,49
71,24,97,49
71,24,96,48
70,24,96,48
70,24,96,48
70,24,95,48
69,24,95,48
70,39,95,47
70,39,94,47
70,39,93,47
69,39,93,46
69,39,93,46
69,39,92,46
69,39,92,46
68,39,92,45
67,38,91,46
67,38,91,45
67,38,91,45
67,38,90,45
66,37,90,44
76,38,90,44
76,37,89,44
75,37,89,44
75,37,88,44
74,37,88,44
74,36,88,43
74,36,88,43
73,36,87,43
73,36,87,42
71,35,86,42
71,35,86,42
71,35,86,41
71,35,85,41
71,35,85,41
71,35,85,41
71,35,84,41
71,35,84,41
70,34,83,41
70,34,83,39
70,34,83,39
69,34,83,39
69,33,82,39
68,33,82,39
68,33,82,39
68,33,81,39
68,33,81,39
67,33,81,39
67,34,80,39
67,34,80,38
67,34,79,38
67,34,79,38
66,34,79,38
66,33,79,38
66,33,78,37
65,33,78,37
65,33,78,37
65,33,78,37
64,32,77,36
64,32,77,36
63,32,77,36
63,32,77,36
63,31,76,35
63,31,76,35
63,31,76,35
62,31,75,35
62,31,75,35
62,31,75,35
62,31,74,35
61,30,74,35
61,31,73,35
61,30,73,34
60,30,73,34
60,30,73,34
60,30,73,33
60,29,71,33
60,29,71,33
59,30,71,33
59,29,71,33
58,29,71,33
58,29,71,33
58,29,71,33
57,29,70,32
57,28,70,32
57,28,69,32
57,28,69,31
57,28,69,31
58,34,69,31
57,34,68,31
57,34,68,31
57,33,68,31
57,33,67,31
57,33,67,31
56,33,67,31
56,33,67,30
56,32,67,30
56,32,66,30
55,32,67,30
55,31,66,30
55,31,66,30
55,31,65,30
54,31,65,29
54,31,65,29
54,31,64,29
53,31,64,29
53,31,63,29
53,30,63,29
53,30,63,28
53,30,63,28
52,30,63,28
52,30,63,28
51,30,63,28
51,29,62,28
51,30,63,28
51,30,67,28
51,29,67,27
50,29,66,27
51,29,66,27
50,29,66,27
50,29,65,27
50,29,65,26
50,29,64,26
49,28,65,27
49,28,64,27
48,28,63,26
49,28,63,26
54,29,63,26
54,28,63,26
53,28,63,26
53,28,62,26
53,28,62,26
53,28,62,26
52,28,62,25
52,28,61,25
52,28,61,25
51,27,61,25
51,27,61,25
51,27,60,25
51,27,60,25
53,27,60,25
52,27,60,24
52,27,59,24
52,27,59,24
51,27,59,24
51,27,59,24
51,27,58,24
51,26,58,24
51,26,58,24
50,26,57,24
50,26,57,24
50,26,57,24
49,27,57,24
50,27,58,23
49,27,62,23
49,26,61,23
49,26,61,23
48,26,61,23
48,26,61,22
48,25,60,22
48,26,60,22
48,25,59,22
47,25,59,22
47,25,59,22
47,25,59,22
47,25,60,21
47,25,103,22
48,26,103,21
48,26,103,24
48,26,102,24
48,25,102,24
48,25,101,24
47,25,100,23
47,25,100,23
47,25,99,23
46,25,99,23
46,25,99,23
46,24,98,22
47,25,97,22
52,30,97,23
54,33,97,47
54,33,96,77
53,32,96,127
53,31,96,146
53,31,95,143
52,31,94,143
52,31,94,142
52,31,94,141
51,31,93,141
51,31,93,140
51,30,92,139
51,30,92,139
78,30,91,138
78,30,91,137
78,30,90,135
77,30,90,135
77,29,90,135
76,30,89,134
76,29,89,134
76,29,88,133
75,29,88,132
75,29,88,189
75,29,103,270
81,56,103,275
120,118,102,273
118,115,102,271
118,114,101,269
117,113,101,268
116,113,100,266
115,112,99,263
115,112,99,263
114,111,99,261
114,110,98,259
113,110,98,259
145,112,178,344
145,111,176,364
143,110,174,361
143,110,173,359
142,109,172,355
141,108,172,353
140,107,170,351
140,107,169,349
139,106,167,347
137,105,167,344
137,105,167,342
139,104,166,340
184,103,165,338
183,103,163,335
181,103,163,334
179,103,162,332
179,102,161,330
178,101,159,327
177,101,159,326
176,100,159,323
175,99,158,323
174,99,157,319
173,98,156,319
172,98,155,316
171,97,155,316
170,97,154,313
169,97,153,312
167,96,152,310
167,96,152,308
167,95,151,307
166,95,150,305
165,94,149,304
164,94,150,302
163,94,162,301
163,93,171,299
162,92,169,297
161,92,169,295
159,91,167,294
159,91,167,292
158,91,166,291
158,89,165,289
157,89,164,344
156,89,163,483
156,89,163,504
155,88,162,500
154,88,161,496
153,87,159,493
152,87,159,489
152,86,158,485
151,86,158,482
150,85,157,479
149,85,156,476
149,85,155,472
147,84,154,468
147,83,153,465
147,83,153,462
145,83,152,460
145,83,152,457
143,82,150,454
143,82,150,451
143,81,149,448
142,81,148,445
141,80,147,442
141,79,147,440
140,79,146,436
139,79,145,434
167,79,144,432
165,78,143,428
164,78,143,426
163,78,143,423
162,77,142,420
161,77,141,419
160,77,141,415
159,76,140,414
159,76,139,411
158,76,139,409
157,75,138,406
156,75,137,403
156,75,135,401
155,74,135,399
154,74,135,397
153,73,135,395
152,73,134,391
152,73,134,391
151,71,133,408
150,71,132,406
149,71,131,403
149,71,131,399
147,71,130,398
147,96,130,396
146,95,129,393
145,95,129,391
144,94,128,388
143,93,127,386
143,93,127,384
143,93,126,382
142,92,125,379
141,92,125,377
140,91,124,376
140,91,124,373
140,90,123,371
140,89,123,369
139,89,122,367
138,89,121,365
137,88,121,363
137,88,120,361
135,88,120,359
135,87,120,357
135,86,119,355
134,86,119,353
134,85,118,352
133,85,117,349
132,84,116,348
131,84,116,345
131,83,115,344
130,83,115,342
130,82,115,340
129,82,114,339
128,81,114,337
127,81,113,335
127,81,113,333
127,80,135,332
126,79,223,330
125,79,221,327
125,79,219,327
124,79,217,325
123,78,216,323
123,78,215,322
123,78,214,319
122,77,212,319
121,76,211,317
121,76,210,316
120,76,209,314
120,75,208,367
119,75,251,482
119,75,341,627
118,75,389,621
117,74,386,614
117,73,384,608
116,73,380,604
116,73,378,598
115,71,375,594
114,71,373,589
114,71,371,585
114,71,368,580
113,86,366,575
112,86,364,572
112,85,362,567
112,85,359,563
111,84,358,559
111,83,356,555
110,83,354,551
110,83,352,547
109,82,350,543
109,82,348,540
108,81,346,536
108,81,344,532
107,80,342,527
107,80,340,525
106,79,339,521
105,79,337,518
105,79,335,514
105,78,333,510
103,78,331,507
103,77,329,504
103,77,327,501
103,77,326,497
102,76,324,493
102,76,323,491
101,76,321,487
101,76,319,485
100,75,318,481
99,75,316,479
99,74,314,476
99,73,312,473
99,73,312,470
98,73,310,467
98,73,308,465
97,71,307,462
142,71,305,459
150,73,304,457
149,73,302,454
147,71,300,451
147,71,300,448
146,71,297,446
145,71,295,443
144,71,295,440
143,71,293,438
143,71,291,435
142,70,301,433
142,69,306,430
141,69,304,428
140,69,302,425
139,68,300,423
138,68,298,420
137,67,297,418
137,67,295,415
135,67,294,501
135,67,292,540
135,66,290,537
167,66,290,532
212,68,287,529
210,69,286,524
209,68,285,520
207,67,284,517
207,67,282,513
206,67,280,509
205,66,280,505
203,66,278,503
202,66,276,498
201,65,275,495
199,65,274,492
199,65,273,487
198,64,271,486
197,63,270,482
195,63,269,478
195,63,267,476
194,63,266,472
192,63,265,470
192,62,263,466
191,62,263,463
190,62,261,461
189,62,260,457
188,61,265,455
187,61,265,452
186,60,263,449
185,60,261,447
184,60,260,443
183,60,258,441
182,59,257,438
181,59,255,435
180,59,254,433
179,58,253,430
178,58,252,428
177,57,251,425
176,57,255,423
176,57,255,419
175,57,253,417
174,57,252,415
173,56,251,412
172,56,249,411
172,56,248,408
171,56,248,407
170,56,246,403
169,55,245,401
167,54,243,399
167,55,243,397
167,63,241,395
166,63,240,391
165,62,240,390
164,62,238,388
163,62,237,386
162,61,236,384
162,61,235,382
161,60,233,380
159,60,233,378
159,60,231,376
159,59,231,374
161,59,230,371
161,59,228,370
159,58,227,368
159,58,227,366
158,58,225,364
157,58,225,361
156,57,223,359
156,57,223,358
155,57,222,356
154,57,220,355
153,56,220,353
152,58,239,352
152,58,331,349
152,57,330,347
150,57,327,345
150,57,326,344
149,56,323,342
148,56,322,340
147,56,319,339
147,56,318,337
146,55,316,335
145,63,314,334
145,62,312,332
143,62,377,331
143,62,390,327
143,61,386,327
142,61,384,325
142,60,381,323
141,60,378,322
140,60,376,319
139,59,374,319
139,59,371,317
139,59,369,316
137,59,367,315
165,58,365,313
184,58,363,312
183,58,359,310
182,57,359,307
181,57,356,307
179,56,355,305
179,57,352,304
178,56,351,302
177,56,348,301
176,56,347,299
175,56,345,297
174,55,343,297
173,55,341,295
172,54,339,294
171,54,337,292
171,54,335,291
169,54,334,290
167,53,332,287
167,53,330,287
167,52,327,286
166,54,327,284
165,125,325,283
164,124,323,281
163,123,321,280
162,122,319,279
161,121,318,278
161,120,316,276
160,120,315,275
159,119,312,273
159,118,311,272
158,118,309,271
157,116,308,270
156,116,306,268
155,115,304,267
154,115,303,266
153,114,301,263
152,113,300,263
152,113,298,262
151,112,295,261
151,112,295,259
150,111,294,258
149,111,291,257
148,110,290,255
147,109,289,255
146,109,287,253
146,108,286,252
145,108,284,251
144,107,283,249
143,106,281,248
143,105,280,248
142,105,366,247
142,105,376,263
141,103,374,315
243,121,371,312
239,121,368,310
237,120,365,307
236,119,364,306
234,119,361,304
233,118,359,302
