19,15,83,47
19,15,83,47
19,15,83,46
19,15,82,47
19,15,82,46
19,15,81,46
19,15,81,46
19,15,81,46
19,15,80,46
19,15,80,45
29,15,79,45
29,15,79,45
29,15,79,45
28,15,78,44
28,15,78,44
28,15,78,44
28,15,78,44
28,15,78,44
27,14,78,44
28,14,77,44
27,14,77,43
27,15,76,44
27,14,76,43
27,15,76,43
27,14,76,42
27,14,75,42
27,14,75,45
27,14,75,45
27,14,74,45
27,14,74,45
26,15,84,44
26,15,84,44
26,15,83,44
26,15,83,44
26,15,82,44
26,15,82,43
26,15,82,43
25,15,82,43
25,15,81,43
26,15,81,43
25,15,81,45
25,15,80,45
25,15,79,45
25,15,80,45
25,15,79,45
25,15,79,45
25,15,79,44
26,15,79,44
25,15,79,44
25,15,78,44
25,15,78,44
25,15,77,44
25,14,77,43
25,15,77,43
25,15,77,43
25,14,76,43
25,15,76,43
25,15,76,43
25,15,76,42
31,15,75,42
31,15,75,42
31,15,75,42
31,15,74,42
31,15,74,42
31,15,73,41
31,15,73,41
31,15,73,41
31,15,73,41
30,15,71,41
31,16,71,41
30,16,71,41
30,16,71,39
30,16,71,39
30,16,71,39
30,16,71,39
30,16,71,39
29,16,70,39
29,16,70,39
29,15,70,39
29,15,69,39
29,16,69,39
29,15,69,39
29,16,69,39
29,15,68,39
29,15,67,39
29,15,67,39
28,15,68,39
29,15,67,39
28,15,67,38
28,15,67,38
28,15,67,38
28,15,66,38
28,15,66,38
28,15,65,38
27,15,65,37
28,15,65,37
28,15,65,37
27,15,65,38
27,15,64,37
28,15,64,37
27,15,64,37
27,15,63,36
27,15,63,36
28,15,63,36
27,15,63,36
27,15,63,36
27,15,62,36
27,15,62,35
27,15,62,35
27,15,62,35
27,15,62,35
27,15,61,35
27,15,61,35
26,15,61,35
27,14,61,35
27,15,60,35
26,14,60,34
26,15,60,34
26,16,60,34
25,16,60,34
25,16,60,34
25,16,59,34
25,16,59,34
25,16,59,33
25,16,59,33
25,16,59,33
25,16,58,33
25,16,58,33
25,16,57,33
25,15,57,33
25,16,57,33
24,18,57,32
25,18,57,32
24,18,56,32
24,17,57,31
24,18,56,32
24,17,56,31
24,17,56,31
24,17,56,31
24,18,56,31
24,17,55,31
24,17,55,31
24,17,65,39
24,17,71,39
24,17,71,39
24,17,71,39
24,18,71,39
23,17,70,38
24,17,70,38
23,17,70,38
24,17,70,38
23,17,69,38
23,17,69,38
23,17,68,38
23,17,68,37
23,17,68,37
23,22,67,37
22,22,67,37
22,22,67,36
23,22,67,36
23,22,66,36
23,22,66,36
23,22,65,36
22,21,65,35
22,21,65,35
22,21,65,35
22,21,65,35
22,21,65,35
22,21,64,35
22,23,64,35
22,23,64,35
22,23,63,35
22,23,63,35
21,23,63,35
21,23,63,34
21,22,62,35
21,22,62,34
21,22,62,34
21,22,62,34
21,22,62,35
21,22,61,34
