28,9,73,33
27,9,71,32
27,9,71,32
27,9,71,32
27,9,71,32
27,10,71,31
27,10,71,31
27,9,71,31
26,10,70,31
26,9,70,31
26,9,70,31
25,9,70,31
25,9,69,31
26,9,69,31
26,9,69,31
26,9,68,30
25,9,69,30
25,9,68,30
25,9,67,30
25,9,67,30
25,11,67,30
25,11,67,30
25,11,67,29
25,11,67,29
25,10,66,29
24,10,66,29
24,11,66,29
26,10,65,29
26,10,65,29
26,11,65,29
25,10,65,29
25,10,64,28
25,28,64,28
25,29,63,28
25,29,63,28
25,28,63,28
25,28,63,28
25,28,63,27
24,28,62,28
24,28,62,27
24,27,62,27
24,27,62,27
24,27,61,27
24,27,61,27
24,27,61,27
24,27,61,26
24,27,60,27
24,27,60,26
24,26,60,26
23,26,60,26
23,26,59,26
23,26,59,26
23,26,59,25
24,25,59,28
23,25,59,32
24,25,58,31
23,25,58,31
23,25,57,31
22,25,57,31
22,24,57,31
22,24,57,31
22,24,57,31
22,24,57,30
22,24,56,30
22,24,56,30
22,24,56,30
21,24,56,30
22,24,56,30
22,24,55,30
21,23,55,29
21,23,55,29
21,23,54,29
21,23,54,29
21,23,54,29
21,23,54,29
21,23,54,28
20,23,54,28
20,22,53,28
20,22,53,28
20,22,53,28
20,22,52,28
20,22,52,28
20,22,52,28
19,23,52,28
20,26,52,27
19,26,51,27
19,26,51,27
19,26,51,27
19,25,51,27
19,25,51,27
19,25,50,26
19,25,50,26
21,25,50,26
62,25,50,26
65,25,50,26
65,25,49,26
65,24,49,26
64,24,49,25
63,24,49,25
63,24,48,25
63,24,48,25
63,24,48,25
63,24,48,25
62,24,48,25
62,24,48,26
62,24,49,25
61,23,48,31
61,23,48,32
61,23,48,31
60,23,48,31
60,22,47,31
60,23,47,31
60,22,47,31
59,22,47,31
59,22,47,31
59,22,47,31
59,22,46,30
58,22,46,30
58,22,46,30
57,22,45,30
57,22,45,30
57,22,45,30
57,21,45,30
56,21,45,30
57,22,44,29
56,21,44,29
56,21,44,29
56,21,44,29
55,21,44,28
55,21,44,50
55,21,44,68
54,21,44,67
54,20,44,67
54,21,44,67
54,20,43,66
54,20,43,66
53,20,43,66
53,20,43,65
53,20,43,65
52,19,42,64
52,19,42,64
51,19,42,64
51,19,41,63
51,19,42,63
51,19,41,63
51,19,41,63
51,19,41,63
50,19,41,63
51,19,41,62
50,18,41,62
50,19,41,62
50,19,41,61
49,19,39,61
49,18,39,61
49,18,39,60
48,18,39,60
48,18,39,60
48,18,39,60
48,18,39,60
48,18,39,59
48,18,39,59
47,18,39,59
47,17,39,58
47,17,39,59
46,18,38,58
46,18,38,57
46,17,38,57
46,17,38,57
46,17,38,57
46,17,38,56
46,17,37,56
45,17,37,56
45,17,37,56
45,17,37,56
44,17,37,55
44,17,37,55
44,18,36,55
44,21,36,54
44,21,36,54
44,21,36,54
44,21,36,54
43,20,84,53
43,21,106,53
43,20,109,69
42,20,109,68
43,20,108,68
42,20,107,68
42,20,107,67
42,19,106,67
42,19,105,67
41,19,105,66
41,19,103,66
41,19,103,66
40,19,103,65
39,19,103,65
39,19,102,65
39,18,102,64
39,19,102,63
39,18,101,63
39,19,100,63
39,18,100,63
39,18,99,63
39,18,99,62
39,18,99,62
39,18,98,62
39,18,98,62
38,18,97,62
38,18,97,61
38,17,96,61
38,17,96,61
39,17,96,60
39,17,95,60
39,18,95,60
39,18,94,60
39,19,94,59
39,19,94,59
39,19,93,59
38,19,93,58
38,18,93,58
38,18,92,58
38,18,92,57
38,18,91,57
38,18,91,57
38,18,90,57
37,18,90,56
37,21,90,56
37,22,89,56
37,22,89,56
36,22,89,56
36,22,88,55
36,21,88,55
36,21,88,55
36,21,87,54
35,21,87,54
35,21,102,70
35,21,122,73
35,20,121,71
35,20,121,71
35,20,120,71
35,31,120,71
35,31,119,70
34,33,118,70
34,33,118,69
34,31,117,69
34,31,116,69
34,31,115,69
34,31,115,68
33,31,115,68
44,31,114,67
44,31,114,67
43,50,117,67
43,67,124,67
43,66,123,66
43,65,122,66
43,65,121,65
43,65,121,65
42,63,121,65
42,63,120,65
41,63,120,64
41,63,119,64
41,62,119,63
41,62,118,63
41,62,118,63
40,62,117,63
41,154,116,63
40,156,115,62
39,155,115,62
39,154,115,61
39,153,114,61
39,152,114,61
39,152,113,60
39,151,112,60
39,150,112,60
38,149,111,60
39,148,111,59
38,147,110,59
38,146,110,59
38,146,109,59
37,145,109,59
37,144,108,57
37,143,108,57
37,143,107,57
37,142,107,57
36,142,107,57
36,141,105,56
36,140,105,56
35,139,105,56
35,139,103,56
35,138,103,56
35,137,103,56
35,137,103,55
35,135,102,55
35,135,102,54
35,135,114,56
34,134,159,88
34,134,158,86
75,133,156,88
101,132,156,88
99,131,155,87
99,131,154,86
99,130,153,86
98,130,152,85
97,129,152,85
97,129,151,84
96,127,150,83
96,127,150,83
96,127,148,83
95,126,148,82
94,125,147,82
94,125,146,82
93,124,146,81
93,124,145,81
92,123,145,81
92,123,143,79
92,121,143,79
91,121,143,79
91,121,141,79
90,120,141,79
89,120,140,78
89,120,140,78
89,119,139,77
88,118,138,77
88,117,137,76
87,117,137,76
