53,23,26,34
53,23,26,77
51,23,26,93
51,22,26,92
51,23,26,91
51,22,26,91
51,22,25,91
51,22,25,89
51,22,26,89
50,22,25,88
50,22,25,88
50,22,25,88
49,22,25,88
49,21,25,88
49,22,24,86
49,21,25,86
48,21,25,86
49,21,25,86
48,22,25,85
48,21,25,85
48,21,25,85
48,21,24,84
48,21,25,83
47,21,25,83
47,19,24,83
46,20,24,83
47,21,24,82
48,21,24,82
47,20,24,81
47,22,24,80
47,21,24,80
46,20,23,80
46,20,24,79
46,21,24,79
46,21,22,79
46,19,23,79
45,21,23,79
45,20,23,78
45,21,23,78
45,21,23,77
45,21,22,77
45,21,22,77
44,21,23,77
44,21,22,77
44,22,23,76
44,21,22,76
43,21,22,75
43,21,22,75
43,21,22,75
43,20,22,74
42,20,22,74
42,20,22,73
47,21,22,73
47,22,22,73
47,21,21,73
47,21,22,71
47,21,21,71
46,21,21,71
46,20,21,71
46,21,21,71
45,20,21,70
45,19,21,71
45,20,20,71
45,19,20,70
45,21,21,73
51,24,21,93
50,24,19,94
51,24,20,93
50,24,20,93
50,24,19,92
49,23,20,92
49,23,19,91
50,23,19,91
49,22,19,90
49,22,19,90
48,23,19,90
48,23,19,89
62,22,19,89
103,31,19,88
103,33,19,89
102,33,31,88
101,32,31,87
101,33,31,87
99,33,31,86
99,31,30,85
99,31,31,86
99,31,31,85
98,31,31,84
98,31,30,83
97,31,30,83
97,31,30,84
97,34,30,83
96,33,30,83
96,34,29,82
95,33,29,83
94,33,29,82
94,33,29,81
94,33,30,81
94,33,29,80
93,33,29,80
93,33,29,80
92,32,28,79
92,32,28,79
92,31,29,79
91,31,29,78
91,31,28,78
89,31,28,78
90,31,28,78
89,31,28,77
89,31,27,77
88,31,27,77
88,31,27,76
88,31,27,76
88,31,27,76
88,30,27,75
87,30,27,75
86,29,27,74
86,30,26,74
86,30,26,73
85,30,25,74
84,30,26,73
84,30,26,73
84,30,25,73
84,29,26,73
83,29,25,71
83,29,25,71
83,29,25,71
82,29,25,71
82,28,26,71
82,28,26,71
82,28,27,70
80,28,26,70
80,27,27,70
79,28,27,70
79,27,25,69
79,27,25,69
79,27,25,69
79,26,25,68
79,27,25,67
79,27,26,68
78,26,25,67
78,26,25,67
77,27,25,67
77,27,25,66
77,28,25,66
76,28,25,66
76,27,24,65
76,27,24,65
75,27,24,65
75,28,24,65
75,27,24,65
74,27,24,64
74,27,24,65
73,26,24,64
73,26,24,63
71,27,28,63
73,26,49,63
73,26,49,63
71,26,48,62
71,25,48,62
71,27,48,62
71,26,48,62
71,26,47,61
71,25,48,61
71,26,47,61
70,25,47,61
70,26,47,61
70,25,46,60
70,25,46,60
70,25,46,60
69,25,46,59
69,25,45,59
68,25,45,59
68,25,45,58
68,24,44,58
67,25,45,58
67,24,44,59
67,24,44,58
66,24,44,57
66,24,44,57
66,24,44,57
66,23,44,57
65,24,43,57
65,24,43,56
65,24,43,56
65,23,43,56
64,24,42,56
64,23,42,56
64,23,42,56
63,23,42,55
63,22,42,55
63,22,41,54
63,23,41,55
63,22,41,54
62,22,39,54
62,24,41,76
62,24,41,83
61,24,39,83
61,25,39,82
61,24,39,82
61,24,39,81
61,24,39,81
60,24,39,81
60,23,39,81
60,24,39,93
60,24,39,116
60,24,39,115
59,23,39,114
59,23,52,113
59,23,60,113
58,23,59,112
58,22,58,112
58,22,59,111
57,23,59,110
57,23,57,109
57,22,57,110
57,23,56,109
56,21,57,108
56,21,56,108
56,22,56,107
56,21,56,107
56,24,87,107
