56,7,33,40
56,7,33,41
55,7,33,41
55,7,33,40
55,7,32,39
54,7,33,39
54,7,31,39
54,7,31,39
54,6,31,39
54,7,32,39
54,7,31,39
53,7,31,39
53,6,31,39
53,6,31,39
52,6,31,38
52,7,31,39
52,7,31,39
52,7,35,38
51,6,35,38
51,6,35,37
51,6,35,37
51,6,34,37
51,6,34,37
51,6,34,37
50,6,34,37
50,7,35,36
50,7,35,36
50,6,35,36
50,7,35,35
49,6,35,35
67,6,35,36
99,7,35,37
103,7,35,35
103,9,34,35
102,9,34,35
102,9,34,35
102,9,34,35
101,8,33,35
101,9,34,34
100,9,33,34
99,8,33,34
99,9,33,34
99,8,33,34
98,9,32,34
98,9,33,34
98,9,32,34
97,8,33,34
96,8,33,34
96,8,32,34
95,9,31,34
96,7,32,33
96,9,31,33
95,9,31,33
94,7,31,33
94,8,31,34
93,7,31,32
120,25,31,32
183,60,31,38
182,71,30,38
181,71,31,38
179,70,30,37
178,70,30,37
177,70,30,37
176,69,30,37
175,69,30,36
174,68,29,37
173,69,29,37
173,67,30,36
172,67,29,36
172,67,29,61
170,66,30,66
185,67,30,66
184,66,30,65
184,66,29,65
182,65,29,64
181,64,28,63
181,65,28,63
179,64,28,63
179,63,29,62
178,63,28,63
176,63,28,62
176,63,28,62
175,63,48,62
174,63,88,62
173,62,88,61
173,62,87,61
172,61,86,60
171,61,87,60
216,88,86,60
214,116,85,60
213,151,84,60
211,149,85,60
209,148,83,59
209,147,83,58
207,147,83,63
207,146,82,63
206,145,83,62
204,143,82,62
203,143,81,63
202,142,81,62
201,142,80,62
199,142,81,61
199,141,79,61
199,140,79,61
197,139,79,60
196,139,79,61
195,137,79,67
194,137,77,66
193,135,78,66
193,135,77,65
192,135,76,65
191,134,76,65
189,134,76,64
189,133,76,64
188,132,75,64
187,131,75,63
185,131,75,63
185,131,75,64
184,130,74,65
183,130,74,64
184,129,73,63
183,127,73,63
181,127,75,63
179,126,74,63
179,127,74,63
178,126,74,62
177,125,73,62
177,125,73,61
176,124,71,61
176,123,71,61
175,123,72,62
173,122,108,73
173,121,108,71
172,121,107,71
171,120,105,71
170,120,105,71
170,120,104,71
169,137,103,71
167,157,103,71
167,155,103,71
167,154,102,70
166,153,102,70
164,152,101,69
163,152,101,69
163,150,101,68
162,150,100,68
161,149,99,67
161,148,99,67
161,147,98,67
159,147,98,66
159,146,98,67
158,148,97,65
158,147,96,71
156,147,96,70
156,146,95,70
155,145,96,69
155,145,94,69
153,144,94,68
153,143,94,67
152,143,93,67
152,142,93,67
152,141,93,67
151,141,92,67
150,140,92,66
150,140,91,66
148,139,91,65
147,137,90,66
147,137,90,66
146,137,89,65
145,135,90,65
145,135,89,64
144,135,88,63
144,144,88,63
143,143,88,63
142,143,88,63
142,142,88,63
142,141,86,62
141,140,86,61
140,139,85,62
139,139,86,61
139,138,84,61
138,137,85,61
137,137,84,60
137,135,83,60
135,135,83,60
135,135,83,60
135,135,82,59
135,134,82,59
134,133,82,59
134,132,81,58
132,131,81,58
133,131,80,58
132,131,79,58
131,130,79,57
130,129,79,57
130,129,79,57
130,127,79,56
129,127,78,56
128,127,78,95
127,126,78,94
127,126,77,94
127,125,78,93
126,124,77,93
125,124,76,92
125,123,76,92
125,123,76,91
125,122,76,91
124,121,75,90
123,120,75,89
122,120,74,89
123,120,74,89
122,119,75,89
121,118,74,88
121,118,73,87
120,117,74,87
120,117,73,87
119,116,73,86
119,116,73,86
118,115,71,85
117,115,71,85
117,114,71,84
117,114,71,85
115,113,71,83
115,113,70,83
115,112,70,83
114,112,71,82
114,111,69,83
113,111,69,82
113,110,69,81
112,111,69,81
112,110,69,81
112,110,68,80
111,108,68,79
111,108,67,79
111,108,67,79
109,107,67,78
109,107,67,78
109,106,67,78
109,106,66,78
108,104,65,78
108,105,65,77
107,103,65,76
107,103,65,76
106,103,64,76
106,103,64,76
105,102,63,75
103,102,63,86
103,101,63,84
103,101,65,85
103,100,65,83
103,100,65,83
102,99,64,83
102,99,65,82
102,99,64,82
101,98,63,82
101,99,63,81
100,97,63,81
99,97,63,80
100,97,63,81
99,96,63,79
99,96,63,80
99,96,62,79
98,95,62,79
97,95,62,79
98,95,61,78
97,94,62,78
97,94,61,78
96,93,60,77
96,93,60,77
96,92,60,77
95,92,60,77
96,92,60,76
95,92,60,77
94,91,59,76
95,91,59,76
93,90,59,75
93,89,59,75
93,89,59,75
92,89,59,74
92,88,58,74
92,88,58,73
91,88,58,73
91,88,57,73
90,88,57,71
91,88,57,73
91,88,57,78
90,87,63,81
89,87,63,81
89,87,63,79
89,86,63,79
89,85,63,79
88,84,62,79
88,84,62,79
88,84,62,79
87,83,61,78
87,83,61,77
87,83,61,77
86,83,61,77
86,82,62,77
86,83,61,77
85,82,61,76
84,81,61,76
85,82,61,76
85,81,60,76
84,81,60,75
83,80,60,74
83,79,59,74
83,80,59,73
82,79,60,73
82,79,58,73
82,79,59,73
81,79,58,72
81,78,59,73
81,78,58,71
81,77,57,71
79,77,57,71
80,76,56,71
79,76,57,71
79,76,57,71
79,76,57,70
79,75,57,70
78,75,56,69
78,75,56,69
78,75,56,70
78,75,56,70
78,75,54,70
77,74,55,70
77,73,54,70
76,73,54,70
77,73,71,69
76,71,71,69
76,73,71,69
76,71,71,69
76,71,70,68
75,71,71,67
75,71,69,67
74,71,70,67
74,71,70,66
73,71,69,67
74,70,68,66
73,69,69,66
73,70,68,66
73,69,67,66
71,69,67,66
71,68,67,65
71,68,67,64
71,69,67,65
71,67,65,63
71,67,66,63
71,67,65,63
71,67,66,63
71,66,65,63
71,67,64,63
70,66,64,63
71,66,64,62
70,66,63,61
71,66,63,61
70,66,63,61
70,65,63,61
69,64,62,61
68,65,62,61
68,63,62,60
69,64,62,61
68,63,61,60
68,63,61,60
67,63,62,59
67,63,60,59
67,63,61,59
67,63,60,58
66,62,60,58
66,62,60,57
66,62,60,57
66,61,59,58
65,61,59,57
65,61,59,57
65,61,58,57
64,61,58,68
64,60,59,99
63,60,57,98
63,60,57,97
63,60,57,97
63,60,57,97
63,59,57,96
63,59,57,96
62,59,56,95
62,59,56,94
62,58,56,94
62,58,56,93
62,58,56,94
62,57,56,93
61,57,56,93
61,57,55,92
61,57,55,92
60,57,55,91
61,56,53,90
60,57,54,91
60,56,54,90
59,56,53,89
60,56,53,90
59,56,53,89
59,55,53,88
59,55,52,88
59,55,52,88
58,54,53,87
57,54,52,88
57,54,51,86
57,54,51,86
57,53,51,85
57,54,51,85
57,53,50,85
57,53,51,84
56,53,50,85
56,53,50,83
56,52,50,83
56,52,50,83
55,52,49,83
56,51,49,82
55,51,50,82
55,51,49,82
55,51,49,82
55,51,49,82
55,51,48,80
54,51,48,79
54,50,48,80
54,50,48,79
54,49,48,79
53,50,47,78
54,49,47,78
54,49,48,78
53,49,47,77
52,48,47,77
52,49,46,78
52,48,46,77
52,49,46,77
51,48,46,76
51,48,46,76
51,48,46,76
51,47,45,76
51,48,46,75
51,47,46,75
50,47,60,74
51,47,60,73
50,47,60,76
50,46,59,76
49,46,58,75
49,47,59,75
49,45,58,75
49,46,57,73
49,45,58,74
49,46,57,73
49,45,57,74
49,45,57,73
48,45,56,73
48,44,56,71
48,45,75,81
49,44,95,80
48,48,95,79
49,48,94,79
49,48,94,79
48,47,93,79
48,46,92,78
48,47,92,79
47,46,92,78
48,46,91,77
47,47,91,77
47,46,90,77
46,45,90,77
47,45,90,77
46,46,89,76
46,45,88,76
46,45,88,76
45,45,88,75
45,45,88,74
46,45,88,75
45,45,88,74
45,44,87,73
45,44,86,74
45,44,86,73
44,43,86,71
45,43,85,71
44,44,85,71
44,44,84,71
44,43,83,71
44,43,83,71
44,43,83,71
44,43,83,70
44,42,82,70
44,42,82,70
43,41,81,69
43,41,82,69
42,41,82,69
43,41,80,68
42,41,80,69
42,41,79,68
41,39,80,68
41,41,80,67
41,41,79,67
41,39,78,67
41,39,79,66
41,39,78,67
41,39,78,66
41,39,78,66
41,39,77,66
39,39,77,65
39,39,76,66
57,39,76,65
58,39,76,64
57,38,76,63
57,38,75,63
56,39,75,63
56,38,75,63
56,38,74,63
56,38,75,63
56,37,73,63
56,38,73,62
56,38,73,62
55,37,73,62
54,38,73,61
55,37,73,61
54,37,71,65
54,36,71,65
54,39,71,65
53,44,71,64
54,45,71,64
53,46,71,64
53,45,71,63
53,45,70,63
53,44,69,63
52,44,69,63
51,44,69,63
51,43,69,63
51,44,68,62
51,44,67,62
51,44,67,63
51,43,68,63
51,43,77,62
50,43,76,62
50,42,75,62
49,43,76,61
50,41,75,61
49,41,75,61
49,41,74,61
49,41,75,61
49,41,74,61
48,41,73,60
49,41,73,60
48,41,73,60
48,39,73,59
48,39,71,59
48,39,71,59
47,39,71,58
47,39,71,58
47,39,70,58
46,39,70,57
46,39,70,57
46,39,70,57
45,39,69,57
46,38,69,57
46,38,69,56
45,38,69,75
45,38,68,75
45,38,68,75
45,37,68,74
44,37,67,73
44,37,67,73
44,37,67,73
44,37,67,71
44,36,67,71
43,36,66,71
44,37,83,71
43,36,83,71
43,37,83,71
43,36,82,71
43,35,81,70
42,35,81,70
42,36,80,70
41,35,81,70
41,35,79,69
42,35,79,69
41,35,79,68
41,35,79,68
41,34,79,68
41,34,78,67
41,34,78,67
39,34,78,67
39,34,77,67
39,33,77,66
39,33,77,66
39,33,76,65
39,34,76,65
39,33,76,65
39,33,75,65
39,33,75,64
39,33,75,64
39,33,75,64
39,33,75,63
38,31,73,63
39,31,73,63
39,31,74,83
38,31,73,138
39,32,73,137
37,32,71,135
38,31,71,135
38,31,71,134
38,31,71,133
37,31,71,132
37,31,71,132
37,30,70,132
36,30,70,131
36,30,70,131
36,30,69,129
36,30,70,130
36,30,69,129
36,30,69,128
36,30,68,127
36,30,68,127
35,30,67,126
35,29,67,125
35,29,67,125
35,29,67,124
35,29,66,123
35,29,66,123
35,29,66,123
34,29,66,122
35,29,66,121
34,28,65,121
34,28,65,120
35,29,64,120
86,28,64,120
86,28,63,119
86,28,63,119
86,27,63,118
84,27,63,117
84,28,63,117
84,27,62,115
83,27,62,115
83,28,62,115
82,27,84,115
82,26,83,114
82,27,82,114
81,26,82,113
81,27,82,112
80,27,81,112
79,26,81,112
79,26,81,111
79,26,81,111
79,26,79,110
79,25,88,111
78,26,99,110
78,25,98,108
77,25,97,108
77,25,96,108
77,25,96,107
76,25,95,107
76,25,95,107
76,25,95,106
75,25,95,105
75,25,94,105
74,25,93,103
74,24,93,105
73,24,92,103
73,24,92,103
73,24,91,103
73,24,92,102
71,25,91,102
71,24,90,102
71,24,90,101
71,24,90,101
71,24,89,100
71,24,89,99
71,24,88,99
70,24,88,99
70,24,125,99
69,24,124,98
69,23,124,98
69,23,123,97
69,24,123,97
68,23,121,97
68,23,120,96
67,23,120,95
67,22,120,95
67,22,119,95
67,22,118,95
67,41,118,94
67,39,117,94
66,39,117,93
65,39,115,93
65,39,115,92
65,39,115,92
65,39,114,92
64,39,114,91
64,39,113,91
63,39,113,91
63,38,112,91
63,38,112,89
63,38,112,89
63,38,111,89
63,37,110,89
62,38,111,88
62,38,110,88
62,37,110,88
61,37,108,87
61,37,109,87
61,37,108,86
60,36,108,86
60,36,107,86
60,36,107,86
60,36,105,85
60,35,106,84
60,35,105,85
58,35,104,89
59,34,103,98
58,34,103,97
58,34,103,98
57,34,103,96
57,34,103,96
57,34,103,96
57,34,127,96
56,33,127,95
57,33,126,94
56,34,126,94
56,33,125,94
56,33,124,93
56,33,124,93
56,33,123,92
56,33,122,92
55,31,121,91
55,31,122,91
54,31,121,90
54,31,120,91
55,31,120,90
54,32,120,89
53,31,119,89
54,31,118,88
52,31,118,88
52,31,117,88
52,31,116,88
52,31,116,87
52,30,115,87
51,30,115,86
51,30,115,85
51,30,114,85
51,30,114,85
51,30,113,84
50,29,112,84
50,29,112,84
50,30,112,83
50,29,111,83
50,29,110,83
50,29,110,83
49,28,109,82
49,28,109,81
48,28,109,81
48,29,108,81
48,28,108,80
48,28,107,80
48,28,106,79
48,30,106,79
48,36,106,79
47,35,105,79
47,35,105,78
47,35,103,78
47,35,103,78
47,35,103,77
46,35,103,77
46,34,102,77
45,34,102,77
46,34,102,76
46,34,101,77
45,33,101,76
45,33,101,76
45,33,100,75
45,33,100,75
44,33,99,76
45,33,99,76
44,33,98,75
44,32,97,74
44,31,98,75
44,33,97,74
44,32,97,74
43,32,97,74
43,31,96,73
43,31,96,73
42,31,95,73
43,31,96,73
45,31,95,89
46,31,94,89
50,31,94,88
51,31,93,88
50,30,93,87
49,30,93,88
49,30,92,86
49,30,92,86
49,29,92,85
48,30,91,85
48,30,91,84
48,30,90,84
48,29,90,84
48,31,90,84
47,30,89,83
47,30,89,82
47,31,89,82
47,30,88,82
47,30,88,82
47,30,88,81
47,29,88,81
46,30,87,80
45,29,86,80
46,30,86,80
45,29,87,79
45,29,87,79
45,29,86,79
44,28,86,78
44,28,84,79
45,28,85,78
44,28,83,77
44,28,83,78
43,28,83,77
43,28,83,77
43,28,82,76
43,27,83,76
43,28,82,76
42,27,82,75
42,27,81,75
43,27,82,75
44,27,81,75
48,27,81,73
48,27,81,74
47,26,79,73
48,26,79,73
47,26,79,72
47,26,78,71
46,26,79,73
47,25,78,71
46,25,78,71
46,25,78,71
45,25,78,71
46,26,78,73
46,25,76,114
46,25,76,112
45,25,76,112
44,25,76,111
45,25,76,112
45,25,75,110
44,24,75,110
44,25,75,109
44,24,75,109
44,24,73,109
43,24,74,108
43,24,74,107
43,24,73,107
43,24,73,106
42,24,71,106
42,24,71,105
41,24,71,105
41,24,71,103
41,23,71,103
41,24,71,103
41,22,71,103
41,23,71,103
41,23,71,102
39,23,70,101
41,22,71,101
39,24,71,101
40,22,71,118
39,22,70,118
39,23,70,117
39,23,70,115
39,22,69,115
39,22,69,115
46,30,70,114
48,46,69,113
48,46,67,114
47,45,68,113
47,45,67,113
88,46,67,112
115,45,67,111
114,45,67,110
113,44,66,110
113,44,66,110
112,44,65,109
112,43,66,108
111,44,65,108
111,43,65,108
110,43,65,107
110,43,64,107
109,43,64,106
108,43,64,106
108,42,63,105
108,42,63,103
107,41,63,103
106,41,63,103
105,41,63,103
106,41,62,103
103,39,62,102
105,41,120,102
103,41,119,101
103,39,118,100
102,39,118,101
102,39,117,99
101,39,116,99
101,39,115,98
100,39,114,98
100,39,115,97
99,39,114,97
99,38,113,97
99,38,113,97
99,38,112,96
98,38,112,95
97,38,111,95
96,38,110,94
97,37,110,94
96,37,109,93
95,37,110,93
95,37,108,93
95,36,108,93
94,36,107,92
94,35,107,92
93,37,107,91
94,36,106,91
92,36,105,90
92,35,106,90
92,35,105,89
92,35,103,90
91,35,103,89
91,34,103,88
91,34,103,88
90,34,102,88
90,35,102,87
89,34,101,87
89,34,101,87
89,33,100,87
88,33,100,85
87,33,100,85
87,33,99,85
87,33,99,93
87,33,98,93
86,33,98,92
85,32,98,92
85,31,98,92
85,32,97,91
85,32,97,91
84,31,96,91
83,32,96,89
83,31,96,89
83,31,95,89
83,31,94,88
82,31,94,89
82,31,94,88
82,31,93,103
81,31,93,107
81,30,93,107
81,30,92,105
79,30,92,103
79,30,92,103
80,30,91,103
79,30,91,103
78,29,91,102
78,29,90,102
78,29,90,102
79,29,89,101
78,29,88,103
77,29,88,103
76,29,88,102
77,28,88,102
76,28,88,101
76,28,87,101
76,28,86,101
75,28,86,99
75,28,86,99
75,28,85,99
74,28,85,98
74,28,84,99
74,28,84,97
74,27,84,98
103,52,84,97
103,51,83,96
102,51,83,96
101,51,83,95
100,51,82,96
99,51,82,95
99,51,82,94
99,50,81,94
98,50,81,94
98,50,80,94
98,50,80,92
97,49,80,92
97,49,80,92
96,49,79,92
96,48,79,91
95,48,78,91
96,48,79,91
95,48,78,90
95,48,78,90
94,48,78,89
93,48,77,88
93,47,77,88
92,46,77,88
92,46,77,88
92,46,76,88
91,47,76,87
91,46,76,87
91,46,75,86
90,45,75,86
90,45,75,85
89,45,74,85
89,44,73,85
88,45,73,84
88,45,74,84
88,44,73,83
88,44,73,84
87,44,73,83
87,44,71,82
87,44,71,82
86,43,71,82
86,43,71,82
86,43,71,82
85,43,71,81
84,43,71,81
84,42,70,80
83,42,71,79
83,41,70,79
83,42,69,79
83,42,69,79
82,41,69,79
82,41,69,79
81,41,69,78
81,40,68,78
81,39,68,78
81,39,67,77
79,39,67,76
79,39,67,76
79,39,67,76
79,39,67,76
79,39,67,76
78,39,66,75
78,39,66,75
77,39,65,74
78,38,65,74
78,39,65,74
77,38,65,74
76,38,65,73
77,38,64,73
76,38,63,73
76,37,63,73
75,37,63,73
75,37,63,71
75,37,63,71
75,36,62,71
75,37,63,71
74,36,62,71
73,35,62,71
73,36,62,74
73,36,62,74
73,36,62,73
73,35,61,73
103,35,60,72
110,35,60,71
109,35,60,71
108,35,60,71
108,34,59,71
108,35,60,71
107,35,60,71
106,35,59,71
105,34,58,70
105,34,59,70
103,34,65,70
103,34,65,69
103,33,64,69
103,33,65,69
103,33,63,69
102,33,63,67
101,32,63,67
102,32,63,67
101,31,63,67
100,31,63,67
99,32,63,66
99,31,61,67
99,32,61,67
99,31,62,67
98,31,61,66
97,31,61,66
97,31,60,67
97,31,60,66
96,31,60,66
96,30,60,65
95,30,59,65
95,30,60,64
94,31,59,65
94,30,59,65
94,30,58,63
94,30,58,63
93,30,58,63
92,29,58,63
93,30,58,63
92,30,57,63
91,30,57,62
92,29,93,62
90,29,112,62
89,29,111,62
89,29,110,61
89,29,110,62
89,28,110,61
89,28,109,61
88,29,108,60
88,28,108,60
88,28,108,60
87,28,107,60
87,27,107,60
86,28,106,59
86,27,105,59
85,27,105,59
85,27,103,59
85,26,103,58
85,27,103,58
84,27,103,87
83,26,103,86
83,26,102,85
83,26,101,84
83,26,101,84
83,26,100,83
81,26,101,83
81,25,100,83
80,25,99,82
81,25,99,82
81,25,99,81
80,25,98,81
85,25,115,81
83,25,114,79
82,25,114,79
82,24,114,80
82,25,113,79
81,25,112,79
81,24,112,78
81,24,111,78
80,24,111,78
80,24,111,78
80,24,110,77
79,24,109,77
79,24,109,92
79,24,108,99
78,24,108,98
78,23,107,97
78,23,106,97
78,23,106,97
77,22,105,96
77,23,105,96
76,22,103,96
76,23,103,95
76,22,103,95
76,22,103,94
75,23,103,93
75,22,103,114
75,21,103,113
74,22,101,112
73,22,112,112
74,22,111,111
73,22,110,110
73,21,109,110
72,22,109,109
71,21,108,109
71,21,108,108
71,22,108,108
71,21,107,108
71,20,107,107
71,20,106,106
70,21,105,105
70,20,105,105
69,20,103,103
69,19,103,103
69,20,103,103
68,20,103,103
68,19,103,103
68,19,103,102
67,19,103,102
67,20,101,101
67,20,101,100
66,19,101,100
66,19,100,100
66,19,99,99
66,19,99,99
66,19,99,99
65,19,98,99
65,19,98,97
65,18,98,97
65,19,97,96
64,19,96,96
63,18,96,96
63,19,96,96
75,19,96,96
75,19,96,95
74,19,95,94
74,19,94,94
74,18,94,94
73,19,93,93
73,18,93,93
71,19,93,92
71,19,92,93
71,18,92,92
71,17,92,91
71,17,91,91
71,18,91,90
71,18,91,90
70,18,91,90
70,17,89,89
70,18,89,89
69,18,89,89
70,18,89,88
85,17,88,88
83,17,88,88
83,17,88,87
82,17,88,87
82,18,88,86
81,18,88,86
82,17,87,86
81,22,86,86
81,22,86,85
79,22,85,85
96,22,85,84
107,21,85,83
107,21,85,83
106,21,85,83
105,21,83,83
103,21,83,83
105,21,83,83
103,20,83,81
103,21,82,81
103,20,82,83
103,20,82,82
103,20,81,82
102,20,81,81
102,20,80,80
101,19,81,79
101,20,80,79
100,19,79,79
99,19,79,79
99,19,79,79
99,19,79,78
98,19,78,78
99,19,78,77
98,19,78,77
97,19,77,78
97,19,77,77
97,18,76,76
96,19,77,76
96,18,76,76
95,19,76,76
94,19,76,75
94,19,75,75
94,19,75,75
93,19,75,75
93,19,75,74
93,18,74,73
92,18,74,73
92,19,73,73
91,19,73,73
92,19,73,73
91,19,73,71
90,19,73,71
90,19,71,71
89,19,71,71
89,19,71,71
88,18,71,70
88,18,71,71
88,17,71,71
88,17,71,70
88,18,70,70
139,51,70,69
186,98,70,69
184,97,69,68
183,97,70,68
182,96,68,68
181,96,68,68
179,95,69,67
178,94,67,67
178,94,67,67
177,93,67,67
176,92,67,67
176,93,67,101
174,92,66,100
174,92,66,99
172,92,70,99
172,91,69,98
172,90,68,97
171,89,67,97
170,89,68,97
167,89,67,97
167,88,67,96
167,88,66,96
166,88,66,94
166,87,67,95
165,87,66,94
164,86,65,93
163,86,65,93
162,85,65,93
162,85,65,93
161,85,64,92
161,85,63,92
159,83,64,91
159,84,63,91
158,83,63,91
158,83,63,90
157,82,63,89
156,81,62,89
156,82,63,89
155,81,61,89
153,81,62,88
154,80,62,88
153,81,131,87
152,79,129,88
152,79,128,87
151,79,127,87
150,79,127,86
149,78,126,86
149,78,126,85
148,77,125,85
147,77,124,84
146,77,124,84
146,76,123,84
145,76,123,83
144,76,123,83
143,76,121,83
143,75,121,82
142,74,120,81
142,74,120,81
141,74,120,81
141,74,118,81
141,73,119,79
140,73,118,82
139,71,117,94
139,71,116,94
137,71,115,93
137,71,115,93
135,71,114,92
135,71,114,92
135,71,114,91
134,70,113,91
134,69,113,91
133,69,112,90
132,69,112,90
132,68,111,90
131,68,110,90
131,67,110,89
130,67,110,88
130,67,109,88
128,67,109,88
129,67,108,87
127,66,108,87
127,66,106,86
127,67,107,86
126,66,107,86
126,65,105,85
125,64,105,85
125,64,103,85
124,64,103,83
123,64,103,84
123,63,103,83
123,63,102,83
122,63,102,83
121,63,101,83
121,62,102,82
120,62,101,82
120,62,100,80
120,62,100,79
119,61,99,80
118,61,99,79
118,61,99,79
118,60,99,79
117,60,98,78
115,60,97,78
115,60,97,78
115,59,97,77
115,59,96,77
115,59,96,77
114,59,96,76
114,58,95,76
113,58,96,76
112,57,94,76
112,58,94,76
112,57,94,75
111,57,93,75
111,56,93,74
110,57,93,74
110,56,92,74
109,56,91,73
108,56,91,73
109,56,91,73
108,55,90,71
108,55,89,71
107,55,90,71
107,55,89,71
106,54,89,71
106,54,89,71
105,53,89,71
105,54,88,70
103,53,88,70
103,53,87,70
103,53,87,69
103,52,86,69
103,52,86,69
102,53,85,79
102,51,85,78
101,51,84,77
101,51,84,77
101,51,83,76
100,51,84,76
100,51,83,76
99,50,83,76
99,51,83,75
98,50,82,75
98,50,82,74
98,49,81,73
98,49,82,74
97,49,82,74
96,49,81,73
97,49,80,73
107,49,80,73
107,48,81,71
105,48,79,71
105,48,79,71
103,48,79,71
103,47,79,71
103,48,78,70
103,48,78,70
103,47,77,69
102,47,77,70
101,47,77,69
101,46,115,69
100,46,114,69
100,46,113,69
99,45,113,67
99,45,112,67
99,45,111,67
98,46,111,67
98,45,110,67
97,45,110,66
97,44,110,66
97,44,109,66
96,44,108,65
96,44,108,65
96,44,108,65
96,44,107,64
94,43,107,65
94,43,106,65
93,42,105,63
93,42,105,63
93,43,105,63
93,43,103,63
92,43,103,62
92,41,103,63
91,42,103,62
91,42,102,62
91,41,102,62
91,41,101,62
90,41,101,61
90,41,101,62
89,41,100,61
89,39,99,61
88,39,99,60
88,39,99,60
88,39,99,60
88,39,98,60
88,39,97,60
107,39,98,60
107,39,97,60
105,39,97,60
105,39,96,59
103,39,96,58
103,38,95,59
103,38,95,58
102,38,94,57
103,38,93,58
102,38,93,58
101,38,94,57
101,38,92,57
101,38,92,57
100,37,92,57
99,37,91,56
99,37,91,56
98,36,91,56
99,36,90,56
97,37,90,55
97,37,89,55
97,36,89,55
96,35,89,55
96,35,89,55
96,36,88,84
95,35,89,135
96,35,88,134
94,35,88,133
94,35,88,133
93,35,87,131
93,34,86,131
92,35,86,130
92,35,85,129
92,34,85,129
92,35,85,129
91,34,84,127
91,33,84,127
90,33,84,127
90,34,83,126
89,33,83,125
89,33,82,125
89,33,82,124
89,32,82,124
88,33,82,123
88,33,80,123
88,33,81,121
88,31,81,121
86,32,79,121
86,32,79,120
86,31,79,120
86,31,79,120
85,31,78,119
83,31,79,119
84,31,78,118
84,31,78,117
83,31,77,117
83,30,77,115
82,30,77,115
82,31,76,115
82,30,76,114
82,30,76,114
82,30,75,113
81,31,76,113
83,31,76,112
82,30,74,112
81,30,74,112
82,29,73,111
82,30,73,111
80,30,73,110
80,29,73,109
79,29,73,109
79,29,72,109
79,29,71,108
79,29,71,108
79,30,71,107
79,28,71,107
78,29,71,106
79,29,71,106
78,28,71,105
77,29,70,105
77,28,70,105
77,28,69,103
77,28,69,103
76,28,68,103
76,28,69,102
75,28,69,102
75,28,67,101
75,27,68,101
75,27,67,101
74,27,67,100
74,27,67,100
73,27,66,99
73,27,67,99
73,26,66,99
73,26,66,98
73,27,65,98
71,27,66,97
71,25,65,97
71,26,64,96
71,26,65,96
71,26,64,96
71,25,64,96
71,25,63,95
70,26,63,95
71,25,63,94
70,25,63,94
69,25,63,94
69,24,63,93
69,25,62,93
69,24,63,93
69,24,62,92
68,25,62,92
67,25,61,92
68,25,61,92
67,24,61,91
67,24,61,89
87,28,61,90
86,35,60,89
87,35,61,89
86,35,60,89
85,34,60,88
85,33,59,88
85,33,59,88
84,33,59,88
84,34,58,87
83,34,59,86
83,33,59,86
83,33,58,85
82,33,58,85
82,32,57,86
81,31,57,84
82,32,57,84
81,31,57,84
81,32,56,83
80,33,57,83
80,31,56,83
79,31,56,83
79,31,56,82
78,31,56,82
79,30,56,82
78,31,55,81
77,31,55,81
77,31,55,81
78,30,54,80
77,31,54,80
76,30,54,79
76,30,54,79
76,30,54,79
75,30,54,79
75,30,53,78
75,29,53,79
74,30,53,78
74,29,52,78
74,29,53,77
73,28,51,77
73,29,51,77
