275,73,255,180
272,71,254,179
271,71,253,178
269,71,252,177
268,71,251,177
266,71,249,176
265,71,248,175
263,70,248,174
262,70,247,174
260,70,245,173
259,70,244,172
262,69,243,171
263,69,242,171
263,68,241,170
261,68,240,169
259,67,239,167
258,67,238,167
255,67,237,167
255,67,236,166
254,66,235,166
253,66,234,165
251,66,233,164
266,65,231,163
293,65,231,163
291,64,230,162
290,64,229,161
287,63,228,161
286,63,227,159
284,63,226,159
283,63,226,159
281,63,225,158
280,62,224,158
278,62,223,157
276,62,222,156
275,61,221,155
273,61,220,155
271,61,219,154
270,60,218,153
269,61,217,153
267,60,216,152
265,60,215,152
263,60,215,151
263,59,213,150
262,59,212,150
260,58,211,149
259,58,211,148
257,58,210,147
255,57,209,147
254,57,208,146
253,57,207,146
252,57,207,145
251,57,206,144
249,56,205,144
248,56,204,143
247,56,203,143
246,56,203,142
246,56,202,142
245,56,201,141
243,55,199,140
242,55,199,140
241,54,199,139
240,54,198,138
239,54,197,137
237,53,196,137
236,53,195,137
235,53,194,135
234,52,194,135
236,52,193,135
235,52,192,135
233,51,192,134
233,51,191,134
231,51,190,133
230,51,189,132
229,51,188,132
228,50,187,131
227,50,187,131
226,50,186,130
225,49,185,129
224,50,185,129
228,49,184,128
227,49,183,127
225,49,182,127
225,49,182,127
224,48,181,126
222,48,180,126
221,48,179,125
220,48,179,125
219,48,178,124
218,47,177,124
217,47,177,123
216,47,176,123
215,47,175,123
214,46,175,122
212,46,174,121
211,46,173,121
211,46,172,120
210,46,172,120
209,45,171,120
207,45,170,119
207,45,170,118
206,45,169,118
224,45,169,117
223,44,167,117
222,44,167,116
221,44,167,115
220,44,166,115
218,44,165,115
217,43,165,115
216,43,164,114
214,43,163,113
213,43,162,113
212,42,162,113
211,42,161,112
210,42,161,112
209,42,159,111
207,41,159,111
207,41,159,110
206,41,158,110
205,41,158,109
204,41,157,109
203,40,157,109
202,39,156,108
200,39,155,108
203,39,155,107
203,39,154,107
201,39,153,107
199,39,153,106
199,39,152,105
198,39,152,105
197,39,151,104
196,39,151,103
195,38,150,103
194,38,149,103
194,38,148,103
206,38,148,103
231,37,147,102
229,37,147,102
227,37,147,101
226,37,146,101
225,36,145,101
224,37,145,100
223,36,144,99
221,35,143,99
220,36,143,99
219,36,143,98
217,35,142,98
233,35,141,97
231,35,141,97
230,35,140,96
229,35,140,96
227,34,139,96
226,35,139,96
225,34,139,96
224,34,137,95
223,34,137,95
222,34,137,94
221,34,135,94
224,34,135,93
231,33,135,93
231,33,135,93
231,33,134,93
229,33,134,92
227,33,133,92
227,32,133,91
225,32,132,91
224,32,131,91
223,31,131,90
222,31,131,90
221,31,131,89
238,31,130,89
254,31,129,88
253,31,129,88
251,31,128,88
250,31,127,88
249,31,127,88
248,31,127,87
246,31,127,87
245,30,126,86
243,30,126,86
242,30,125,86
241,30,125,85
250,30,124,85
249,30,124,85
247,30,124,85
246,29,123,84
245,29,122,83
243,29,122,83
242,29,122,83
240,29,121,82
240,28,121,82
238,29,120,82
237,28,120,82
236,28,120,82
242,28,120,81
241,28,119,81
240,28,118,81
238,28,117,80
237,27,117,79
236,27,116,79
235,28,116,79
233,27,116,79
231,27,116,79
231,27,115,78
230,27,115,78
229,27,115,77
272,27,114,77
270,27,113,77
269,26,113,77
268,26,113,76
266,26,112,76
263,25,112,76
263,25,112,76
262,25,111,75
259,25,111,75
259,25,110,74
257,25,110,74
255,25,110,73
254,25,109,74
253,25,109,73
252,25,108,73
251,25,108,73
249,24,108,71
248,24,107,71
247,24,106,71
246,24,107,71
244,24,106,71
243,24,105,71
242,24,105,71
240,24,103,71
239,24,103,70
238,24,103,70
237,23,103,70
236,24,103,69
234,24,103,69
233,24,102,69
231,22,102,69
231,23,102,68
230,22,101,68
229,24,101,67
227,23,100,67
248,41,100,67
247,41,100,67
245,39,99,66
244,39,99,66
243,39,99,66
242,39,99,66
240,39,98,66
239,39,98,65
238,39,97,65
237,38,97,65
236,39,96,65
235,38,97,65
237,41,96,64
236,53,96,64
235,52,96,63
233,51,95,63
231,51,95,63
231,51,95,63
230,50,94,63
229,51,94,63
228,50,93,63
227,50,93,62
226,50,93,62
225,49,93,62
224,49,92,61
223,49,92,61
222,49,92,61
221,48,91,61
220,48,91,60
219,48,91,60
218,47,90,60
217,47,90,60
216,47,89,60
215,47,89,60
214,47,89,59
213,47,89,59
212,46,89,59
257,65,88,58
254,68,88,58
253,69,88,58
252,68,88,58
250,67,87,57
249,67,86,57
248,67,86,57
247,66,86,57
245,66,85,56
243,66,85,56
243,66,85,56
241,65,85,56
240,65,85,56
239,64,84,56
238,65,84,56
237,63,83,55
236,63,83,56
235,63,83,55
233,63,83,55
231,63,83,55
231,62,82,54
230,62,82,54
229,62,81,54
227,61,81,53
227,61,81,53
236,61,81,53
235,61,80,53
234,60,80,53
233,60,79,52
231,60,79,52
231,60,79,51
230,59,79,51
228,59,79,51
227,59,78,51
226,59,78,51
225,58,78,51
224,58,78,51
223,57,78,50
222,57,77,50
221,57,77,50
220,56,77,50
219,56,76,50
217,56,76,49
216,56,76,49
216,56,75,49
215,55,75,49
214,55,75,49
213,54,75,49
211,54,75,48
221,55,74,48
265,54,74,48
263,54,73,48
262,53,73,48
261,53,73,47
259,53,73,48
258,53,73,48
257,52,72,47
255,52,71,47
254,51,71,47
253,51,71,46
251,51,71,46
250,51,71,47
284,51,71,46
283,51,71,46
280,50,71,45
279,50,70,45
278,50,70,46
275,50,70,45
275,49,69,45
273,49,69,45
271,49,69,45
270,48,69,44
269,48,69,45
268,48,68,44
279,48,68,44
281,48,67,44
280,48,67,43
278,48,67,44
277,47,67,43
275,47,67,43
274,46,67,43
271,46,67,42
271,46,66,43
269,46,66,42
268,46,66,42
267,45,66,42
265,45,65,41
263,45,65,42
263,46,64,41
261,45,64,41
259,45,64,41
259,45,63,41
257,45,63,41
256,45,63,39
255,44,63,40
254,44,63,39
252,44,63,39
251,43,63,39
250,115,62,39
299,236,62,39
295,245,62,39
294,243,62,39
292,241,61,39
291,240,61,39
289,238,61,39
287,237,61,38
286,236,60,38
284,234,61,38
283,233,60,38
281,231,60,38
280,231,60,38
278,229,60,45
277,228,59,44
275,227,59,44
274,226,58,44
272,225,58,43
271,224,58,43
270,223,58,43
268,221,58,43
267,220,58,42
265,220,57,42
263,218,57,42
263,217,57,42
263,216,57,42
262,215,57,41
260,214,56,41
259,213,56,41
258,211,56,41
257,210,56,39
255,210,55,39
253,208,55,39
252,207,56,39
251,207,55,39
250,206,55,39
277,205,54,39
275,203,54,39
273,203,54,39
271,202,54,39
270,200,53,39
269,199,54,38
268,199,53,38
266,198,53,38
263,197,53,38
263,196,53,38
262,195,52,38
260,194,52,37
259,193,51,37
258,192,51,37
255,192,52,37
255,191,52,37
254,190,51,37
252,189,51,36
251,188,51,36
249,187,51,35
249,187,50,36
248,185,50,35
246,185,50,35
245,184,50,35
251,184,49,35
249,182,50,35
248,181,49,35
247,180,49,34
245,179,49,34
244,179,49,34
243,178,48,34
242,177,48,34
241,176,48,34
240,176,48,34
238,175,48,34
237,174,47,33
236,173,47,34
235,172,47,33
233,172,47,34
231,171,47,33
231,170,47,33
231,169,47,33
229,168,46,33
228,167,46,33
227,167,46,32
226,167,46,32
225,166,46,32
224,165,46,34
223,164,45,34
222,163,45,33
221,163,45,34
220,162,45,33
219,161,45,33
217,161,44,33
216,159,44,33
216,159,44,32
214,158,44,32
214,158,53,32
212,157,54,84
211,156,54,173
211,156,53,171
209,155,53,169
209,155,53,167
207,154,52,167
207,153,51,166
206,152,51,165
205,152,51,164
204,151,51,163
202,150,51,163
202,149,51,161
200,149,50,161
199,148,49,159
199,147,50,159
198,146,50,158
197,146,49,157
196,145,49,156
195,144,49,156
194,144,48,155
193,143,48,154
192,143,48,153
192,142,48,152
191,142,48,152
189,141,47,151
189,140,47,151
188,140,47,149
187,139,46,149
187,138,46,147
185,138,46,147
184,137,46,146
184,137,45,146
183,135,45,145
182,135,45,143
182,135,45,143
211,134,45,143
210,133,45,142
208,133,44,142
207,132,44,141
207,131,44,140
205,131,44,140
204,130,43,139
204,130,44,138
202,129,43,137
201,129,43,135
199,127,43,135
235,127,42,135
233,127,42,135
231,126,42,134
231,126,41,133
230,125,41,133
227,125,41,131
227,124,41,131
226,124,41,131
224,123,41,130
223,123,41,208
222,122,41,298
221,121,39,394
220,121,39,390
219,120,39,387
217,120,39,384
216,119,39,382
215,119,39,379
214,118,39,376
213,118,39,374
211,117,39,371
210,117,39,369
209,116,39,367
208,115,39,365
207,115,39,362
206,115,38,361
205,114,38,358
204,113,38,355
203,113,38,354
202,113,38,352
201,112,37,350
199,112,37,348
199,111,37,346
198,111,37,344
197,110,37,342
202,110,37,340
201,109,36,338
199,109,36,337
199,108,36,334
198,108,36,332
197,107,36,331
195,107,36,329
195,106,35,327
194,106,35,325
193,105,35,323
192,105,35,322
191,105,35,319
190,103,35,319
189,103,35,317
188,103,35,316
187,102,34,313
186,102,34,312
185,102,34,311
184,101,34,308
184,101,34,307
183,101,33,305
182,99,34,304
181,99,33,302
179,99,33,301
179,99,33,299
179,98,33,299
178,98,33,297
177,97,33,295
176,97,32,294
176,96,33,292
175,97,32,291
174,96,32,289
174,96,31,288
172,95,32,287
193,95,31,286
192,94,31,284
191,94,31,283
190,93,31,281
189,93,31,280
188,93,31,279
187,92,31,278
186,92,31,276
185,92,31,275
184,91,30,273
184,91,30,272
182,91,30,271
182,90,30,270
181,89,30,269
179,89,30,267
179,89,30,267
178,88,30,265
177,88,29,263
176,88,29,263
176,87,29,261
175,87,29,260
174,87,29,259
173,87,29,258
194,86,29,257
193,85,29,255
192,85,29,254
191,85,29,253
190,85,28,252
189,83,28,251
188,83,28,249
187,83,28,248
186,83,28,248
185,82,27,246
184,83,27,245
184,82,27,243
185,81,28,243
184,81,27,242
183,81,27,240
182,80,27,240
181,79,27,239
181,79,26,237
179,79,27,236
179,79,26,235
178,79,26,235
177,78,26,233
176,78,26,231
187,78,26,231
254,77,26,231
252,77,26,229
250,77,25,228
249,76,25,227
248,76,25,226
246,76,25,225
245,75,25,224
243,75,25,223
242,75,25,222
240,75,25,221
239,74,25,220
238,74,25,220
237,73,25,219
236,73,25,217
235,73,24,217
233,72,24,216
231,71,24,215
231,71,24,214
230,71,24,213
228,71,24,212
227,71,24,211
226,71,24,210
225,71,24,209
224,70,24,208
223,70,24,207
222,70,24,207
221,70,24,206
219,69,24,205
218,69,23,204
217,69,23,203
216,68,23,203
215,67,23,201
214,67,23,199
213,67,23,199
212,67,22,199
211,67,22,198
210,66,22,198
209,66,22,196
207,66,22,195
207,66,22,195
206,65,22,194
205,65,22,193
204,65,22,193
204,64,22,192
202,64,21,191
201,64,22,190
199,63,22,190
199,63,21,188
199,63,21,188
198,63,21,187
197,63,21,187
195,62,21,185
195,62,21,185
194,62,21,184
193,62,21,184
192,61,20,183
192,61,20,182
190,61,20,181
197,61,21,180
222,60,20,179
221,60,19,179
220,60,19,178
218,60,19,177
217,60,19,177
216,59,19,176
215,59,19,175
214,58,19,175
212,58,19,174
211,58,19,173
211,57,19,172
211,57,19,172
210,57,19,171
209,57,19,171
207,57,19,169
207,56,19,169
206,56,19,167
205,56,18,167
204,56,18,167
203,56,18,166
202,56,18,165
201,56,18,165
199,55,18,164
199,55,28,163
198,55,28,163
197,54,28,162
196,54,27,162
195,54,27,161
194,53,27,159
193,53,27,159
192,53,27,159
192,52,27,158
190,52,26,158
190,53,26,157
189,52,26,157
206,51,26,156
205,51,25,155
204,51,25,154
203,51,26,153
202,51,25,153
201,51,25,152
199,50,25,152
199,50,25,152
198,50,24,151
197,50,25,150
195,50,24,150
197,49,24,149
221,49,24,148
220,49,24,148
219,49,24,147
217,48,24,147
216,48,24,146
216,48,24,145
214,48,24,145
213,48,23,143
211,47,23,143
211,47,24,143
209,47,23,142
209,47,23,142
207,47,23,141
207,47,23,141
206,46,22,140
204,46,22,140
204,46,22,139
203,46,22,138
202,45,22,138
201,45,22,137
199,45,22,137
199,45,21,137
198,45,21,135
201,45,21,135
199,44,21,135
199,44,21,134
198,44,21,134
197,44,21,133
195,44,21,133
195,43,20,132
194,44,20,132
193,43,20,131
192,43,20,131
191,43,19,130
190,42,19,129
207,42,19,129
207,42,20,128
206,42,19,128
204,41,19,127
204,41,19,127
202,41,19,126
201,41,19,126
199,41,19,126
199,41,19,125
198,39,19,124
197,39,19,124
195,39,19,124
196,39,19,123
195,39,19,123
194,39,19,122
193,39,18,121
192,39,18,121
191,39,18,121
190,39,18,120
189,39,18,120
188,39,18,120
187,38,18,119
186,38,18,119
186,38,18,118
188,38,17,117
186,38,17,117
185,38,17,116
185,37,17,116
184,37,17,115
183,37,17,115
182,37,17,115
181,37,16,114
180,36,16,114
179,36,16,113
179,35,16,113
206,36,16,113
204,35,16,112
203,35,16,112
201,35,16,111
201,35,16,111
199,35,16,110
199,35,16,110
198,35,16,109
197,35,15,109
195,35,15,109
194,34,15,108
193,34,15,108
215,34,15,107
214,34,15,107
212,34,15,106
211,34,15,106
210,33,15,105
209,33,15,105
207,33,15,105
207,33,14,104
206,33,14,103
204,32,15,103
203,32,15,103
202,32,14,103
211,32,14,103
210,32,15,102
207,31,14,101
207,31,14,101
206,31,14,101
205,31,14,101
204,31,14,100
203,31,14,99
201,31,14,99
201,31,14,99
199,31,14,99
199,31,14,98
198,30,14,98
197,30,14,97
196,30,13,97
195,30,13,97
194,30,13,96
194,30,13,96
193,30,14,96
192,30,13,95
191,29,13,95
190,29,13,94
189,29,13,94
188,29,13,94
216,28,13,94
215,29,13,93
214,28,13,93
212,28,13,92
211,28,13,92
211,28,13,92
209,28,12,91
209,28,12,91
207,28,12,91
206,27,12,91
205,28,12,90
205,28,12,89
204,27,12,89
205,28,12,89
204,27,12,89
203,27,12,89
201,27,12,88
199,26,12,88
199,26,12,88
199,26,12,87
198,27,12,87
197,26,12,87
196,26,12,86
195,26,12,86
195,25,12,85
243,25,12,85
242,25,12,85
240,25,11,84
239,25,12,84
238,25,11,84
236,25,12,83
235,25,11,83
234,25,11,83
232,25,11,82
231,25,11,82
231,25,11,82
230,25,11,82
238,24,11,81
237,24,10,81
236,24,10,80
234,24,11,80
233,24,11,81
231,24,11,79
231,24,10,79
229,24,10,79
228,24,11,79
227,23,10,79
226,23,10,78
225,23,10,78
227,23,10,78
244,23,10,78
242,23,10,77
241,23,10,77
240,23,9,77
239,22,10,76
238,22,10,76
236,22,9,76
236,22,10,76
234,22,9,75
233,22,10,75
231,22,9,75
231,22,9,74
231,22,9,74
230,21,9,74
229,21,11,73
227,21,11,73
227,21,11,73
226,21,10,73
224,21,11,73
223,21,10,72
222,21,11,71
221,21,10,71
220,20,10,71
219,20,10,71
218,20,10,71
220,20,10,71
218,20,11,70
217,20,10,70
216,19,10,70
216,20,10,70
214,20,10,69
214,19,10,69
212,19,9,69
211,19,10,68
210,19,9,68
209,19,9,68
208,19,9,67
211,19,9,67
210,19,9,67
209,19,10,67
208,19,9,67
207,18,9,67
206,19,9,66
205,19,9,66
204,18,9,66
204,18,9,65
203,18,9,65
201,18,9,65
201,18,9,65
199,18,9,65
216,18,9,64
215,17,9,63
213,17,9,64
211,17,8,63
211,18,9,63
210,18,9,63
209,17,7,63
207,17,8,63
207,17,9,63
206,17,7,62
205,17,8,62
204,17,7,62
204,17,8,62
216,17,7,78
216,17,8,186
215,17,8,193
213,16,7,192
212,16,8,191
211,16,7,189
210,16,7,189
209,16,7,188
207,16,7,187
207,16,7,185
206,15,7,184
205,15,7,184
204,16,7,183
205,15,7,182
204,15,7,181
203,15,7,180
201,15,7,179
201,15,7,179
199,15,7,178
199,15,7,177
198,15,7,176
197,15,7,175
196,15,7,174
195,15,7,174
194,15,7,172
205,15,7,172
204,15,7,171
203,15,7,170
202,15,7,169
201,15,7,169
199,14,7,167
198,15,7,167
198,14,7,167
196,14,7,166
195,14,7,165
195,15,7,163
194,14,7,163
194,14,7,163
207,14,7,162
206,14,6,161
205,14,7,160
204,14,7,159
203,14,7,159
202,13,7,158
199,13,6,158
199,13,7,157
