17,11,21,25
18,11,20,25
18,11,21,24
18,11,20,25
17,11,21,24
17,11,20,25
42,11,21,26
44,11,20,25
44,11,19,26
43,11,19,25
43,10,19,25
43,10,19,25
42,11,19,24
42,10,19,25
41,10,19,25
41,10,19,25
42,11,19,24
41,10,19,24
41,13,19,25
41,12,19,31
41,13,18,32
40,12,19,31
39,12,19,31
40,12,19,31
39,13,19,31
39,12,19,31
39,12,18,31
39,12,18,30
39,12,18,30
39,12,19,30
39,12,18,30
39,12,18,31
39,12,18,31
39,12,19,31
39,12,32,31
38,12,31,31
38,12,31,31
38,12,30,31
38,12,30,31
37,12,31,30
37,12,30,30
37,12,30,30
37,12,30,30
36,12,30,30
39,11,30,30
66,12,29,30
88,11,30,29
86,12,29,30
86,11,29,29
86,11,29,29
85,11,29,30
85,11,29,29
84,12,28,29
83,12,29,29
83,12,29,28
83,13,28,29
83,12,28,28
82,12,28,28
81,13,28,28
82,12,27,28
81,12,28,28
81,12,27,28
79,12,27,28
79,13,27,27
79,12,27,27
79,12,28,28
78,12,26,27
78,12,27,26
78,12,26,27
78,12,26,26
77,12,45,27
77,12,59,26
86,16,58,26
86,16,58,26
85,16,57,25
84,15,57,25
84,15,56,26
83,15,56,25
83,15,57,25
83,15,56,26
82,15,56,25
82,15,56,25
82,15,55,25
81,14,56,25
81,15,54,25
80,15,54,25
80,14,54,24
79,14,53,25
79,14,54,25
79,14,53,24
79,14,54,24
78,14,53,24
78,14,52,24
78,14,51,24
78,14,52,24
77,15,51,24
77,15,51,24
77,15,51,30
76,14,51,53
76,14,51,52
76,15,51,51
75,14,51,51
75,15,51,51
74,15,51,51
74,14,50,50
73,14,50,50
73,14,51,49
73,15,50,50
72,15,50,49
71,14,49,50
73,14,49,48
73,14,49,48
71,14,48,48
71,15,48,48
71,14,48,48
70,14,48,48
71,13,48,48
70,14,48,47
70,13,47,47
70,15,47,46
69,14,47,47
68,14,46,47
68,14,46,46
69,15,46,47
68,15,46,46
67,14,46,46
67,14,45,45
67,14,45,45
66,14,45,45
67,14,45,45
67,14,45,44
66,15,44,44
65,14,44,44
65,14,44,45
65,14,45,44
65,14,44,44
64,14,44,44
64,14,44,44
64,14,44,44
63,15,43,43
63,15,43,43
63,16,43,42
63,15,43,41
62,15,43,42
62,15,42,41
62,15,41,42
62,15,42,41
62,15,41,41
61,15,41,41
61,15,42,41
61,15,41,41
60,14,44,41
60,14,44,40
60,15,45,39
60,14,44,39
59,14,44,39
59,15,44,40
59,21,43,39
59,31,43,39
58,31,43,39
58,30,42,39
58,31,42,39
57,31,42,39
58,30,42,39
57,31,41,39
56,30,42,39
56,29,49,39
56,29,49,39
56,29,48,38
56,29,48,38
56,29,49,39
56,28,48,38
56,29,48,37
55,29,48,37
55,28,47,37
54,28,47,38
55,28,47,38
54,28,47,38
54,27,46,37
54,28,46,38
53,28,46,37
52,27,45,37
53,27,46,37
53,27,45,37
52,27,46,36
51,27,45,36
51,27,45,36
52,27,44,37
51,26,67,36
51,27,66,37
54,27,66,35
55,26,66,36
54,25,66,35
55,25,66,35
53,26,65,35
53,26,65,35
53,25,63,35
53,25,63,35
53,25,63,35
52,25,63,34
52,24,63,34
52,25,63,33
51,24,63,33
52,24,62,33
51,24,61,33
51,25,62,33
51,25,61,33
50,24,61,33
50,24,60,33
50,24,61,32
50,24,61,32
50,23,60,33
49,24,60,32
49,24,59,31
49,24,59,31
49,24,59,32
49,23,58,31
48,22,59,31
48,23,58,31
48,23,57,31
48,22,57,31
48,23,57,30
47,22,57,31
47,22,57,31
47,23,56,30
47,22,56,30
47,22,56,30
46,21,56,59
46,22,106,149
46,22,103,147
47,22,103,145
45,21,103,145
45,21,102,143
45,21,101,143
45,21,101,142
45,21,100,141
44,20,100,141
44,19,99,140
44,20,99,139
44,21,98,138
44,20,97,139
44,20,97,137
45,19,97,137
44,19,97,135
44,19,96,135
44,20,96,135
44,19,95,134
43,20,95,133
43,19,94,133
43,19,94,133
42,19,93,131
42,19,93,131
42,19,93,131
42,19,92,130
41,19,91,129
41,18,91,129
42,18,91,129
41,19,91,127
41,18,89,127
41,18,89,127
41,18,89,126
41,18,89,125
40,18,88,125
39,19,88,124
39,18,88,124
39,18,88,123
39,18,88,123
39,17,87,122
39,17,86,121
39,17,86,121
39,17,86,121
39,17,85,120
38,17,85,120
38,17,84,119
38,17,84,119
38,16,83,118
38,16,83,118
41,16,83,117
41,16,83,117
41,16,82,115
41,16,82,115
39,15,82,115
41,16,81,115
39,16,80,114
39,15,81,113
39,16,80,113
39,16,79,113
39,15,79,112
39,16,79,112
39,15,79,112
39,16,78,110
39,16,77,110
38,16,78,110
39,15,77,109
38,15,78,108
38,15,77,108
38,15,76,108
38,15,76,108
38,15,76,107
38,15,75,106
38,15,76,106
37,15,75,106
36,14,75,105
37,14,74,103
37,14,73,103
38,14,73,103
39,15,73,103
39,15,73,103
39,14,71,102
39,15,71,102
38,15,71,101
38,15,71,101
38,14,71,100
37,14,71,100
37,14,71,99
37,14,70,99
37,14,71,99
37,14,70,98
37,13,69,98
37,14,69,98
36,14,69,97
36,14,69,97
35,14,68,97
36,13,68,96
36,13,68,96
36,13,67,95
35,14,67,95
43,13,67,95
58,13,67,95
64,13,66,94
64,13,66,93
64,13,67,93
63,13,66,93
63,13,66,93
63,13,65,92
62,13,65,91
62,13,64,92
62,12,65,92
62,12,63,91
61,29,64,90
62,29,64,92
62,29,123,97
62,30,147,97
62,29,146,96
61,28,145,96
61,28,145,95
60,28,143,95
60,27,142,94
60,28,142,93
60,27,141,93
59,28,141,93
59,28,140,93
59,28,139,92
59,27,139,92
59,27,138,91
57,27,137,91
59,26,137,90
66,27,135,89
99,53,135,89
98,88,135,89
97,86,134,89
97,85,134,88
96,85,133,88
95,85,133,88
95,84,132,88
95,83,131,86
95,83,131,87
93,83,130,86
93,83,130,86
92,82,129,85
92,81,129,85
92,82,127,84
91,81,127,84
91,80,127,84
90,79,127,84
90,79,126,83
90,79,125,83
89,79,124,83
88,78,125,82
88,78,124,82
88,77,123,81
88,77,122,81
87,77,121,81
86,77,121,81
86,76,121,80
87,76,120,79
85,76,120,79
85,76,120,79
84,74,119,79
84,74,118,79
84,74,118,78
83,74,118,78
83,73,117,77
83,73,116,77
82,72,117,77
82,71,115,76
81,71,115,76
81,71,114,76
81,71,114,75
81,71,113,75
79,71,113,75
80,70,113,75
79,70,112,74
79,70,111,74
79,69,111,75
78,70,111,73
78,68,110,73
78,68,110,73
77,68,110,72
77,67,108,73
76,67,109,71
76,67,108,71
76,67,108,71
75,66,107,71
76,66,108,71
75,66,106,80
75,66,106,79
75,66,105,79
74,66,105,79
73,65,103,79
73,64,103,78
73,63,103,78
73,63,103,77
71,63,103,77
71,63,103,76
71,62,102,76
71,63,102,76
71,63,101,76
71,62,100,75
71,62,99,75
71,61,100,74
69,61,99,74
69,61,99,74
69,60,99,73
69,60,99,73
68,60,98,73
68,60,97,73
67,60,98,71
67,59,97,71
67,60,96,71
67,59,96,72
67,59,96,73
67,58,95,71
66,57,95,71
66,57,94,71
65,58,95,71
66,57,94,71
65,57,93,70
65,56,93,70
65,56,92,70
65,56,92,70
63,56,92,70
64,56,92,70
63,56,91,121
63,56,91,121
63,57,90,120
63,57,91,120
62,57,90,119
62,57,144,119
62,56,143,119
62,56,141,118
61,56,141,116
61,55,140,116
61,55,139,115
60,55,138,115
60,54,138,114
60,54,137,113
59,53,136,113
60,53,135,113
59,53,135,112
59,53,135,112
58,53,134,111
58,53,134,111
58,52,133,110
58,52,132,109
57,51,131,109
57,51,131,109
56,51,130,108
57,51,129,116
56,51,129,115
56,50,128,114
56,51,127,114
56,50,127,113
55,51,127,113
55,49,126,112
55,49,126,112
54,96,125,111
54,134,124,110
54,132,124,110
53,131,123,109
54,131,123,108
54,130,122,108
53,129,121,107
53,128,121,107
52,127,120,106
51,127,120,105
52,126,119,106
51,126,118,105
51,125,118,103
51,124,117,103
51,124,117,174
51,123,116,223
51,122,117,220
51,121,115,218
50,121,115,217
49,121,114,216
49,120,114,215
49,119,113,213
49,118,113,212
49,117,113,211
48,117,112,210
49,117,111,209
48,115,111,207
48,115,110,206
48,114,110,205
47,114,109,204
47,114,109,203
47,113,108,202
47,112,108,201
47,112,108,199
47,111,107,199
46,111,106,198
46,110,105,198
45,110,105,195
46,109,105,195
45,108,169,194
44,108,167,193
45,108,166,192
45,107,166,192
44,107,165,190
44,107,163,189
43,105,163,188
44,105,166,187
43,105,165,186
43,103,164,185
42,103,163,185
43,103,162,184
42,102,161,183
42,102,160,182
42,101,159,181
43,101,159,180
42,100,157,179
41,100,157,179
41,99,156,177
41,99,156,177
39,99,155,176
41,98,155,175
40,97,153,175
39,97,153,174
39,97,153,173
39,96,152,172
39,96,152,172
39,95,150,171
39,96,150,170
39,95,149,169
39,94,148,167
39,94,147,167
39,94,147,167
38,93,147,167
39,93,145,165
38,92,145,165
39,91,144,164
37,92,144,163
37,91,143,162
37,90,150,162
37,91,150,161
38,89,150,161
37,89,149,159
37,89,147,159
37,89,147,158
36,88,146,157
36,88,146,157
36,87,145,157
35,86,144,156
35,86,143,154
35,87,143,154
35,86,142,153
35,85,141,152
35,85,141,152
35,85,141,152
35,84,140,151
34,83,139,150
34,84,139,150
35,82,138,149
34,82,137,147
34,82,135,147
33,82,135,146
33,81,135,146
33,81,135,146
33,81,134,145
33,79,134,145
34,80,134,143
33,79,132,143
32,83,131,142
32,82,131,142
32,82,130,141
33,81,130,140
32,80,130,140
31,81,129,139
31,79,127,139
31,79,127,138
31,79,127,137
31,78,126,137
31,78,126,137
31,78,126,135
31,78,125,135
31,77,124,134
31,77,124,134
30,76,124,133
31,76,122,132
30,76,123,132
30,76,122,131
30,75,121,131
30,75,121,131
30,75,120,130
30,74,120,129
29,74,120,130
30,73,118,129
29,73,118,127
29,73,118,127
30,71,118,127
29,71,116,126
28,71,117,126
28,71,115,125
29,71,115,125
28,71,115,125
28,71,114,123
29,70,114,123
28,71,113,123
28,70,113,123
28,69,112,121
27,69,112,121
27,68,111,121
28,68,111,120
27,69,110,120
29,68,110,120
30,67,109,119
30,67,109,118
31,67,108,118
30,67,171,117
30,66,169,117
30,67,167,117
30,66,167,115
30,65,167,115
29,65,166,115
30,65,166,114
29,64,165,113
29,65,163,113
29,63,162,113
28,63,161,113
28,63,161,111
29,63,160,111
28,63,159,111
28,63,159,110
28,62,158,110
28,62,158,110
28,62,156,109
27,61,156,109
27,61,155,108
27,61,155,108
28,60,153,108
34,60,153,107
43,60,152,106
43,60,152,106
43,59,152,106
43,60,150,105
43,60,150,105
42,59,148,103
42,58,148,103
42,59,147,103
42,58,147,103
41,58,146,103
41,57,145,103
41,57,144,102
41,56,143,101
41,56,143,101
39,56,143,101
39,56,142,100
39,56,142,99
39,56,141,99
39,56,141,99
39,56,140,99
39,55,139,98
38,56,138,98
39,55,138,97
39,55,137,97
38,55,137,97
38,54,135,96
38,54,135,96
37,54,135,95
37,53,134,96
37,53,134,96
37,52,134,94
36,52,133,94
37,51,133,93
37,52,132,94
37,51,132,93
37,51,131,92
36,51,130,92
36,51,130,93
36,51,129,91
35,50,129,91
35,51,129,91
35,50,127,91
35,50,127,90
35,49,127,89
34,50,126,89
34,49,125,89
35,49,125,89
34,49,124,88
33,48,124,88
33,49,124,88
34,48,123,88
33,62,123,87
32,62,122,86
33,62,121,86
33,62,121,86
32,60,121,86
32,60,121,85
32,60,120,85
32,60,120,85
32,59,119,83
31,60,118,83
31,59,117,83
31,59,117,83
31,58,116,83
31,57,116,83
31,58,115,82
31,58,115,83
31,57,115,82
31,56,114,81
30,56,114,81
30,57,114,80
31,56,113,81
30,56,112,79
30,56,112,79
29,56,112,79
30,55,111,79
29,55,111,79
30,55,110,78
30,54,110,78
29,54,109,78
29,53,110,78
29,54,108,77
29,53,108,77
28,53,108,76
28,53,108,77
30,52,107,76
30,52,106,78
29,51,106,91
30,52,106,91
29,51,105,90
29,51,105,89
29,51,103,89
29,51,103,88
29,51,103,88
28,50,103,88
29,50,103,88
28,50,102,87
28,50,102,86
28,50,101,86
28,49,102,85
27,49,100,85
28,48,100,85
27,48,99,84
27,49,99,84
27,48,99,83
28,49,99,83
28,48,98,83
28,48,98,82
28,48,98,82
39,47,97,82
39,47,97,82
38,47,97,81
38,46,96,88
38,46,126,99
38,46,127,98
38,46,126,97
37,46,125,97
37,45,125,96
37,45,124,96
41,45,123,96
44,45,122,96
42,45,121,95
42,45,121,94
42,44,121,94
42,44,121,94
41,45,120,93
41,43,119,92
41,44,119,93
41,44,118,92
41,44,118,91
41,43,117,92
41,43,117,91
41,43,116,90
50,42,115,89
48,43,115,89
48,42,114,88
48,41,114,89
48,59,114,89
48,58,113,88
47,58,112,88
47,57,113,88
47,57,112,87
46,57,111,87
47,56,110,86
46,56,110,85
45,56,110,86
46,56,109,85
45,56,109,85
45,55,109,84
45,55,108,83
44,54,121,84
44,55,137,83
45,54,137,83
44,53,135,83
44,54,135,82
44,54,135,82
44,53,135,81
78,53,134,81
77,53,173,81
76,51,173,80
76,52,172,80
76,51,171,80
75,51,169,79
75,51,169,79
74,50,167,78
74,51,167,78
73,50,166,78
73,50,166,78
73,50,165,77
71,50,164,77
71,49,163,77
71,49,162,77
71,49,161,76
71,49,161,76
71,49,160,75
70,49,159,75
70,48,159,75
70,48,158,74
69,48,157,74
69,48,157,74
69,47,157,74
68,47,156,73
67,47,155,73
67,46,153,72
67,46,154,73
67,46,153,73
66,46,152,71
67,46,152,77
66,45,151,79
65,45,150,79
65,45,149,78
65,45,148,78
65,45,148,78
65,44,147,78
64,44,147,77
64,45,146,77
63,44,146,76
63,43,145,76
63,43,145,76
63,43,143,76
62,43,143,75
62,42,142,75
62,42,143,75
62,43,141,74
61,42,140,73
61,42,141,73
61,41,140,73
60,41,139,73
60,41,139,71
60,41,138,71
60,41,138,71
59,41,137,71
59,71,135,71
59,71,135,71
59,70,135,71
59,70,134,70
58,70,133,71
58,69,134,70
57,69,133,69
57,68,132,70
57,67,131,68
57,68,131,68
56,67,131,68
56,67,130,68
57,67,130,98
56,66,130,97
56,66,129,96
55,65,127,96
55,65,127,96
54,65,127,95
54,64,126,94
53,64,125,94
54,63,125,93
54,63,125,93
54,63,124,93
53,63,124,92
53,63,124,91
52,63,123,91
52,63,122,91
52,62,122,91
53,62,121,90
51,61,120,89
51,61,120,89
51,61,120,89
51,61,120,88
51,60,119,88
51,60,118,88
50,60,118,88
50,60,118,86
50,59,117,86
49,59,116,85
49,58,116,86
50,58,115,85
49,58,115,83
49,58,114,85
48,58,115,83
49,57,113,83
49,57,113,83
48,57,112,82
48,57,112,83
48,57,112,82
47,56,111,81
47,57,112,81
47,56,110,80
46,56,110,80
47,55,110,80
47,55,109,79
46,55,109,79
45,54,108,79
45,54,108,79
45,54,107,78
46,54,107,78
45,53,106,78
45,53,107,77
44,53,105,77
44,53,105,76
44,53,105,76
44,52,103,76
44,51,103,75
44,51,103,75
44,51,103,74
43,51,102,74
44,51,103,74
44,51,103,74
43,50,101,73
43,51,101,73
43,49,101,72
43,50,100,72
43,49,99,71
43,49,99,71
42,49,99,71
42,49,99,71
42,48,98,71
42,48,98,71
41,48,98,70
41,48,98,70
41,48,97,70
41,47,97,69
41,47,96,70
41,48,96,68
41,47,96,69
39,47,95,68
39,46,94,68
39,47,95,68
39,46,94,67
39,45,94,67
39,46,93,67
39,45,93,67
39,45,93,66
39,45,92,67
39,45,92,66
39,45,91,66
38,44,92,66
38,44,91,65
38,44,90,65
38,44,91,65
38,44,89,65
37,43,90,64
37,44,89,64
38,43,89,64
45,43,89,63
44,43,88,63
44,42,88,63
44,42,88,63
44,42,88,63
43,42,87,63
43,41,87,63
43,42,86,62
43,42,86,62
42,41,86,63
41,41,86,62
43,41,85,62
41,41,85,62
41,40,84,61
41,41,106,61
41,39,105,60
41,39,103,60
41,39,103,60
41,39,103,60
39,39,103,60
39,39,101,60
39,39,102,59
39,39,101,59
39,38,100,59
39,39,100,59
53,38,100,58
74,38,99,57
73,37,99,58
73,38,98,57
71,37,98,57
71,38,97,57
71,38,97,57
71,37,96,57
71,37,97,57
71,37,97,57
71,37,97,56
70,37,96,56
69,37,95,56
70,35,96,56
69,37,95,56
69,36,95,55
68,36,94,55
69,36,94,55
67,35,93,55
67,36,93,54
67,35,93,54
67,35,92,54
66,35,92,54
66,35,91,54
66,35,91,53
66,34,91,53
83,34,91,53
83,35,90,52
83,34,90,52
83,33,89,52
82,33,89,52
82,33,88,52
81,33,88,83
81,33,88,82
80,33,88,82
80,33,87,81
79,32,86,80
79,34,86,81
79,33,87,81
78,33,85,79
78,31,85,79
78,32,85,79
77,33,84,79
77,31,85,79
77,31,85,78
77,31,83,78
76,40,84,78
76,39,83,77
75,39,83,77
75,39,82,76
75,39,82,76
74,39,82,76
74,39,81,76
73,39,81,76
73,39,81,75
73,38,80,74
73,38,80,73
73,38,79,77
71,38,79,77
71,38,80,77
71,38,78,76
71,37,78,76
71,37,78,77
71,37,78,76
70,36,78,75
70,36,78,75
69,36,77,75
70,36,77,74
69,35,77,74
69,36,77,74
68,35,76,73
68,35,76,73
68,35,76,71
67,35,75,71
67,35,75,71
67,35,75,71
67,35,74,71
66,35,75,71
66,35,73,71
67,34,74,70
66,33,73,71
65,35,73,70
65,34,73,69
66,67,72,69
65,66,71,69
65,65,71,68
65,65,71,68
63,64,71,67
63,65,71,67
63,63,71,67
63,63,71,67
63,63,70,67
63,63,70,67
62,62,70,67
62,62,69,67
62,63,69,65
61,62,69,66
61,61,69,91
62,61,68,135
61,61,69,135
60,61,67,133
60,60,68,133
60,60,67,132
59,60,67,131
59,60,67,131
59,59,67,130
58,59,66,129
58,58,66,128
58,59,66,128
58,57,66,127
57,58,66,127
57,58,66,127
57,57,65,126
57,57,65,126
57,56,65,125
56,56,63,125
56,56,65,123
57,56,63,123
70,56,63,123
70,56,63,121
68,55,63,121
68,55,63,120
67,54,63,120
67,54,63,120
67,54,62,120
67,53,62,119
67,54,62,119
66,53,62,118
66,52,61,117
65,52,61,116
66,52,60,115
66,52,61,115
64,53,61,115
65,52,60,115
63,51,60,114
64,51,60,113
63,51,59,112
63,51,59,112
63,51,59,112
62,50,58,112
62,50,58,110
62,50,58,111
61,49,58,110
62,49,57,110
61,49,57,109
61,49,57,109
60,48,56,108
60,48,56,109
60,48,57,110
60,49,57,109
60,47,56,108
59,47,56,107
58,48,56,107
59,47,56,107
58,47,55,106
57,46,55,105
57,47,55,106
58,47,54,105
57,46,54,104
57,51,55,103
57,67,54,103
56,66,54,103
56,66,53,102
57,66,53,102
56,65,53,102
56,65,53,101
55,65,52,101
56,64,52,100
54,63,52,99
54,63,52,99
54,63,52,99
54,63,51,99
53,62,51,99
54,63,51,99
54,62,51,98
53,61,51,97
53,62,50,97
52,61,50,96
52,61,49,96
52,60,50,95
52,60,50,96
56,60,50,94
56,60,49,94
55,59,49,94
55,59,50,94
55,59,48,93
55,58,48,93
54,59,49,93
53,58,48,92
54,57,48,92
53,57,48,91
53,57,48,91
53,57,47,90
52,57,47,91
52,56,47,89
52,56,47,89
52,56,46,89
51,56,47,89
51,60,47,88
51,61,47,88
51,60,46,88
51,61,49,88
51,60,50,87
51,59,49,86
50,59,49,86
50,58,49,86
49,59,49,85
49,58,49,86
49,59,48,85
49,58,48,85
49,57,48,84
48,57,47,83
48,57,48,83
48,57,48,83
48,56,47,83
48,56,47,83
47,56,47,82
48,56,46,82
48,56,46,81
47,55,46,81
47,55,46,81
46,55,46,81
46,55,45,80
46,54,46,80
46,54,61,81
46,54,62,81
45,53,61,79
45,54,60,79
45,53,60,79
45,53,60,79
45,53,60,78
45,52,59,78
45,53,60,78
45,51,59,77
45,51,59,77
44,51,59,77
44,51,58,77
44,51,57,77
43,51,57,76
44,51,57,75
43,50,57,76
43,50,57,75
43,50,57,75
42,49,56,75
42,50,56,74
43,49,56,73
43,49,56,74
42,49,55,73
41,48,56,73
42,48,55,71
41,48,55,73
41,60,54,71
42,65,55,71
42,63,55,71
41,63,54,71
41,63,54,71
39,62,53,70
41,63,53,70
39,63,53,70
41,62,53,70
39,62,52,70
40,61,52,69
41,61,54,69
39,61,53,69
39,61,52,69
39,60,53,69
39,60,52,68
39,59,51,68
39,59,51,68
39,60,51,67
39,59,51,67
39,59,51,67
39,59,51,66
38,57,50,66
38,58,51,66
39,57,51,66
38,57,50,70
38,57,49,69
37,56,49,70
37,57,50,69
37,56,49,68
37,56,49,69
37,56,49,69
37,56,49,67
37,55,48,67
38,55,49,67
38,54,47,67
38,54,47,66
38,54,48,66
37,54,47,89
37,54,47,93
38,54,46,92
38,54,46,92
37,53,46,91
36,53,47,91
37,53,46,91
36,52,46,90
36,51,46,89
36,51,45,89
35,51,46,89
36,51,45,88
35,51,45,88
35,50,45,88
35,51,45,88
35,50,45,87
35,50,45,87
35,50,44,86
34,50,44,86
35,50,44,86
34,49,43,85
34,49,44,84
34,48,43,84
34,48,43,84
33,48,43,83
34,48,42,83
33,48,43,83
33,48,43,83
33,48,43,82
32,48,41,82
32,47,42,82
32,47,42,81
33,47,41,81
32,47,41,80
32,46,41,79
32,46,41,79
39,46,41,79
39,45,41,79
38,46,41,79
38,46,41,79
38,45,43,78
39,47,75,80
37,49,74,79
37,48,74,79
38,48,73,78
37,48,73,78
36,47,71,78
37,47,71,77
45,47,71,77
45,47,71,77
44,47,71,76
45,47,70,76
45,46,71,77
44,46,85,76
44,46,85,76
44,45,85,75
43,45,84,75
44,44,83,74
43,44,83,74
45,44,83,73
45,44,82,73
44,44,83,73
44,45,82,73
44,44,82,71
44,44,81,71
44,43,80,71
43,44,80,71
43,44,79,71
43,43,79,71
43,43,79,71
43,43,79,71
43,42,78,70
43,42,78,70
42,42,78,70
42,41,77,69
41,42,77,69
42,41,77,69
42,41,77,69
42,41,77,68
42,41,76,67
41,41,75,67
41,41,75,68
41,39,75,68
39,39,75,67
39,39,73,67
41,39,73,67
41,39,74,66
66,39,73,66
65,39,72,65
65,39,71,66
64,39,71,65
65,39,71,71
63,38,71,71
63,38,71,71
63,39,71,71
63,38,71,71
62,38,71,71
62,37,70,70
62,38,70,70
62,37,69,70
62,37,70,69
61,37,69,70
61,37,69,69
61,37,68,68
60,37,68,70
60,36,92,112
60,36,94,111
60,35,93,109
59,35,93,109
59,35,92,109
58,35,92,108
58,35,91,108
57,35,91,106
58,35,90,106
57,35,90,106
56,35,89,105
57,34,88,105
56,35,88,103
57,34,88,103
56,34,88,103
56,34,87,103
56,33,86,102
55,34,86,102
55,34,85,101
55,33,85,101
54,33,85,101
54,33,85,99
55,33,85,100
54,32,84,99
54,33,83,99
54,35,83,102
54,35,83,102
53,35,82,101
53,35,82,100
52,34,82,100
51,34,82,100
51,34,81,99
51,34,80,99
51,33,80,99
51,33,79,98
51,33,79,97
51,33,79,97
50,33,79,97
51,33,78,97
50,32,78,96
49,33,78,96
49,31,78,95
49,31,77,94
49,32,78,94
49,32,78,94
48,31,77,94
49,31,77,93
48,31,77,93
48,31,77,92
48,31,76,92
47,31,75,92
48,31,75,91
48,30,75,91
48,30,74,90
47,31,75,89
47,30,74,89
46,30,73,89
47,30,73,89
46,29,73,88
46,29,73,88
45,29,73,88
45,29,71,88
46,30,71,87
45,30,71,87
45,29,71,86
44,29,71,86
44,29,71,85
44,28,71,86
44,29,70,84
44,28,70,84
44,28,69,83
59,28,69,83
65,29,68,83
65,29,69,83
64,28,68,83
63,28,68,83
63,28,68,82
63,74,68,82
63,82,67,81
62,81,67,81
62,81,67,80
61,81,66,79
61,80,67,80
61,79,67,79
60,79,66,79
60,79,65,79
60,79,65,79
60,78,65,79
60,78,64,78
59,78,63,78
59,77,64,78
59,77,63,77
58,76,63,77
58,77,63,77
57,76,63,77
57,75,63,75
57,75,62,76
57,75,62,75
57,75,62,75
57,74,62,75
56,73,62,74
57,73,61,74
57,73,61,73
57,72,62,73
57,71,61,73
56,71,62,73
56,71,60,71
56,71,61,73
56,71,60,71
56,70,60,71
56,71,60,71
56,71,60,71
56,70,60,71
55,69,60,70
54,69,59,71
54,69,59,70
55,69,58,69
54,69,58,69
54,67,57,70
54,67,57,69
54,67,58,68
53,67,57,68
53,67,57,67
53,66,57,67
52,66,57,67
52,66,56,67
51,65,56,67
51,65,56,67
51,64,56,67
51,65,56,66
51,64,56,65
50,64,56,65
50,63,56,65
50,63,55,64
49,63,54,65
50,63,54,65
50,63,53,64
49,62,54,63
49,62,53,63
49,62,53,63
49,62,53,63
49,61,53,63
48,61,52,63
48,61,52,62
47,60,51,62
48,60,51,62
47,60,52,62
47,60,51,61
48,60,52,62
65,59,51,62
64,59,51,61
64,58,51,61
64,59,51,60
63,59,50,60
63,57,50,60
63,58,49,66
63,57,49,66
62,58,50,66
62,57,49,66
62,56,49,65
61,56,48,65
61,56,48,65
61,56,48,64
60,56,48,64
60,56,48,64
60,55,47,63
60,56,48,63
60,54,47,63
59,55,48,63
59,55,47,63
58,54,47,62
58,54,47,61
58,54,46,62
58,53,46,62
57,53,46,61
57,52,46,61
57,53,46,60
57,52,46,60
56,52,46,60
56,53,46,59
56,52,45,60
56,51,45,60
56,51,45,59
55,51,45,59
55,51,44,59
55,50,44,58
55,50,44,58
54,49,43,58
54,49,44,57
54,50,43,57
