66,99,62,48
65,99,61,48
65,99,61,47
65,98,61,47
65,98,60,47
64,97,60,49
64,98,66,83
63,96,66,82
63,96,65,81
63,96,65,81
63,96,65,81
62,95,64,80
62,94,64,80
62,94,64,79
62,93,63,79
61,93,63,79
61,92,63,78
61,92,63,78
61,92,63,77
60,92,62,77
60,91,62,77
60,90,62,76
59,91,61,76
59,90,61,76
59,89,61,75
58,89,61,75
59,88,60,76
58,88,60,75
58,88,60,74
57,88,60,74
57,88,59,73
57,87,60,73
57,86,59,73
56,86,59,71
56,86,58,71
60,85,58,71
60,85,57,71
59,84,57,71
59,84,57,71
59,83,57,71
59,83,57,70
58,83,57,70
58,83,57,70
58,83,57,69
57,82,56,69
57,82,56,69
57,82,56,69
56,81,56,68
100,81,55,68
99,81,55,67
99,79,55,67
98,79,55,67
98,79,54,66
97,79,54,66
97,78,54,66
96,78,54,66
96,78,54,65
96,78,53,65
95,77,87,65
95,77,86,64
94,77,86,64
94,76,85,63
93,76,85,63
93,76,84,63
92,75,84,63
92,75,83,63
92,75,83,63
91,75,83,62
91,74,82,62
90,73,82,61
90,73,81,62
89,73,81,61
89,73,81,61
88,71,81,60
88,71,79,60
89,71,79,60
88,71,79,60
88,71,79,59
88,71,79,59
88,71,79,59
87,70,78,59
86,70,78,59
86,70,77,58
86,69,77,58
85,69,77,58
85,69,76,57
84,69,76,57
84,69,76,57
84,68,76,57
83,68,75,57
83,67,75,56
83,68,75,56
82,69,74,56
82,69,73,56
82,69,73,55
81,68,73,55
81,67,73,54
81,67,71,54
80,68,73,55
79,67,71,54
79,67,71,54
79,67,71,54
79,66,71,53
78,66,71,53
78,66,71,53
78,66,70,52
78,65,70,52
77,65,70,52
77,65,69,51
77,64,69,51
76,63,69,51
76,63,68,51
76,63,67,51
75,63,68,51
75,63,67,50
75,63,67,50
75,62,67,50
74,62,67,49
73,63,67,50
73,63,66,49
73,62,66,50
73,62,68,49
73,61,71,49
71,61,71,48
71,61,71,48
71,61,71,48
71,61,71,56
71,60,71,59
71,60,70,58
70,60,70,58
70,60,70,58
70,59,69,57
70,59,69,57
69,59,69,57
69,59,69,57
68,58,68,56
68,58,68,56
67,58,67,56
67,57,67,56
67,58,67,55
67,57,67,55
67,57,66,55
67,57,66,55
66,56,66,54
66,56,65,54
65,56,65,54
65,56,65,53
65,55,64,53
65,55,64,53
64,55,63,53
64,55,63,52
63,54,63,52
63,54,63,52
63,54,63,52
63,54,63,51
63,53,63,51
62,54,62,51
62,53,62,51
62,53,61,50
62,53,61,50
62,53,61,50
61,52,61,50
61,53,61,49
61,53,60,49
60,52,60,49
60,51,62,67
60,51,74,66
60,51,73,66
59,51,73,66
60,51,73,65
59,51,72,65
59,50,71,65
58,50,71,64
58,50,71,63
58,49,71,63
58,49,71,63
57,49,71,63
57,49,70,62
57,49,70,62
57,49,70,62
56,48,69,62
56,48,69,62
56,48,68,62
56,48,68,61
56,48,67,61
55,48,68,60
55,47,67,60
55,47,67,60
55,47,67,60
55,46,66,60
54,46,66,59
54,46,66,59
54,46,65,59
53,46,65,58
53,46,64,58
53,46,65,58
52,45,65,57
53,46,63,57
52,46,63,57
51,46,63,57
51,45,63,57
51,46,63,56
51,45,62,56
51,45,62,56
51,45,62,56
51,45,61,56
50,44,62,56
50,50,61,55
50,49,61,55
50,49,61,54
50,49,61,54
49,48,60,54
49,49,60,53
49,48,60,53
49,48,59,53
48,47,59,53
48,48,59,53
48,48,59,52
48,47,59,51
48,47,58,52
47,46,57,51
47,46,58,51
47,46,57,51
47,46,57,51
47,46,57,50
47,45,57,50
46,45,57,50
46,45,56,50
46,44,56,50
45,44,56,50
45,44,56,49
45,44,55,49
45,44,55,49
45,44,55,48
44,44,54,48
44,44,55,48
44,44,54,48
44,43,54,48
44,43,54,48
44,43,53,48
43,42,53,47
43,42,53,47
43,42,53,46
43,42,53,47
43,42,52,46
43,41,51,46
42,41,52,46
42,41,51,46
42,41,51,45
42,41,51,45
41,39,51,45
41,48,51,45
41,57,51,45
41,57,50,44
41,57,50,44
41,56,50,44
41,56,50,44
42,56,50,44
51,56,49,44
51,56,49,44
51,56,49,43
50,61,48,43
50,60,49,43
50,60,48,43
50,60,48,42
49,60,48,42
49,60,48,42
49,59,48,42
49,59,47,41
48,58,47,42
49,58,47,45
48,58,47,45
48,58,46,45
48,57,46,44
48,57,46,44
47,56,46,44
47,56,46,44
47,56,46,44
46,56,45,44
46,56,46,43
46,56,45,44
46,56,45,43
46,55,44,42
47,55,44,45
53,54,44,45
52,55,44,44
52,54,44,44
51,58,44,44
51,59,44,44
51,58,44,44
51,58,44,44
51,58,43,44
50,57,43,43
51,57,43,43
50,57,43,43
50,57,42,46
49,57,42,46
49,57,41,46
49,56,42,45
49,56,42,45
49,56,41,45
48,55,41,45
48,55,41,45
48,55,41,44
48,54,41,44
48,54,41,44
47,54,39,44
47,54,39,44
47,54,39,43
46,54,39,43
46,53,39,43
46,53,39,43
46,53,39,42
46,52,39,42
46,52,39,42
45,51,39,42
45,51,39,41
45,51,39,41
45,51,38,41
44,51,38,41
44,51,38,41
44,50,38,41
62,50,38,41
61,50,38,39
61,50,38,39
61,49,39,39
61,49,39,39
60,49,39,39
60,49,38,39
59,49,38,39
59,49,38,39
59,48,38,39
58,48,38,39
58,48,38,39
58,48,37,38
58,48,37,38
57,47,37,38
57,47,37,38
57,48,37,37
56,48,37,37
56,47,36,38
56,47,36,37
56,46,36,37
56,46,36,37
56,46,36,37
63,46,35,37
65,46,35,36
65,46,35,43
64,45,35,51
64,45,35,51
63,45,35,51
63,45,34,51
63,44,35,51
63,44,34,50
63,44,34,50
62,44,34,50
62,44,34,49
62,44,34,49
61,43,34,49
61,43,34,49
61,43,33,49
71,43,33,49
71,43,33,48
71,42,32,48
71,42,33,48
71,41,32,48
70,41,32,48
70,41,32,47
70,41,32,47
69,41,31,46
69,41,31,46
68,40,31,46
69,41,31,46
68,39,32,46
68,39,35,51
67,39,57,51
67,39,57,51
67,39,56,51
67,39,56,50
66,39,56,50
66,39,56,50
66,39,56,50
66,39,55,49
65,39,55,49
65,38,55,49
65,38,54,49
64,38,54,48
64,38,53,48
63,37,53,48
63,37,53,48
63,38,53,47
63,38,53,48
63,37,52,47
62,37,51,47
62,37,52,47
62,37,51,46
61,36,51,46
61,36,51,46
61,36,51,46
61,35,51,46
60,35,51,46
60,35,51,45
60,35,50,45
59,35,50,45
59,35,50,45
59,35,49,44
59,35,49,44
59,34,49,44
58,34,49,44
58,34,49,44
58,34,48,43
57,34,48,43
57,34,48,43
83,34,48,43
83,34,48,43
82,34,47,43
82,33,47,42
82,33,47,42
81,33,47,42
81,33,46,41
80,32,46,41
79,32,49,41
79,32,49,41
79,32,49,40
79,31,48,40
78,31,48,40
78,31,48,67
78,31,48,66
77,31,48,65
77,31,48,65
77,31,47,65
77,36,47,64
76,35,47,64
76,35,46,63
76,35,46,63
75,35,46,63
75,35,46,63
75,35,46,63
74,35,45,62
74,35,45,62
73,34,45,62
73,34,45,61
73,33,45,62
73,34,44,61
71,33,44,61
71,33,44,60
71,33,44,60
71,33,44,60
71,33,44,60
70,33,43,59
70,32,43,59
70,32,43,59
70,32,43,59
70,32,42,59
69,32,42,58
69,31,42,57
69,31,42,58
68,31,41,57
67,31,41,57
67,31,41,57
67,31,41,57
67,39,41,56
67,39,41,56
66,39,40,56
66,39,39,56
66,38,39,56
65,38,39,55
65,38,39,55
65,38,39,55
64,38,39,54
64,37,39,54
64,37,39,54
63,38,39,53
63,38,39,53
63,37,38,53
63,37,38,53
63,37,38,52
63,37,38,51
62,36,38,61
62,36,49,65
62,36,56,64
61,36,56,63
61,35,55,63
61,35,55,63
60,35,54,63
60,35,54,62
60,35,54,62
60,35,54,62
59,35,53,62
59,35,53,61
59,34,53,61
58,34,53,63
90,34,52,65
92,34,52,64
91,33,51,63
91,33,51,63
91,33,51,63
90,33,51,63
89,52,51,63
89,52,50,62
88,51,50,62
88,51,50,62
88,51,60,62
88,51,70,61
88,50,70,61
88,50,70,61
118,50,69,60
116,50,69,60
116,49,68,60
115,49,68,60
114,49,67,59
114,48,67,59
113,49,67,59
113,48,67,58
112,48,66,58
112,48,66,57
111,47,66,57
111,48,66,63
110,48,65,96
109,47,65,95
109,47,65,95
108,47,64,93
108,47,64,93
107,48,63,93
107,48,95,93
107,48,107,92
106,47,106,92
105,47,105,91
105,46,103,90
105,46,103,89
103,46,103,89
103,46,103,89
103,45,103,88
102,49,102,88
102,59,102,88
102,59,110,88
101,58,127,87
100,58,126,86
99,57,126,86
99,57,125,85
99,57,124,85
99,57,124,85
105,56,123,84
103,56,123,83
103,56,121,83
103,56,121,83
103,55,121,82
102,55,120,82
102,54,120,82
101,54,120,81
101,54,118,81
100,54,118,81
99,53,117,80
99,54,116,79
99,53,116,79
98,53,115,79
98,52,115,79
97,52,115,78
97,52,114,78
96,51,113,78
96,51,113,78
96,51,112,77
96,50,112,76
94,51,112,77
94,50,111,76
94,50,111,75
94,50,110,75
93,49,110,75
93,49,109,75
93,49,109,74
92,49,109,74
91,48,108,73
91,48,108,73
91,48,107,73
90,48,106,72
89,48,106,71
89,48,105,71
89,48,105,71
89,47,103,71
88,47,104,71
88,46,103,71
87,46,103,70
88,46,103,70
87,46,102,70
86,46,102,69
86,45,102,69
86,45,101,69
85,45,101,68
84,45,100,67
84,45,100,67
84,44,99,68
83,44,99,67
83,44,99,67
83,44,98,66
83,44,98,66
82,44,97,66
82,43,97,66
81,108,96,65
81,107,96,65
80,107,96,65
80,105,96,64
80,105,95,64
79,104,94,63
79,103,94,63
79,103,94,63
79,103,93,63
79,102,93,63
78,102,92,62
78,101,92,62
77,101,92,62
77,100,91,62
76,99,91,61
76,99,91,61
76,99,90,61
75,98,89,60
76,98,89,74
75,98,89,112
81,97,89,111
103,97,88,110
102,96,88,110
101,96,88,109
101,95,88,108
100,95,87,108
100,94,86,108
99,94,86,107
99,93,86,106
98,93,85,105
98,93,85,105
97,92,85,103
97,92,84,103
96,91,83,103
96,91,83,103
96,90,83,102
95,93,82,102
94,92,82,102
94,91,82,101
94,91,82,100
93,90,81,100
93,90,81,99
92,89,80,99
92,89,81,99
92,89,80,98
91,89,79,98
91,88,79,97
91,88,79,97
90,88,78,97
89,87,78,96
89,87,78,96
89,86,78,96
88,86,77,95
88,85,77,94
88,85,77,94
88,85,79,94
87,84,79,94
87,84,79,93
86,83,79,93
86,83,78,93
85,83,79,92
85,82,78,92
85,82,78,91
84,81,77,91
84,81,77,90
83,81,76,90
83,81,76,90
83,80,76,141
82,80,76,222
82,79,76,219
81,79,75,218
81,79,75,217
81,78,75,216
81,78,75,214
80,78,74,213
79,78,73,211
79,77,73,211
79,77,73,209
79,76,72,209
78,76,71,207
78,76,71,207
78,76,73,205
78,75,73,204
77,75,73,204
77,74,73,203
76,74,71,201
76,74,71,201
76,73,71,199
75,73,71,199
75,73,71,198
74,73,71,197
75,71,71,196
74,71,70,195
73,71,70,194
73,71,70,193
73,71,69,193
73,70,69,192
71,70,69,191
71,70,68,189
71,70,68,189
71,69,68,188
71,69,67,188
71,69,67,187
71,68,67,185
70,68,66,185
70,68,67,184
70,67,66,184
70,67,66,182
69,67,66,181
68,67,65,181
68,66,66,180
69,66,65,179
67,66,65,179
67,65,64,177
67,65,63,176
67,65,63,176
66,65,63,175
66,64,63,174
66,63,63,174
66,63,62,173
113,65,62,172
113,64,62,171
112,64,62,171
112,63,62,169
111,63,61,169
111,63,61,167
110,63,60,167
109,63,61,167
109,62,60,166
108,62,60,165
108,62,60,164
107,62,59,163
107,62,61,163
106,61,62,162
105,61,62,162
105,61,63,161
103,61,64,159
103,60,64,159
103,60,63,159
103,60,63,158
103,59,63,157
102,59,63,156
102,58,62,156
101,59,62,155
100,58,61,155
114,57,61,153
113,58,61,153
113,57,94,152
112,57,94,152
112,57,93,151
111,57,93,150
111,56,93,150
110,56,92,149
109,56,92,148
109,56,91,147
108,55,90,147
108,55,90,147
107,55,90,146
107,55,89,145
106,54,88,144
105,54,88,143
105,54,88,143
103,53,88,142
103,53,88,142
103,53,86,141
103,52,86,141
103,52,95,140
102,52,94,140
102,52,94,139
101,51,93,139
101,51,93,137
99,51,92,137
99,51,92,136
99,51,91,135
99,50,91,135
98,50,91,135
98,50,90,134
97,50,92,139
108,49,137,177
116,49,135,175
115,49,135,174
114,49,134,173
114,48,133,172
113,48,132,171
113,48,131,170
112,48,131,169
111,47,130,169
111,47,129,167
111,47,129,167
110,46,128,166
109,46,127,165
109,46,127,164
108,46,126,163
108,46,126,163
107,46,125,161
107,45,124,161
106,45,124,159
105,45,123,159
105,45,123,158
130,44,122,157
129,44,121,157
127,44,121,156
127,44,120,155
126,44,120,155
125,44,119,153
125,43,119,153
124,43,118,152
123,43,117,152
123,43,117,151
122,42,116,150
121,42,115,149
121,42,115,148
120,42,114,147
120,42,114,147
119,63,113,146
118,77,113,146
118,76,112,145
117,76,112,144
116,75,111,143
116,75,111,143
115,74,110,142
115,74,110,141
114,73,109,141
113,73,109,140
113,73,108,139
112,72,108,139
112,91,107,138
111,91,106,137
111,90,106,137
110,90,105,135
109,89,105,135
109,89,103,135
108,88,103,134
108,88,103,134
108,88,103,133
107,86,102,132
107,86,102,131
106,86,102,131
105,85,101,131
105,85,100,130
103,84,101,129
103,83,99,129
103,83,99,127
103,83,99,127
102,82,98,127
102,82,98,127
101,82,98,126
101,81,97,125
100,80,103,125
100,81,130,124
99,79,130,124
99,79,129,123
98,79,128,123
98,79,127,122
97,78,127,121
97,78,126,121
97,78,126,121
96,77,125,120
96,77,125,120
96,76,124,120
95,76,123,119
94,76,122,118
94,75,121,118
94,75,121,117
93,75,121,117
93,75,120,115
92,74,120,115
92,73,119,115
92,73,119,115
91,73,118,115
91,73,117,115
90,71,117,115
89,71,116,114
89,71,115,114
89,71,115,113
89,71,115,112
88,71,114,112
88,70,114,112
88,70,113,111
87,69,112,110
87,69,112,110
86,69,111,110
85,68,111,109
86,68,110,109
85,67,110,108
85,67,109,108
84,67,109,107
84,67,109,107
83,66,108,107
83,66,108,106
83,66,107,105
82,65,106,105
82,65,107,105
82,65,105,103
81,64,105,103
81,64,104,103
80,63,103,103
80,63,103,103
79,63,103,102
79,63,103,102
79,62,102,102
79,62,102,101
78,62,101,101
78,62,101,100
77,62,101,99
77,61,99,99
77,61,99,105
77,61,99,199
76,60,99,242
76,63,98,240
76,63,98,239
76,62,98,238
75,62,97,236
75,62,97,235
75,62,96,234
74,61,96,233
73,61,96,231
73,61,95,230
73,60,94,229
73,60,94,228
71,60,94,227
71,60,93,226
71,59,93,224
71,59,93,224
71,58,92,222
71,59,92,221
71,59,92,221
70,58,91,220
70,58,91,219
70,57,91,217
70,57,141,216
69,57,140,216
68,57,138,215
69,56,138,213
68,56,137,212
67,56,137,211
67,56,135,210
67,56,135,209
67,55,135,207
67,55,134,207
66,55,133,206
67,54,133,205
67,54,131,204
66,53,131,203
66,54,130,202
66,53,130,201
65,53,129,199
65,53,129,199
65,53,127,199
65,52,127,198
64,52,127,197
64,51,126,195
64,51,126,195
63,51,125,194
63,51,124,193
63,51,124,192
63,51,123,192
62,50,123,190
63,50,122,190
62,50,121,189
62,49,121,188
61,49,120,187
61,49,120,186
61,49,120,185
60,48,119,185
60,48,119,184
61,48,118,183
61,48,126,182
60,48,241,265
60,47,238,277
60,47,236,275
60,47,235,273
59,46,233,271
59,46,231,270
58,46,231,268
58,46,230,267
62,46,228,266
67,46,227,263
67,45,226,263
67,61,225,261
66,60,224,259
66,60,223,259
65,59,222,257
65,59,221,255
65,59,220,254
64,59,219,253
64,58,217,252
63,58,216,250
63,57,216,249
63,57,215,248
63,57,213,247
63,56,213,245
62,56,211,244
62,56,210,243
61,56,209,242
62,55,207,241
61,55,207,240
61,55,206,239
60,54,205,237
60,54,205,236
60,54,204,235
60,53,203,234
59,53,201,233
59,53,201,231
59,52,199,231
58,52,199,230
58,52,198,228
57,52,197,227
58,51,196,226
57,51,195,225
57,51,195,224
56,51,193,224
56,50,193,222
56,50,192,221
56,50,191,220
56,49,191,219
55,49,189,218
55,49,189,217
55,49,188,216
55,49,187,216
55,48,186,214
54,49,185,213
54,48,185,212
54,48,184,211
53,47,183,210
53,48,182,209
53,47,181,207
52,47,181,207
52,47,179,206
52,46,179,206
51,46,178,205
52,46,177,204
51,45,176,203
51,45,176,202
51,45,175,201
51,45,174,199
51,45,174,199
50,45,173,199
50,44,172,198
49,44,172,196
50,44,171,195
49,44,170,195
49,44,169,194
49,44,167,193
49,44,167,192
49,43,167,192
48,43,166,191
48,43,165,190
48,43,165,189
48,42,164,188
48,42,163,187
48,43,163,186
47,43,162,185
47,42,161,185
46,42,161,184
46,42,159,184
46,42,159,182
50,41,159,182
62,41,158,181
61,41,157,180
61,41,157,179
60,41,156,179
60,39,155,178
59,39,155,177
60,39,154,176
59,39,153,175
59,39,153,175
59,39,152,174
58,39,152,237
58,39,241,333
58,39,254,464
57,39,252,495
63,71,250,490
63,71,248,486
63,70,247,482
62,70,246,478
62,69,244,476
62,69,243,472
61,68,242,470
62,68,241,467
61,67,240,463
61,67,238,460
85,67,237,457
90,67,236,455
90,67,235,452
88,66,233,449
88,71,231,447
88,74,231,443
87,73,230,441
87,73,229,438
86,73,228,435
86,71,227,433
85,71,226,430
85,71,225,428
84,71,224,425
84,71,223,423
84,71,222,421
83,70,221,419
83,70,220,415
83,70,219,414
82,69,218,412
82,69,217,409
81,68,216,408
81,68,215,405
81,67,214,402
80,67,213,401
79,67,212,398
79,66,211,396
79,66,210,394
78,77,209,391
78,76,207,390
78,76,207,387
78,75,206,386
77,75,205,384
77,74,204,381
77,74,204,379
76,73,203,377
76,73,201,376
75,72,201,373
75,71,199,371
75,71,199,370
74,71,198,368
73,71,197,366
73,71,196,364
73,70,195,361
73,70,195,359
72,70,194,358
71,70,193,357
71,69,192,355
71,69,192,353
71,68,191,351
71,68,189,350
70,67,189,348
70,67,188,345
70,67,187,344
70,66,187,342
69,66,185,341
69,66,185,339
68,66,184,337
68,65,183,335
67,65,183,334
67,65,181,333
67,64,181,331
67,64,179,329
66,63,179,327
66,63,179,326
65,63,177,325
66,62,177,323
65,62,176,321
65,62,176,319
64,62,175,318
64,62,174,317
67,61,173,316
71,61,172,314
71,61,172,312
71,60,171,312
70,60,170,310
70,60,169,308
70,59,167,307
69,59,167,305
69,59,167,304
69,59,167,302
68,58,166,301
68,58,165,300
67,57,165,298
67,57,163,297
67,57,163,295
67,63,162,294
66,63,162,293
66,62,161,291
65,62,161,291
65,62,159,289
65,61,159,287
65,61,158,286
64,60,158,285
64,60,157,284
63,60,156,282
63,60,156,281
63,59,156,280
63,59,155,279
62,59,154,278
62,58,153,276
62,58,153,275
61,58,152,273
61,57,151,273
61,57,151,271
60,57,151,270
60,57,149,269
60,56,149,268
60,56,148,267
60,94,148,265
59,113,147,263
59,112,146,263
58,111,146,262
58,110,145,260
58,110,145,259
58,109,143,258
57,108,143,257
57,108,142,255
57,107,142,254
56,107,141,253
56,106,141,252
56,105,140,251
56,105,140,249
56,103,139,248
55,103,139,248
55,103,137,247
55,103,137,245
54,102,137,244
54,102,135,243
54,101,135,242
53,101,135,242
53,100,135,241
53,99,134,240
53,99,133,239
52,99,133,238
52,98,132,237
52,97,132,235
51,97,131,235
51,96,130,233
51,96,130,231
51,96,129,231
51,95,129,231
51,95,128,230
50,94,127,229
50,94,127,228
50,93,127,227
49,93,126,226
49,93,126,225
49,92,125,224
49,92,125,224
48,91,124,222
48,91,124,221
48,90,123,221
48,89,123,219
48,89,122,219
47,89,122,217
48,88,121,217
47,88,121,216
47,89,121,215
46,88,121,215
46,88,121,213
46,88,120,213
46,88,120,211
46,87,119,211
46,86,119,210
45,85,118,209
45,85,118,207
45,85,117,207
45,84,117,206
45,84,116,206
44,83,116,204
44,83,115,204
43,83,115,203
43,83,114,202
44,82,114,201
44,82,114,201
43,81,113,199
43,81,113,199
43,81,112,198
42,79,112,197
43,79,112,197
42,79,111,196
42,79,110,195
41,78,110,194
41,78,110,193
41,78,109,193
41,78,109,192
41,77,108,192
86,77,108,190
85,77,107,190
83,76,107,189
83,76,107,188
83,75,106,187
83,75,106,187
82,83,105,186
81,117,105,185
81,115,103,184
81,115,103,184
80,114,103,183
79,114,103,182
79,113,103,181
79,112,103,181
78,112,102,179
78,112,102,179
78,115,101,178
77,115,101,177
77,114,100,177
76,113,99,176
76,112,99,175
76,112,99,175
106,112,99,184
111,111,98,183
110,110,98,182
110,110,97,181
109,109,97,180
108,108,96,179
108,108,96,179
107,107,96,177
107,107,96,177
106,106,95,176
105,106,95,175
105,105,94,174
103,105,94,173
104,103,93,173
103,103,93,172
103,103,92,171
103,103,92,171
102,102,92,170
102,101,92,169
101,101,91,167
101,100,90,167
100,100,90,167
99,99,90,166
99,99,89,166
99,98,89,165
98,98,89,164
98,97,88,163
97,97,88,163
97,97,88,162
96,96,88,162
96,96,87,161
96,96,88,161
95,95,87,159
94,94,86,159
94,94,86,159
94,94,86,159
93,93,86,255
93,93,173,353
92,92,179,350
92,92,178,348
92,92,177,345
91,91,177,344
91,91,176,341
91,91,175,339
90,90,174,337
89,89,173,335
89,89,172,333
88,88,171,332
88,88,170,329
88,88,169,327
87,88,167,326
87,87,167,324
86,86,167,323
86,86,166,319
85,85,165,319
85,85,165,317
85,85,163,316
84,84,163,313
83,83,162,312
83,83,161,311
83,83,161,309
83,83,159,307
82,82,159,305
82,90,158,304
81,92,158,303
81,92,157,301
81,91,156,300
80,91,156,298
79,90,155,297
79,90,154,295
90,89,153,294
93,89,153,292
92,89,152,291
92,88,152,289
91,88,151,287
91,88,150,287
91,87,149,285
90,86,149,284
89,86,148,283
89,85,147,281
88,85,146,280
88,85,146,278
88,84,146,277
87,84,145,275
87,83,143,275
87,83,143,273
86,83,143,271
86,82,142,271
85,81,141,270
85,81,141,268
85,81,140,267
83,81,140,265
83,80,139,263
83,79,139,263
83,79,138,262
82,79,137,260
82,79,137,259
88,78,135,258
88,78,135,256
88,78,135,255
87,77,134,254
87,77,134,253
86,77,133,252
86,76,132,251
85,76,132,249
85,75,131,248
84,75,131,248
84,74,130,246
83,74,129,245
83,74,129,243
83,73,129,243
82,73,127,241
82,73,127,241
81,73,127,240
81,73,126,239
80,71,126,273
81,71,179,377
80,71,179,520
79,71,177,543
79,71,176,539
79,71,176,534
78,70,175,531
78,70,174,526
77,70,173,523
78,69,172,519
77,69,171,515
77,68,170,512
76,68,170,508
76,67,169,505
76,67,167,501
75,67,167,498
75,67,167,495
75,66,166,492
74,66,165,489
74,66,164,485
73,66,163,483
73,65,162,479
73,65,162,476
71,64,161,473
71,64,159,471
71,63,159,468
94,63,158,464
94,63,158,463
94,63,157,460
93,63,156,457
92,62,156,454
92,62,155,451
91,62,154,449
91,62,153,446
91,62,153,444
90,61,152,441
90,61,152,438
89,61,151,436
88,60,150,433
88,60,150,431
91,65,149,429
90,65,148,426
89,65,150,423
89,64,149,421
88,63,149,419
88,63,148,415
88,63,147,415
88,63,147,412
87,62,146,410
87,62,145,408
86,61,145,406
86,61,145,404
174,63,143,401
171,96,143,399
169,95,142,397
167,95,142,395
167,94,141,391
167,93,140,390
165,93,140,388
165,92,139,386
163,92,138,384
163,92,137,382
162,91,137,380
161,90,136,377
161,89,135,376
159,90,135,374
159,89,134,371
158,89,134,369
157,88,134,368
156,88,133,366
156,87,132,364
155,87,131,361
154,87,131,359
153,86,130,358
152,85,130,355
152,85,129,354
151,84,128,352
150,83,127,351
149,86,127,349
148,85,127,347
147,85,126,345
147,85,126,344
146,84,125,342
145,83,125,339
145,83,124,338
143,83,123,336
143,83,123,335
143,82,122,333
142,82,165,332
142,81,230,330
140,81,227,327
140,80,226,326
140,79,225,325
139,79,224,323
137,79,222,322
137,79,221,319
137,79,220,319
135,78,219,317
135,77,217,315
135,77,216,314
134,77,216,312
134,76,214,311
133,76,213,309
132,76,211,307
131,75,211,306
131,75,210,305
130,74,209,304
130,74,207,302
129,74,207,301
128,73,206,299
127,73,205,297
127,72,204,295
