39,910,171,53
38,910,171,52
39,898,169,52
38,886,167,51
38,875,167,51
37,866,167,51
37,856,166,51
37,849,165,51
37,841,164,51
37,831,163,51
37,882,162,51
36,907,162,51
36,910,161,51
36,907,160,51
36,891,159,50
35,881,159,50
35,870,158,49
35,862,157,49
35,851,157,49
35,845,156,49
35,837,155,49
34,828,154,62
34,896,153,62
34,909,153,62
34,911,152,61
34,911,152,61
34,897,150,60
33,885,150,60
33,874,149,60
33,866,148,60
33,856,147,59
32,847,147,59
32,841,146,59
32,831,146,59
35,900,145,58
35,907,144,58
35,901,143,57
35,885,143,57
35,877,142,57
35,868,142,57
34,858,141,56
34,850,140,56
34,840,140,56
34,833,139,56
34,825,138,63
34,864,142,73
33,903,141,73
33,910,140,71
33,909,140,71
32,901,139,71
33,885,138,71
32,876,137,71
31,865,137,70
31,857,135,70
31,847,135,70
31,839,135,69
31,831,134,69
32,889,134,69
32,905,133,68
31,911,132,68
31,909,132,67
31,898,131,67
31,883,131,67
31,875,130,67
31,864,129,66
31,856,129,66
31,846,128,66
31,839,127,65
30,831,127,65
35,898,126,65
35,908,126,64
35,911,125,63
35,908,125,63
34,897,124,63
35,882,124,63
34,873,123,63
34,863,123,62
34,856,122,62
33,846,121,62
33,838,121,61
33,831,121,65
33,901,120,65
33,908,120,64
32,907,119,63
31,896,118,63
32,882,118,63
31,873,117,63
31,865,116,62
31,855,116,62
31,847,115,62
31,837,115,62
31,830,115,61
31,827,131,61
31,903,130,61
31,909,129,60
30,908,129,60
30,896,127,60
30,882,127,59
30,873,126,59
30,866,126,59
30,856,125,59
30,847,125,58
30,838,124,58
30,830,124,90
29,866,123,103
29,905,122,102
29,905,121,101
28,895,121,101
29,881,120,99
28,873,120,99
28,862,119,99
28,855,119,98
28,847,118,97
28,837,117,97
27,830,117,97
27,821,137,96
27,898,135,96
27,908,135,95
27,909,135,95
27,902,134,94
27,886,134,94
26,877,133,93
26,866,132,93
26,858,131,92
26,850,131,92
25,840,130,91
25,833,130,91
25,851,149,91
25,902,155,90
25,909,154,89
25,908,153,89
25,898,152,89
25,883,152,88
25,875,150,88
24,864,150,88
24,856,149,87
24,849,148,86
24,839,147,86
24,831,147,85
25,887,159,86
25,905,158,86
25,911,157,85
25,910,156,85
24,901,156,84
24,884,155,83
24,876,153,83
24,865,153,83
24,857,152,83
24,850,152,82
24,839,150,82
24,831,150,85
25,895,150,84
25,906,149,83
25,910,149,83
25,905,147,83
24,892,147,83
24,879,147,82
24,871,145,81
24,860,145,81
24,853,144,81
24,845,143,80
24,835,143,79
24,828,143,79
24,900,147,79
24,908,146,79
24,908,146,79
24,897,145,78
24,886,143,78
24,875,143,77
23,866,143,77
23,856,142,77
23,847,141,77
23,841,141,76
23,831,140,76
23,824,155,76
23,903,154,75
22,909,153,75
22,910,152,74
22,903,152,74
22,889,151,74
22,878,150,73
22,869,149,73
21,859,148,73
21,851,147,75
21,844,147,74
21,834,146,74
21,860,145,73
21,905,145,73
21,909,143,73
21,904,143,71
20,892,143,71
21,882,142,71
20,871,141,71
20,863,141,71
20,853,140,71
19,845,139,70
19,838,139,70
20,828,145,80
20,882,195,80
19,907,194,79
19,908,193,79
19,897,192,78
19,886,191,78
19,877,190,78
19,866,189,77
19,858,188,77
19,847,187,76
19,840,185,76
18,833,185,76
19,824,231,86
23,895,235,85
22,908,233,84
23,907,231,84
22,892,231,83
22,883,229,83
22,873,228,82
22,863,227,82
22,856,226,81
21,845,225,81
21,838,224,81
21,831,223,80
21,831,221,79
21,901,220,79
20,909,219,79
21,908,218,79
21,894,217,78
21,884,216,78
20,875,215,77
20,865,214,77
20,857,213,77
19,847,211,76
19,839,211,76
19,831,209,76
22,868,208,76
21,903,207,75
21,908,206,75
21,903,206,74
21,887,205,74
21,879,204,73
21,870,203,73
20,859,202,73
20,851,201,71
20,842,199,71
20,835,199,71
20,825,198,71
21,892,197,71
19,906,196,71
19,911,195,70
20,911,195,70
19,897,194,70
19,886,192,69
19,877,192,69
19,866,191,69
19,859,190,68
19,847,189,68
18,840,188,67
19,831,188,67
24,898,187,67
23,908,186,67
23,911,185,66
23,907,184,66
23,890,184,66
23,881,182,65
22,872,181,65
22,862,181,65
22,854,179,64
21,844,179,64
21,837,178,63
22,843,243,70
22,901,248,69
22,908,247,69
22,908,246,68
22,896,243,68
22,882,243,67
22,874,241,67
21,865,240,67
21,856,239,67
21,847,237,66
21,838,236,66
21,830,235,66
21,880,234,91
21,905,231,91
20,910,231,90
20,909,231,89
20,900,229,89
19,884,227,88
20,876,227,88
19,867,226,88
19,857,225,87
19,850,224,87
19,839,223,86
19,831,221,86
19,894,220,85
19,906,219,85
19,910,218,84
19,907,217,83
18,893,216,83
18,880,216,83
19,871,214,82
18,864,213,82
18,854,212,81
18,846,211,81
17,836,210,81
18,829,209,81
26,899,207,79
26,907,207,79
26,907,206,79
25,894,205,79
25,884,204,78
25,871,204,78
25,864,202,78
24,856,201,77
25,846,201,77
24,839,199,77
24,829,199,76
24,822,198,76
24,902,197,75
24,908,195,75
24,909,195,75
24,896,194,74
24,885,193,74
24,873,192,73
24,865,192,73
23,857,190,72
23,847,190,71
23,839,189,71
22,830,188,71
23,854,192,76
22,905,190,76
23,910,189,75
22,911,188,75
22,905,188,74
22,891,186,74
22,879,185,73
22,870,185,73
21,862,184,73
21,852,183,73
21,844,182,71
21,835,182,71
21,888,181,71
21,908,179,71
21,911,179,71
21,912,178,71
20,906,177,70
20,890,176,70
20,878,176,70
20,870,175,69
19,862,174,70
20,852,173,69
19,844,173,69
19,835,172,80
20,895,171,79
20,909,171,79
20,911,169,79
20,910,169,79
19,895,167,78
19,884,167,78
19,873,167,77
19,865,166,77
19,857,165,78
19,847,164,78
19,839,163,78
19,830,163,77
22,900,162,77
21,910,162,76
21,911,161,76
21,908,160,76
20,891,159,75
20,881,159,75
20,870,158,75
20,862,157,74
20,855,157,74
20,845,156,73
20,837,156,73
19,867,155,73
19,903,154,71
19,910,153,71
19,909,153,71
19,900,152,71
19,884,152,71
19,876,151,70
19,865,150,70
19,857,150,70
18,849,149,69
19,839,148,69
19,831,147,69
19,888,166,73
19,905,164,73
19,911,163,71
19,910,162,71
19,900,161,71
19,884,161,71
18,876,159,71
18,865,159,70
18,857,158,70
18,849,158,70
18,839,157,69
18,831,156,102
19,897,156,101
18,908,155,100
18,911,155,99
18,907,153,99
18,890,153,99
18,881,152,98
17,870,152,97
18,862,151,97
17,851,150,96
18,844,149,96
17,837,149,96
17,841,148,95
17,901,147,94
17,910,147,94
17,911,146,94
17,902,145,93
17,888,145,92
17,879,143,92
16,868,143,92
16,860,143,91
16,850,142,91
16,843,142,90
16,835,141,90
17,878,164,89
17,903,163,89
17,910,162,88
16,909,161,88
16,895,159,88
16,884,159,88
16,876,158,87
16,865,158,87
16,857,157,86
16,847,156,86
16,839,155,85
15,831,155,85
21,892,180,84
21,906,178,83
21,910,178,83
21,906,176,83
21,889,176,83
21,880,174,82
20,871,174,82
20,862,173,81
20,854,172,81
20,844,172,81
20,836,170,79
19,829,170,79
22,899,169,79
22,908,167,79
22,911,167,79
22,908,166,78
21,891,165,78
22,882,164,77
21,873,163,77
21,863,163,77
21,856,162,76
21,845,162,76
21,837,161,76
20,830,180,75
21,903,179,75
20,908,178,75
20,909,177,74
20,899,176,74
19,884,175,73
19,876,174,73
19,867,173,73
19,857,172,71
19,849,172,71
19,839,171,71
19,831,169,71
19,844,169,71
19,905,167,70
19,909,167,70
19,904,167,70
19,891,166,70
19,879,165,69
19,871,163,69
19,862,163,69
18,853,163,68
18,845,162,68
18,835,161,67
18,828,159,67
18,895,159,67
19,907,159,67
18,911,158,67
18,908,157,66
18,896,156,66
18,882,156,65
18,873,155,65
17,866,154,65
18,856,153,64
17,847,153,64
17,838,152,63
17,831,152,63
17,892,151,63
17,908,150,63
17,909,149,63
16,897,149,62
16,886,147,62
16,875,147,62
17,867,146,61
16,859,146,61
16,849,145,61
16,841,144,61
15,831,143,60
16,825,182,77
17,899,180,76
17,909,179,75
16,911,178,75
17,904,177,75
16,890,176,74
16,878,175,73
17,870,174,73
16,862,173,73
16,852,172,73
16,844,172,71
16,835,171,71
20,861,170,71
19,903,169,71
20,910,167,71
19,909,167,71
19,896,167,70
19,885,166,70
19,873,165,69
19,865,164,69
19,857,163,69
19,847,163,68
19,839,162,68
18,830,161,67
18,881,159,67
18,905,159,67
18,910,159,67
18,907,158,66
18,891,157,66
18,881,156,65
18,871,156,65
18,862,155,65
17,855,154,65
17,845,153,64
17,837,153,63
17,828,152,63
17,895,152,63
17,907,151,63
17,910,150,63
17,905,149,62
17,888,149,62
17,879,147,61
17,868,147,61
16,860,146,61
16,852,146,60
16,843,145,60
16,835,143,60
16,826,143,60
16,900,143,60
16,908,143,59
16,909,142,59
15,901,141,59
15,885,141,58
15,876,140,58
15,866,139,57
15,857,139,57
15,850,138,57
15,839,137,57
15,833,137,56
15,853,137,56
15,871,135,56
15,862,135,56
15,851,135,56
14,844,134,56
15,833,134,55
14,827,133,54
14,817,132,54
14,811,131,54
14,803,131,54
14,795,131,54
14,788,130,60
14,876,154,71
14,903,153,71
13,902,152,70
14,888,151,70
13,878,150,69
13,867,149,69
13,860,149,69
13,849,148,68
13,842,147,68
13,834,147,67
13,825,146,67
13,818,161,98
12,896,193,97
12,906,191,96
12,908,190,96
13,897,189,95
12,886,188,95
12,874,187,94
13,866,186,94
12,856,185,93
12,847,184,93
12,840,184,92
12,831,182,92
12,824,182,92
12,901,181,91
12,908,179,90
12,908,179,90
12,894,178,89
11,884,177,89
12,872,176,89
12,865,175,88
11,854,174,88
11,847,174,88
11,839,173,87
11,829,172,87
11,838,171,86
11,905,170,85
11,910,169,85
11,911,169,85
11,903,167,84
11,890,167,83
11,878,166,83
11,870,166,83
10,859,165,83
11,851,163,82
10,844,163,82
10,834,162,81
13,867,162,81
12,893,161,80
12,883,159,80
12,871,159,79
12,864,158,79
12,856,158,79
12,846,157,79
12,839,157,78
12,829,156,78
12,822,155,77
12,815,155,77
12,806,154,78
12,882,187,78
12,905,185,77
11,903,184,77
12,888,184,77
12,879,182,76
11,870,181,76
11,860,181,76
12,852,179,75
11,842,179,75
11,835,177,74
11,827,177,74
11,818,176,75
11,897,175,74
10,909,174,74
10,910,173,74
10,902,172,73
11,888,172,73
10,880,171,71
10,869,170,71
10,860,169,71
10,850,167,71
10,843,167,71
10,835,167,71
10,849,166,70
10,902,165,70
9,910,164,70
9,910,163,69
10,903,163,69
9,890,162,68
9,878,161,68
9,870,160,67
9,862,159,67
9,854,159,69
9,844,158,69
9,837,158,69
9,830,157,69
9,895,156,68
9,908,156,67
9,909,155,67
9,903,154,67
8,889,154,67
8,878,153,66
8,870,152,66
7,862,152,66
7,854,151,66
7,844,150,65
7,836,150,65
7,829,149,76
7,879,148,81
7,907,147,81
7,911,147,80
7,910,146,79
7,903,145,79
7,886,145,79
7,877,144,78
7,869,143,78
7,861,143,78
7,851,142,77
7,844,142,77
7,835,141,77
7,829,187,76
7,903,185,76
7,908,184,76
7,906,183,75
7,894,182,75
7,881,181,74
7,872,180,74
7,864,179,73
7,857,178,73
7,846,178,73
7,839,177,73
7,831,176,71
7,824,176,76
7,897,198,75
6,905,196,75
7,903,195,75
6,891,194,74
6,879,193,74
7,871,192,73
6,863,191,73
6,855,190,73
6,845,190,71
