54,10,61,22
54,10,60,22
53,10,60,21
54,10,60,22
53,10,60,22
53,9,59,21
52,9,59,21
52,9,59,21
52,9,59,21
52,9,58,21
51,9,85,21
51,9,84,21
51,9,83,21
51,9,84,21
50,9,83,20
51,9,83,20
50,9,82,20
50,9,82,20
50,9,81,20
50,9,81,19
49,9,81,19
49,9,80,20
49,9,79,19
49,9,79,19
48,7,79,19
48,8,79,19
48,8,79,19
48,8,79,21
48,7,78,22
47,8,77,22
48,7,77,22
47,7,77,22
47,7,77,22
46,7,76,21
46,7,76,21
46,7,76,21
48,7,76,21
48,7,75,21
48,7,75,21
48,7,74,21
48,7,74,21
48,7,74,20
47,7,73,20
47,7,73,20
47,7,73,20
46,7,73,20
46,7,73,20
46,7,71,20
46,7,71,19
46,7,71,20
46,7,71,19
45,7,71,19
45,7,71,19
45,7,71,19
44,7,70,19
44,7,70,19
44,7,69,19
44,7,69,19
44,7,69,19
44,7,69,19
44,7,69,19
43,7,68,18
43,7,67,18
43,7,68,18
43,7,67,18
43,7,67,18
42,7,67,18
42,7,67,18
42,7,66,18
41,6,66,18
41,7,66,18
41,7,65,17
41,6,66,17
41,6,65,18
41,6,65,17
39,6,64,17
41,6,64,17
39,6,63,17
39,6,63,17
39,6,63,17
39,6,63,17
39,6,63,17
39,6,62,16
39,6,62,16
39,6,62,16
39,6,62,16
39,6,62,16
39,6,61,16
38,6,61,16
38,6,61,16
38,6,61,16
38,6,60,15
38,6,60,16
37,6,60,15
38,5,60,15
37,6,59,15
37,6,59,15
37,6,59,15
37,6,59,15
37,5,58,15
36,5,58,15
36,5,58,15
36,5,58,15
35,5,57,15
35,5,57,15
35,5,57,15
35,5,57,15
35,5,57,14
35,5,56,14
35,5,56,14
35,5,56,14
34,5,56,14
34,5,56,15
34,5,55,18
34,5,55,20
34,5,55,19
33,5,54,19
33,5,54,19
33,4,54,19
33,5,54,19
34,5,54,19
34,4,54,19
34,5,53,18
33,12,53,19
33,17,53,18
33,17,53,18
33,17,52,18
33,16,52,18
32,16,52,18
32,16,52,18
32,16,51,17
31,17,51,18
31,16,52,18
31,16,52,17
31,16,51,17
31,16,51,17
31,15,51,17
31,15,51,17
31,15,51,17
31,15,51,17
31,15,51,17
31,15,50,17
30,15,50,16
30,15,50,16
30,15,49,16
30,15,76,16
31,15,75,16
31,15,75,16
31,14,75,15
31,14,74,16
31,14,74,15
31,14,73,15
31,14,73,21
31,14,73,21
30,14,71,21
30,14,71,21
30,14,71,20
30,14,71,20
30,13,71,20
30,13,71,20
30,14,70,21
29,13,71,19
29,14,70,19
29,13,70,19
29,13,69,19
29,13,69,24
29,13,68,24
29,13,68,24
28,13,68,24
28,13,67,23
28,13,67,23
28,13,67,24
28,13,67,23
28,12,67,22
28,12,66,22
28,12,66,22
27,12,66,22
28,12,65,22
27,12,65,31
27,12,65,38
27,12,64,38
27,12,64,37
27,12,64,37
27,11,63,37
26,11,63,37
26,12,63,36
26,11,63,36
26,12,63,35
26,12,62,35
26,11,62,35
25,12,62,36
25,11,61,35
25,11,61,35
25,11,61,35
25,11,60,35
25,11,60,35
25,11,60,35
25,11,60,34
25,11,60,34
27,11,59,34
27,11,59,34
27,10,59,34
27,10,59,34
27,10,59,33
26,10,58,33
26,10,58,33
26,10,57,33
26,10,57,32
25,10,57,33
26,10,57,32
27,10,57,32
31,10,57,32
30,9,56,32
30,10,56,31
30,9,56,31
30,9,56,31
30,9,56,33
30,9,56,33
30,9,55,32
29,9,55,32
29,9,55,31
29,9,54,31
29,9,54,31
29,9,54,31
28,9,54,31
28,9,54,31
28,9,53,31
28,9,53,31
28,9,53,31
28,9,53,30
28,9,53,31
28,9,52,30
28,9,51,30
28,8,52,30
27,9,51,30
27,9,51,30
27,8,51,30
27,8,51,29
29,7,51,29
31,8,51,30
31,7,51,29
31,7,50,29
30,8,50,29
31,7,49,29
30,7,49,33
30,7,49,32
30,7,49,32
30,7,49,32
30,7,49,32
30,7,48,32
29,7,48,31
31,7,60,31
70,7,60,31
70,7,60,31
70,7,60,31
69,7,60,31
69,7,59,31
68,7,59,31
68,7,59,30
68,7,59,30
67,7,59,30
67,7,58,30
67,7,58,30
67,7,58,30
66,7,57,30
66,7,57,29
68,7,57,29
68,7,57,29
67,7,56,29
67,7,56,29
67,7,56,29
66,7,56,29
66,7,56,29
66,7,55,29
66,7,55,29
65,7,55,28
65,7,55,28
65,7,54,28
64,7,54,28
64,7,69,27
63,7,75,27
63,7,74,27
63,7,74,27
63,7,73,27
63,7,73,27
63,7,71,27
62,7,71,27
62,7,71,26
62,6,71,26
61,7,71,26
61,6,71,26
61,7,71,26
61,6,71,25
60,6,70,25
60,7,70,26
60,6,70,25
59,6,70,25
59,6,69,25
59,6,69,25
59,6,68,25
59,6,68,25
58,6,68,25
58,6,67,25
58,6,67,25
57,6,67,24
57,6,67,24
57,6,66,24
56,7,66,24
56,6,66,24
56,6,66,24
56,7,65,24
56,6,65,24
56,6,65,24
56,6,64,25
55,6,64,25
55,6,63,24
55,6,63,24
54,7,63,25
54,6,63,24
54,6,63,24
54,6,62,24
53,6,62,24
53,6,62,24
53,6,62,24
53,13,61,24
52,14,61,24
52,14,61,23
51,13,61,23
51,14,61,23
51,14,60,23
51,14,60,22
51,13,60,23
51,13,59,23
50,13,59,23
