59,39,65,57
59,39,64,58
59,39,64,57
58,39,63,56
59,38,63,57
57,38,63,56
58,39,63,56
57,37,63,56
57,38,63,56
57,38,63,55
57,37,63,55
57,38,63,56
103,38,63,55
102,37,62,54
102,37,62,54
101,37,62,55
101,37,61,53
99,37,60,54
99,54,61,53
99,55,61,53
98,60,60,52
98,69,60,53
97,69,59,52
97,68,60,52
97,68,59,52
96,67,59,51
96,68,59,52
96,67,59,51
96,67,59,51
96,67,58,51
95,66,58,51
94,66,57,51
93,66,58,50
92,66,57,50
93,65,57,51
93,65,56,50
91,65,57,49
91,63,57,49
92,64,56,49
92,63,56,49
91,63,56,49
90,63,56,49
89,63,55,48
89,63,56,48
89,62,55,64
89,62,55,69
88,62,55,69
88,62,54,68
88,61,54,69
88,63,54,69
87,89,54,68
87,88,54,67
86,88,54,67
85,88,53,66
85,86,53,67
85,86,52,67
85,86,52,66
84,86,52,65
84,85,52,65
83,84,51,64
83,84,52,65
83,84,51,64
82,83,52,65
82,83,51,63
81,83,51,63
81,82,51,63
81,83,51,63
81,81,51,63
80,81,51,62
80,81,50,62
79,96,50,62
79,96,51,61
79,96,50,62
79,96,50,61
79,131,49,61
79,130,49,61
78,128,48,61
86,128,49,60
120,127,49,61
120,127,48,60
118,126,48,60
118,125,48,60
117,125,48,59
116,124,48,59
115,124,48,58
115,123,47,59
115,122,46,57
114,121,46,58
114,121,47,57
113,121,47,57
113,120,46,56
112,120,45,56
111,119,47,56
110,118,48,56
110,118,47,56
110,117,46,56
109,116,46,55
108,115,46,55
109,116,51,55
108,115,56,54
107,114,56,55
107,114,57,54
105,113,56,54
105,113,55,53
105,112,55,53
105,112,55,53
103,111,56,52
103,111,54,52
103,110,55,52
103,110,54,52
102,110,53,51
102,109,54,51
101,108,53,51
101,108,52,51
100,108,52,50
100,106,52,52
99,106,52,51
99,105,52,51
99,105,52,51
98,105,51,51
97,105,51,50
98,103,51,51
96,103,50,50
97,103,50,50
96,102,50,50
96,102,50,49
95,102,50,49
95,101,49,49
94,101,49,49
94,100,49,48
93,100,49,48
93,99,48,48
93,99,48,48
93,99,48,48
92,98,48,48
92,98,48,47
91,97,47,47
91,97,48,47
91,97,47,47
90,96,48,47
90,96,47,50
89,96,47,49
89,96,46,49
89,95,47,49
89,94,46,49
88,94,46,49
88,94,46,49
88,94,45,48
88,93,45,48
87,93,46,48
86,92,65,46
87,92,64,48
86,91,65,48
85,92,63,47
85,92,63,46
85,91,63,46
84,90,63,46
83,90,63,45
84,90,63,46
84,89,62,46
83,89,62,45
83,89,62,45
82,88,61,45
83,88,61,45
83,88,61,45
82,88,61,44
82,87,60,45
82,86,60,44
81,86,60,44
81,85,60,44
80,85,59,43
80,85,59,43
81,85,59,43
79,84,59,43
79,84,58,43
79,83,59,43
79,83,57,43
78,83,57,42
78,83,57,42
78,82,57,42
77,82,57,42
77,82,57,42
77,82,56,41
77,81,56,42
77,81,56,58
76,81,56,57
76,79,56,56
76,79,55,57
75,79,55,56
75,79,55,56
75,79,55,56
75,78,55,56
75,79,56,56
74,78,54,54
74,78,54,54
73,77,54,54
73,77,53,54
71,76,53,54
73,77,53,53
71,76,53,53
71,76,52,53
71,75,52,52
71,75,52,52
71,75,51,53
71,74,51,52
70,75,52,51
71,74,51,51
70,74,51,51
69,73,51,51
69,74,51,51
69,73,50,50
69,73,50,50
68,71,51,50
68,71,49,49
68,71,49,49
67,71,49,49
67,71,49,49
67,71,49,49
67,71,48,49
66,70,49,49
66,70,48,49
66,69,48,49
66,70,48,48
66,70,48,48
65,68,48,48
65,68,48,47
65,68,47,47
65,68,48,48
74,68,47,48
74,68,47,47
73,67,46,47
71,67,46,46
71,67,46,46
71,67,46,46
71,66,45,46
71,66,45,46
71,66,45,45
71,65,45,46
70,65,45,45
70,65,45,45
70,65,45,44
70,64,45,45
69,64,45,80
69,64,45,79
68,63,44,78
68,63,44,77
69,63,43,78
67,63,43,78
67,63,43,77
67,63,43,76
67,63,43,76
67,62,43,76
66,62,42,75
66,62,43,75
65,61,42,75
66,61,41,75
66,61,43,73
65,61,42,74
65,60,42,73
65,60,42,73
63,60,41,72
63,60,41,73
64,60,41,73
63,61,41,71
63,61,41,71
63,60,39,71
63,60,39,71
63,60,47,70
76,60,47,70
74,60,46,69
75,59,46,70
74,59,46,69
73,59,46,70
73,59,45,69
73,58,46,68
73,58,45,68
71,57,45,68
73,57,58,120
72,58,57,118
71,57,57,117
71,57,57,116
71,56,58,117
70,56,56,115
70,57,57,114
70,56,56,114
70,56,56,113
70,56,56,113
69,56,56,113
69,56,56,112
68,55,55,112
69,55,55,111
69,55,54,110
67,54,54,110
69,53,54,109
67,54,54,108
67,53,53,108
67,53,53,108
66,53,54,107
66,53,53,107
67,51,53,106
65,53,53,105
65,52,52,105
65,52,52,105
65,52,52,103
64,52,87,103
64,51,86,103
64,51,86,103
64,51,85,102
63,51,84,102
63,51,83,102
63,50,83,102
62,50,83,101
63,50,83,101
62,50,82,100
62,49,81,99
62,49,82,99
62,49,81,99
61,48,81,98
61,48,81,98
60,48,79,97
61,70,80,97
60,98,79,97
60,97,79,96
59,96,79,96
60,96,78,95
60,95,79,96
59,94,78,95
59,94,78,94
59,94,78,94
59,94,78,94
58,93,77,93
64,94,76,93
66,93,76,92
65,92,76,92
65,92,75,91
65,92,75,91
64,91,75,91
65,90,75,91
65,91,74,91
63,89,73,89
63,89,73,89
63,89,73,89
63,89,74,97
63,89,76,96
63,88,76,96
62,88,75,96
62,88,75,96
62,87,75,95
62,86,74,95
62,86,75,94
61,86,73,94
61,85,73,93
60,84,73,93
60,85,73,92
59,83,73,92
60,83,73,91
60,83,71,92
60,82,71,91
59,83,71,90
59,82,71,90
59,82,71,90
59,82,70,90
58,82,70,89
57,81,70,88
57,81,70,88
58,80,69,88
57,80,69,88
57,79,69,88
57,79,69,87
56,79,69,87
57,78,69,86
56,78,69,86
56,79,67,86
56,78,67,85
56,78,67,85
55,77,67,85
55,77,66,83
55,76,67,83
56,76,66,83
54,76,66,83
55,76,66,83
54,75,65,82
54,75,65,82
54,74,64,82
54,75,65,82
54,74,64,82
53,73,63,80
52,73,63,80
53,73,80,125
52,72,79,123
52,73,79,122
51,71,79,121
51,71,78,120
51,71,78,120
51,71,78,120
51,71,77,120
55,71,77,118
56,70,76,118
56,70,77,118
56,70,76,117
56,70,76,116
55,69,75,115
55,68,75,115
55,69,74,115
54,68,75,114
54,67,73,114
54,67,73,114
54,68,73,113
54,67,73,112
63,67,71,112
63,66,71,111
62,66,71,111
62,66,71,110
61,65,71,110
62,65,71,109
61,65,70,109
61,65,70,108
61,65,70,108
60,63,70,107
60,64,69,107
63,64,69,106
65,63,69,106
65,63,68,105
65,63,68,105
63,63,67,105
63,62,67,103
63,62,67,103
63,62,68,103
62,62,67,103
63,62,67,102
62,61,67,102
62,61,67,102
61,88,65,100
61,88,66,100
61,88,65,100
61,86,65,99
61,86,65,99
60,86,65,99
60,86,63,99
59,85,63,98
60,84,63,98
60,83,63,97
59,84,63,97
58,83,63,96
58,83,63,96
58,83,63,96
59,83,62,96
61,82,62,95
61,81,62,95
61,81,62,95
60,81,61,94
61,81,62,94
60,80,60,93
60,81,60,93
59,79,60,92
58,79,61,92
58,79,60,92
59,79,59,91
58,78,59,91
58,78,59,91
58,78,59,90
58,77,59,91
57,76,59,89
57,76,58,89
57,76,59,88
56,76,57,88
57,76,57,88
56,75,57,88
56,76,56,88
56,75,57,87
55,75,56,87
56,74,58,87
55,73,58,86
55,73,58,86
56,73,57,86
55,73,57,85
54,73,57,84
54,71,57,84
53,71,57,84
54,71,56,84
53,71,56,83
53,71,56,83
52,71,57,82
52,70,60,83
52,71,60,82
52,70,59,81
51,70,59,81
52,70,59,81
51,69,59,80
51,69,59,81
51,68,58,81
51,68,57,79
50,68,58,79
51,67,57,79
50,67,57,79
50,67,57,79
50,66,57,78
49,67,57,78
49,66,56,78
50,67,56,97
49,65,56,97
49,66,56,96
49,65,56,95
48,66,55,95
48,65,55,96
48,64,55,94
48,64,55,94
47,63,54,94
47,63,54,93
47,63,54,93
48,63,54,92
47,62,54,92
66,62,53,92
66,62,53,91
65,62,53,91
65,62,53,91
64,61,52,91
65,61,52,89
65,61,51,89
63,62,51,88
63,61,52,89
63,60,51,88
63,60,51,88
63,60,54,88
62,60,64,88
63,60,63,87
62,59,63,86
63,59,63,86
62,59,63,85
61,58,63,85
61,57,63,85
61,58,62,84
61,58,62,84
60,57,62,84
60,57,62,83
59,57,61,83
60,57,61,82
60,57,61,82
59,56,60,83
60,56,60,82
59,56,60,81
58,56,60,83
59,56,59,96
58,55,59,95
59,56,59,94
58,55,59,94
57,55,58,94
57,54,58,94
57,54,58,93
57,54,58,93
57,53,59,92
56,53,59,92
56,53,59,91
56,53,59,91
56,62,58,90
57,61,57,90
55,62,57,89
56,61,58,89
55,61,57,89
55,61,57,89
54,60,57,88
54,61,56,88
54,60,56,88
54,59,57,87
53,60,55,88
53,58,56,86
54,59,55,86
52,58,55,86
52,58,55,86
53,58,55,85
53,57,54,84
53,57,54,84
51,57,54,83
51,57,54,83
51,57,53,83
51,57,53,83
51,56,53,82
52,57,54,83
52,56,52,82
52,56,52,81
51,56,53,81
51,55,51,81
51,55,51,81
51,54,51,80
51,54,51,79
51,54,51,79
50,54,51,79
50,54,50,79
50,53,50,78
50,54,50,78
50,53,51,78
50,53,50,78
50,52,49,78
49,52,49,77
49,51,49,77
49,51,49,76
49,52,49,76
49,52,48,76
48,51,49,76
48,51,48,75
48,51,48,75
49,51,100,124
47,50,146,122
48,50,145,121
47,50,144,120
46,50,142,120
47,49,142,120
47,49,142,119
46,50,141,118
47,48,140,117
46,49,139,116
45,48,138,117
45,48,138,115
45,48,137,115
45,48,137,115
45,48,135,114
46,47,135,114
45,47,135,113
44,47,134,112
44,47,134,112
44,47,132,112
44,46,131,111
43,46,131,110
43,46,131,109
43,46,131,108
43,46,130,108
43,45,129,109
43,46,128,107
43,44,127,107
42,45,127,107
42,44,126,106
41,45,127,105
41,44,125,105
41,44,125,105
41,44,124,103
41,44,124,103
41,43,124,103
41,43,123,103
43,43,123,102
44,43,121,102
45,43,121,101
44,42,121,102
44,43,120,101
44,42,120,101
43,42,119,100
44,42,119,103
43,42,129,103
43,41,129,103
43,41,127,102
42,41,127,102
49,39,127,102
53,39,126,101
52,41,126,100
52,41,125,100
51,41,124,99
51,41,124,98
51,41,123,98
51,39,123,98
50,39,122,98
51,39,121,98
50,39,121,97
50,39,121,96
50,39,120,96
49,39,120,95
49,39,120,95
49,38,118,95
49,39,118,94
49,38,118,94
48,38,117,94
48,38,116,93
48,38,115,93
48,39,115,92
48,39,115,92
47,39,114,91
48,39,115,92
50,39,114,90
50,39,113,90
49,39,113,91
50,39,112,95
49,38,112,97
48,38,112,97
49,38,110,97
48,38,110,96
49,38,110,96
48,38,109,95
48,37,109,94
48,37,109,95
48,37,108,94
47,37,108,94
47,37,107,93
47,43,107,93
47,43,107,92
46,42,106,92
46,43,105,92
46,43,106,91
46,42,105,91
45,42,103,90
46,42,103,90
46,42,103,90
102,42,103,89
101,41,103,88
100,41,102,89
99,39,102,88
99,39,102,88
99,39,101,88
98,39,101,88
98,39,100,88
97,39,101,88
96,39,99,87
97,39,99,86
96,45,99,86
95,49,98,86
95,48,98,85
94,48,98,85
94,48,97,84
93,48,97,84
93,47,97,84
93,47,96,83
92,48,96,83
92,46,96,82
92,46,96,83
91,46,95,83
91,46,94,81
90,46,94,82
89,46,93,81
89,46,93,81
90,45,93,81
89,45,93,81
89,45,93,79
88,45,92,79
88,44,92,83
89,48,120,169
88,52,155,167
88,52,153,165
87,51,152,163
86,51,151,163
85,51,151,162
86,50,150,162
87,50,149,161
85,50,147,159
86,50,147,159
85,50,147,158
84,71,146,157
84,70,145,157
83,70,145,156
83,70,143,155
83,69,143,155
82,69,142,153
82,69,142,153
82,67,143,152
81,68,141,152
81,68,140,151
80,67,141,150
80,67,140,149
79,67,139,148
79,66,138,147
79,66,137,147
79,65,137,146
79,65,135,145
78,65,135,145
78,65,135,144
78,64,135,143
78,63,134,143
77,64,134,142
77,63,133,141
77,63,132,141
76,63,132,141
76,62,131,140
76,62,131,140
76,62,130,139
76,62,129,138
75,61,129,137
74,61,129,137
75,61,127,135
74,60,127,135
74,60,127,135
74,60,126,135
73,60,125,140
73,59,125,139
71,59,124,138
71,59,124,137
71,58,124,137
71,59,123,137
71,57,123,135
71,57,122,135
70,57,121,135
70,57,121,134
70,56,120,133
69,56,120,133
70,60,120,132
69,60,119,131
68,59,119,131
69,59,117,130
67,58,118,130
68,58,116,130
67,58,115,129
68,57,115,127
67,57,115,128
67,57,115,127
67,56,115,126
65,56,113,126
65,56,113,125
65,56,113,124
66,56,112,124
65,55,112,124
64,55,111,123
63,55,110,123
63,54,110,121
63,54,110,122
63,54,109,121
63,53,109,120
63,53,108,120
63,53,108,120
62,53,108,119
62,53,107,118
62,52,107,118
61,52,106,118
61,51,107,117
62,51,105,116
60,51,105,115
61,51,103,115
60,51,103,115
60,51,103,114
60,50,103,114
59,51,103,113
59,50,102,113
59,49,103,112
58,49,102,111
58,49,101,111
59,49,100,111
58,49,100,111
57,49,100,110
58,48,99,109
57,48,99,109
57,48,99,109
56,48,99,108
56,48,98,108
56,47,98,108
56,47,97,107
55,46,97,107
56,47,96,106
55,46,96,106
55,46,96,105
54,46,95,105
54,46,95,105
55,45,95,103
55,46,94,103
54,48,93,103
53,47,93,103
54,47,93,103
53,47,92,102
53,47,92,101
52,46,92,101
53,46,92,100
52,46,91,101
52,45,91,99
53,45,91,99
52,46,91,99
53,44,89,99
51,45,89,98
51,45,89,98
51,44,89,97
51,45,88,97
51,44,88,97
50,45,88,96
50,44,88,97
50,44,88,96
50,44,87,95
50,43,87,96
50,44,86,96
49,43,86,94
49,43,85,94
49,42,85,94
48,42,85,93
49,42,85,93
48,42,83,93
48,41,84,93
48,42,83,92
49,42,83,92
48,41,83,97
48,42,83,152
47,41,83,152
47,41,83,152
47,39,82,150
47,41,82,150
46,39,81,149
46,39,81,148
46,39,81,147
46,39,80,146
45,39,80,146
46,39,79,145
45,39,79,145
45,39,79,145
45,39,79,181
46,39,78,199
46,39,78,199
46,39,78,197
46,39,78,225
45,38,78,223
45,38,77,222
45,39,77,220
45,37,77,220
45,37,76,217
44,38,76,217
44,37,75,216
44,36,75,215
44,37,75,214
44,37,75,212
43,36,75,211
43,36,74,210
43,36,73,210
43,35,73,208
43,36,73,209
42,35,73,206
42,36,72,206
42,35,71,205
42,35,71,204
43,35,71,203
42,35,71,203
41,35,71,201
41,34,71,201
43,34,71,199
41,34,71,198
42,39,70,197
41,38,70,197
41,38,69,195
39,38,69,195
41,37,69,194
39,37,69,193
39,37,69,192
41,36,69,192
39,37,67,191
39,37,69,190
39,37,67,189
39,36,67,189
39,35,67,188
39,36,67,187
39,36,67,185
38,35,67,184
39,35,66,184
38,35,66,184
38,34,65,183
38,35,65,182
38,34,65,182
44,34,64,180
43,35,65,179
44,34,65,178
43,34,65,178
44,35,64,177
44,59,64,177
44,58,63,176
43,57,63,176
43,57,63,175
42,57,63,174
42,57,63,173
41,57,62,172
42,56,62,172
41,56,62,171
42,56,62,170
41,56,62,170
42,56,61,169
41,55,61,167
41,55,61,167
39,55,61,167
41,54,60,166
39,53,60,166
39,54,60,165
39,54,92,165
68,54,91,163
67,53,90,163
67,53,90,162
66,52,90,162
66,51,89,161
66,52,88,160
66,52,88,159
65,52,88,159
65,51,87,158
65,51,86,157
63,50,86,157
64,50,85,156
63,51,85,155
63,50,85,156
63,50,84,153
62,49,84,153
62,49,84,153
62,49,84,153
61,49,83,152
61,48,83,151
61,48,82,150
61,48,83,151
60,48,82,149
60,48,82,149
60,46,81,149
110,48,81,148
108,47,80,147
108,47,79,147
107,47,79,145
107,46,79,145
105,46,79,143
105,46,78,143
103,46,78,143
103,45,78,143
103,45,78,143
103,45,77,141
103,44,77,141
102,44,76,140
101,44,76,140
102,45,76,139
101,44,75,139
99,44,76,138
99,43,76,138
99,44,74,137
99,44,74,135
98,43,74,135
99,43,73,135
98,43,73,134
97,43,73,134
96,43,71,134
96,43,71,134
96,43,71,133
96,42,71,132
95,42,71,131
94,42,71,131
94,42,71,131
93,41,71,130
94,41,70,130
92,41,70,129
93,41,69,128
92,41,69,127
92,41,70,127
91,40,69,127
91,39,68,126
90,40,69,127
91,39,68,125
89,39,67,125
89,39,67,124
89,39,67,124
88,39,66,124
88,39,86,123
88,39,95,123
88,39,94,123
87,39,93,121
87,38,92,121
86,39,92,121
87,38,91,120
85,38,92,120
86,38,91,120
84,38,91,119
85,37,90,119
83,38,89,117
84,38,89,117
83,37,89,117
83,37,88,117
82,37,88,115
82,36,88,115
82,37,87,115
82,36,88,156
81,36,87,154
81,35,86,153
80,36,86,153
79,36,86,152
81,36,85,152
79,35,85,152
79,35,85,150
79,35,84,149
78,35,84,148
78,35,83,148
78,35,83,147
78,34,83,146
77,34,82,146
77,34,82,145
77,34,82,145
76,48,81,143
76,47,80,143
75,47,80,143
75,46,79,142
75,46,79,142
76,45,79,141
75,45,79,140
76,46,79,140
75,45,79,139
75,45,78,138
74,45,77,138
74,45,77,137
74,44,78,136
74,44,77,135
71,44,76,135
73,44,76,135
71,44,76,135
72,43,76,134
71,43,75,133
71,43,75,133
71,43,74,132
71,43,74,131
71,43,73,130
70,42,73,130
70,42,74,129
70,42,73,129
70,42,73,129
69,42,73,127
69,41,71,127
68,41,71,127
68,39,71,126
68,39,71,126
68,40,71,125
68,39,71,125
67,41,71,124
67,39,70,124
67,39,70,123
66,39,70,123
66,39,69,122
65,39,69,123
65,39,69,121
65,39,69,121
65,39,67,120
65,38,67,120
65,39,67,118
64,39,67,118
64,38,67,118
63,38,67,118
64,38,66,117
63,37,66,117
63,38,66,115
63,37,65,115
63,37,65,115
63,36,65,115
62,37,65,114
62,36,65,114
61,37,65,114
62,36,64,114
61,36,63,112
61,35,63,112
61,36,63,112
61,36,63,112
60,36,63,111
60,35,63,110
60,35,62,109
60,35,61,110
59,35,61,109
59,34,61,109
59,34,62,109
59,34,61,108
59,34,61,107
58,34,60,107
58,34,60,107
57,34,60,107
58,33,60,106
57,33,59,105
57,33,60,105
57,33,59,103
57,33,59,103
56,33,58,103
56,33,58,103
56,32,58,103
55,33,58,103
56,32,57,102
56,31,58,102
56,32,57,102
