57,28,47,19
57,28,47,19
56,28,47,19
57,28,46,18
56,27,46,19
56,28,46,19
56,28,47,18
56,27,46,18
55,27,46,18
56,27,46,18
55,26,45,18
55,27,45,18
54,27,45,18
55,26,45,17
54,26,45,18
55,26,44,17
54,27,45,18
54,26,44,18
54,25,45,17
53,25,43,18
53,25,43,18
53,25,43,17
52,25,43,17
53,25,43,18
53,25,43,17
52,25,43,17
51,25,42,17
51,35,43,17
51,47,43,17
51,47,42,16
50,47,42,17
51,46,41,16
51,46,41,17
50,45,40,17
49,46,41,17
50,45,41,16
50,45,41,16
49,44,39,16
49,45,39,16
49,44,39,17
49,44,39,16
49,44,39,16
49,44,39,15
48,44,39,15
48,43,39,16
48,43,39,16
48,43,39,15
48,43,38,15
48,43,39,15
47,41,38,15
48,43,38,15
47,42,38,15
46,43,38,15
46,41,38,16
46,42,38,15
45,41,38,15
46,41,38,15
46,41,38,15
46,40,37,16
45,41,38,15
46,41,37,15
45,39,37,15
45,41,37,15
44,39,36,15
45,39,37,38
44,39,37,38
44,39,37,37
44,39,37,37
44,39,36,38
43,39,37,37
44,38,35,36
43,39,36,37
43,39,36,37
42,39,35,36
42,38,35,37
42,37,35,36
42,38,35,35
42,37,35,35
42,37,35,35
42,37,34,35
41,37,35,35
41,37,35,34
41,37,34,35
41,36,35,34
40,36,35,34
40,36,34,35
41,35,34,35
39,36,34,33
39,35,33,34
39,35,34,34
39,35,33,34
39,35,33,33
39,35,34,33
39,34,33,33
39,34,32,32
39,34,33,33
39,34,32,32
39,34,33,32
39,34,32,32
38,33,32,31
38,33,31,31
39,33,31,31
38,33,31,31
38,34,31,31
37,33,31,31
38,33,31,31
37,32,31,31
37,32,31,30
37,32,31,31
37,32,31,30
37,32,31,30
37,31,30,31
37,33,31,30
37,31,30,30
37,31,30,30
36,31,30,30
36,31,30,29
36,31,30,30
36,31,30,30
35,31,29,29
35,31,30,29
35,31,29,30
36,30,29,29
35,30,29,28
36,30,30,28
35,30,29,28
35,30,29,28
35,30,29,29
35,29,29,28
34,30,29,28
35,29,29,28
34,29,28,29
34,29,53,28
34,29,53,35
34,29,53,36
34,29,51,35
34,29,51,36
34,28,51,35
34,28,51,35
34,29,50,35
34,30,51,35
34,30,50,35
33,29,50,34
33,30,51,34
33,30,53,35
32,29,53,34
33,29,53,42
33,29,54,49
32,29,53,49
32,29,53,49
33,28,53,48
31,29,52,48
32,28,53,48
31,28,53,48
31,28,51,47
31,28,51,47
31,28,51,47
32,28,51,47
31,28,50,47
31,28,51,46
31,28,51,46
47,28,50,46
57,27,50,46
56,27,50,45
57,26,49,45
56,27,49,45
55,27,49,45
55,27,49,44
55,26,49,45
55,26,48,44
54,26,48,44
54,25,48,44
54,25,48,44
54,26,48,43
54,26,47,43
52,25,47,43
52,25,48,42
53,26,47,42
52,26,48,42
51,25,47,43
52,25,46,42
51,25,46,41
51,24,46,42
51,25,57,42
51,25,65,42
50,24,64,42
52,24,63,41
60,24,64,41
60,25,63,44
60,25,63,74
59,24,65,94
59,24,65,96
58,24,63,95
57,24,65,94
58,24,63,94
57,24,63,94
57,24,63,93
57,24,62,93
56,23,62,92
56,23,62,92
57,23,63,92
57,23,69,91
