38,31,42,56
37,31,42,56
37,31,41,55
37,31,41,55
37,31,41,54
37,31,41,54
36,31,41,54
36,31,41,54
36,31,41,54
36,31,41,54
35,30,39,53
36,30,39,53
35,30,39,53
35,30,39,53
35,30,39,53
35,30,39,52
35,30,39,52
35,30,39,52
35,30,39,51
35,30,39,51
35,30,39,51
35,29,39,51
35,29,39,51
34,29,39,51
34,29,38,51
35,29,38,50
35,29,38,50
36,55,38,50
35,60,39,50
35,68,38,50
35,67,38,50
35,67,37,49
35,66,37,49
34,66,37,50
34,66,37,49
34,65,37,49
34,65,37,49
34,65,37,48
34,65,36,48
34,64,36,48
34,63,35,48
34,63,36,48
34,63,36,47
34,63,36,47
34,67,36,48
34,67,37,47
33,67,37,46
34,66,37,47
33,66,37,46
33,66,36,46
33,66,36,46
34,65,36,46
33,65,36,46
33,64,36,46
33,64,36,46
32,63,35,45
33,63,35,45
33,63,35,45
32,63,35,45
32,62,35,44
31,62,35,44
31,62,35,44
61,68,35,44
67,69,35,44
66,69,34,44
66,68,35,44
65,68,34,43
65,67,34,43
65,67,34,43
65,67,34,43
64,67,34,43
64,67,34,43
63,110,35,43
63,156,35,42
63,154,34,42
62,153,34,41
63,152,34,41
62,152,34,42
62,151,34,41
62,150,34,42
66,149,34,41
65,148,33,41
65,147,34,41
64,147,34,41
96,147,34,41
117,151,34,39
115,150,34,39
115,149,34,39
114,148,34,39
114,147,34,39
113,147,33,39
112,146,33,39
112,146,33,39
112,144,33,39
111,145,33,39
110,143,32,39
110,143,32,39
130,188,33,39
128,224,32,39
127,222,31,38
127,221,31,38
126,219,31,38
125,217,31,38
124,217,31,38
124,216,31,38
123,215,31,38
123,214,31,37
122,212,31,38
184,265,31,37
199,262,31,37
197,259,31,37
195,258,31,36
195,259,31,36
194,357,31,36
193,399,30,36
192,396,30,35
191,393,30,35
190,390,30,36
189,388,31,35
201,386,31,36
265,384,30,36
275,382,30,35
274,379,30,35
271,377,30,35
270,375,30,35
269,373,29,35
267,371,30,35
266,368,29,35
265,367,29,34
263,365,29,34
262,364,29,34
261,361,29,34
275,359,29,34
273,372,29,34
271,369,29,34
270,368,29,34
269,366,29,34
267,364,28,34
265,361,29,34
265,359,29,34
263,358,28,33
262,355,28,33
260,354,29,33
259,352,29,33
257,350,29,33
257,376,29,34
255,463,29,33
254,461,28,33
253,457,28,33
252,455,28,33
250,451,28,33
249,449,28,31
248,447,28,32
248,443,28,32
245,441,28,32
244,438,28,31
243,435,28,56
242,433,28,56
240,430,28,55
240,428,27,55
239,425,27,54
237,423,27,54
236,420,27,54
236,419,28,54
235,460,28,54
237,549,27,53
236,542,28,53
235,539,44,53
233,534,44,53
231,529,44,52
231,525,43,52
230,523,43,52
259,519,43,51
257,514,43,51
255,591,43,51
291,723,42,51
289,760,43,50
287,751,59,50
285,742,59,50
284,737,59,50
284,729,59,50
369,722,58,49
366,715,58,49
363,710,57,49
361,704,57,49
358,697,57,48
355,690,57,48
354,685,57,48
352,679,56,48
349,673,56,48
347,668,56,47
345,662,56,47
344,657,55,47
341,652,55,47
339,646,55,46
337,641,54,46
335,637,55,46
334,632,54,52
332,627,54,53
329,622,53,51
327,618,53,51
326,613,53,51
323,608,53,51
323,603,53,51
321,600,52,50
319,595,52,50
317,590,51,50
316,586,52,49
314,583,51,50
312,579,51,49
310,574,55,49
309,570,55,49
307,567,54,49
305,563,54,49
304,558,54,48
302,554,54,48
301,551,54,48
299,547,53,48
297,543,53,48
295,540,52,47
295,536,53,47
293,533,52,47
291,529,51,47
305,611,53,47
326,604,51,47
325,600,52,47
322,594,51,46
319,589,51,46
318,583,52,46
316,581,52,46
315,577,52,109
313,572,51,107
312,568,51,107
309,562,51,106
307,558,51,105
306,553,50,103
304,549,50,103
302,545,51,103
300,541,52,103
299,539,52,103
297,651,51,102
295,644,51,102
293,638,51,101
292,632,51,100
290,626,50,99
289,621,50,99
287,615,50,99
286,611,50,98
284,606,49,98
283,601,49,97
281,596,49,96
280,593,49,96
280,588,48,96
277,583,49,95
275,579,49,95
274,575,49,94
273,571,48,94
271,566,48,94
270,562,48,93
269,558,48,92
268,555,64,92
267,551,115,92
265,547,120,91
263,542,119,90
262,537,118,90
342,534,118,90
338,530,117,89
335,526,115,88
333,523,115,88
331,519,114,88
329,516,114,88
327,513,113,88
325,509,113,88
323,506,112,87
321,503,112,87
319,499,111,86
317,496,111,86
315,493,110,85
313,489,110,85
312,486,109,84
310,483,108,84
308,480,108,89
307,477,107,120
305,474,107,120
303,471,106,118
301,467,105,118
299,465,105,117
297,462,103,115
295,459,103,115
294,455,103,115
339,454,103,114
378,451,102,113
376,448,102,112
372,444,101,112
369,441,101,112
367,440,100,111
364,436,99,110
362,434,99,110
359,432,99,109
357,429,98,109
355,426,98,108
353,423,97,125
351,422,97,124
348,419,96,124
347,417,96,123
344,415,96,121
342,412,95,121
340,409,94,121
339,408,94,120
336,405,93,119
334,403,93,118
332,399,93,118
331,398,92,118
329,396,92,117
327,393,92,116
325,391,91,115
323,389,90,115
321,387,90,114
319,385,89,114
318,384,89,113
316,381,89,112
314,379,88,112
312,377,88,112
311,375,88,111
309,373,87,110
307,371,87,109
305,368,87,109
304,367,86,109
302,365,85,108
301,363,85,108
299,359,85,107
297,359,84,106
295,357,84,106
294,355,83,105
292,353,83,105
291,352,83,103
289,350,83,103
287,348,82,103
286,346,81,103
285,344,81,102
283,342,81,102
281,340,81,101
280,339,79,101
280,337,79,100
277,335,79,99
276,334,79,99
275,332,79,99
273,331,78,99
271,329,78,98
271,327,77,98
270,326,78,97
268,324,77,96
267,323,77,96
265,321,77,96
263,319,76,96
263,318,76,95
262,317,76,94
260,315,75,94
259,313,75,94
258,312,74,93
255,311,73,92
255,309,74,92
254,307,73,92
253,306,73,92
252,305,75,91
251,303,75,90
249,302,74,90
248,300,73,89
247,299,73,89
246,298,73,88
244,297,71,88
243,295,71,88
242,294,71,125
241,292,79,124
240,291,78,123
239,289,78,123
238,287,78,122
236,287,78,121
235,285,77,120
233,284,77,120
233,283,76,119
231,281,76,118
231,280,76,118
229,278,75,117
228,277,75,117
227,275,74,116
226,275,74,115
225,273,73,115
224,271,73,114
223,271,73,113
222,269,72,113
221,268,71,113
220,267,71,112
219,265,71,112
217,263,71,111
216,263,71,111
216,262,71,110
215,261,71,109
213,259,70,108
213,258,70,108
211,257,70,107
211,255,69,107
209,255,69,106
209,253,69,105
207,253,68,105
207,251,68,105
206,250,67,103
205,249,67,103
204,248,67,103
203,247,67,103
202,246,67,102
201,244,66,102
199,243,66,102
199,242,65,101
198,241,65,100
198,240,65,99
197,239,64,99
195,238,65,99
195,237,64,98
194,236,63,98
194,235,63,97
192,234,63,97
192,233,63,96
191,231,63,96
190,231,62,96
189,231,62,95
188,229,62,95
187,227,62,94
187,227,61,93
186,226,61,93
185,225,61,93
184,224,60,93
184,223,60,92
183,222,60,92
182,221,60,91
181,220,60,91
180,219,60,90
179,219,59,89
179,217,59,89
178,217,59,89
177,216,58,88
176,215,58,88
176,214,58,88
175,213,57,88
174,212,57,87
173,211,57,87
173,210,57,87
172,209,57,86
172,209,57,86
171,207,56,85
170,207,56,85
169,206,56,85
167,205,56,84
167,204,56,83
167,204,55,83
166,203,55,83
166,201,54,82
165,201,54,81
164,199,54,82
163,199,54,81
163,199,53,81
162,198,54,80
161,197,53,79
161,196,53,79
159,195,52,79
159,194,52,79
159,194,52,78
158,193,52,78
157,192,52,78
156,191,51,78
156,190,51,77
156,190,51,77
155,189,51,76
155,188,51,76
153,187,50,76
153,187,50,76
152,185,50,75
152,184,50,75
151,184,50,75
151,184,49,74
150,183,49,74
149,182,49,73
149,181,49,73
148,181,48,73
147,180,48,73
147,179,48,73
146,178,48,71
145,178,48,71
145,177,48,71
144,176,47,71
143,176,47,71
143,175,47,70
143,173,46,69
141,172,45,69
140,172,46,68
140,171,45,67
139,170,45,68
139,169,45,67
138,169,44,67
137,167,44,67
137,167,44,67
137,167,44,66
135,167,51,66
135,166,51,66
135,165,51,66
134,164,51,65
134,164,50,65
133,163,50,65
133,163,50,65
133,162,50,64
132,162,49,63
131,161,49,63
131,160,49,63
130,159,49,63
130,159,48,63
129,158,48,63
129,158,48,62
128,157,48,62
128,157,48,62
127,157,48,62
127,156,47,61
127,155,47,61
126,155,47,61
126,154,47,61
125,153,46,60
125,153,46,61
124,152,46,60
124,152,46,60
123,152,46,60
123,151,46,59
123,150,46,59
122,150,45,59
121,149,45,58
121,149,45,58
120,148,44,58
120,147,44,58
120,147,44,57
119,146,44,57
119,146,44,57
118,146,44,57
118,145,44,57
118,144,43,56
117,143,43,56
116,143,43,56
116,143,43,56
116,142,43,56
115,142,42,56
115,141,42,56
114,141,42,55
114,140,42,55
114,140,41,54
113,139,41,54
113,139,41,54
112,138,41,54
112,137,41,53
112,137,41,53
112,137,41,53
111,135,39,53
110,135,39,53
110,135,39,52
110,135,39,52
110,134,39,51
109,134,39,52
109,134,39,51
108,133,39,51
108,133,39,51
107,131,39,51
107,131,39,51
107,131,39,51
106,131,39,51
105,130,38,50
105,130,38,50
105,129,38,49
103,128,38,50
104,127,38,49
103,127,38,49
103,127,38,49
103,127,38,49
103,126,37,49
102,126,37,48
102,125,37,48
102,125,37,48
101,124,37,48
101,124,37,48
100,124,37,47
99,123,36,47
99,122,35,46
99,123,35,46
99,121,35,46
99,121,35,46
98,121,35,46
97,121,35,46
97,120,35,46
97,120,35,45
97,120,35,45
96,119,35,45
96,118,35,45
96,118,34,45
95,118,34,44
95,117,34,46
94,117,34,46
94,117,34,45
94,115,33,45
93,115,33,45
93,115,33,44
93,115,34,44
92,115,33,44
92,114,33,44
92,114,33,44
92,113,33,44
92,113,33,43
91,112,33,43
91,112,32,43
90,112,32,43
90,111,32,42
89,111,31,42
89,111,31,42
89,111,31,42
89,110,31,42
88,110,31,42
88,109,31,41
88,109,31,41
88,108,31,41
88,108,31,41
88,108,31,41
87,108,31,41
87,107,31,41
86,107,31,41
86,107,31,39
86,106,30,39
85,105,30,39
85,105,30,39
84,105,30,39
85,105,30,39
84,103,30,39
83,103,30,39
83,103,29,39
83,103,29,39
83,103,29,39
83,102,30,39
82,103,29,38
82,102,29,39
82,101,29,38
81,101,29,38
81,100,28,38
81,101,29,38
81,100,29,38
80,99,30,38
81,99,30,38
79,99,29,37
79,99,30,37
79,98,29,37
79,98,29,37
79,98,29,37
79,97,29,37
78,97,29,36
78,97,29,36
78,97,28,36
78,96,29,36
77,96,28,35
77,96,28,35
77,96,28,35
77,95,28,35
76,95,28,35
76,95,28,35
76,94,28,35
76,94,27,35
75,94,28,35
75,93,28,35
75,93,27,35
75,93,28,35
74,92,27,34
74,92,27,34
73,92,27,34
73,92,27,34
73,91,27,34
73,91,27,34
73,91,26,34
73,91,26,33
73,91,27,33
71,89,26,33
71,90,26,33
71,89,26,33
71,89,26,33
71,89,26,33
71,88,26,33
71,89,26,65
71,88,26,71
70,88,26,71
70,88,26,71
70,87,25,70
70,87,25,70
70,87,25,70
70,86,25,69
69,87,25,69
69,86,25,69
69,86,25,69
68,85,25,68
68,85,25,68
67,84,25,67
67,84,24,67
67,84,24,67
67,83,24,67
67,83,24,66
66,83,24,66
66,83,24,66
67,83,24,66
66,83,24,65
66,82,24,65
66,82,24,65
66,81,24,65
65,82,24,64
65,81,24,64
64,81,24,63
65,80,24,63
64,80,23,63
64,80,24,63
63,79,23,63
63,79,23,62
63,79,23,62
63,79,23,62
63,79,23,62
63,78,23,62
63,78,23,61
62,78,23,61
62,78,23,61
62,78,23,60
62,77,23,60
62,77,22,60
61,77,22,60
62,77,22,59
61,76,22,59
61,76,22,59
61,76,22,59
61,76,22,58
60,76,22,58
60,75,22,58
60,75,22,58
60,74,22,57
60,75,22,57
59,74,22,57
59,74,22,57
59,74,21,57
59,74,22,56
59,73,21,56
58,73,21,56
58,73,21,56
58,73,21,56
57,72,21,56
57,71,21,56
57,71,21,55
57,71,21,55
57,71,21,54
57,71,21,54
57,71,20,54
57,71,20,54
56,71,20,54
56,71,20,53
56,70,20,53
56,70,20,53
56,70,20,53
56,69,20,52
56,69,20,52
56,69,20,52
56,69,19,51
55,69,19,51
55,68,19,51
54,68,19,51
54,68,19,51
54,68,19,51
54,67,19,51
54,67,19,51
53,67,19,50
53,67,19,50
53,67,19,50
53,66,19,50
53,67,19,79
53,66,19,78
53,66,19,78
52,66,19,77
52,65,19,77
52,65,19,77
51,65,19,76
52,65,19,76
51,64,19,76
51,64,18,75
51,64,18,75
51,64,18,75
51,63,18,74
50,63,18,74
50,63,18,73
51,63,18,74
50,63,18,73
50,63,18,73
50,63,18,71
49,63,18,71
49,62,18,71
49,62,17,71
49,62,18,71
49,62,18,71
48,61,18,71
48,61,17,70
48,61,17,70
48,60,17,70
48,61,18,69
48,61,17,69
48,60,17,69
47,60,17,68
48,60,17,68
47,60,17,67
47,60,17,67
47,59,17,67
47,59,17,67
46,59,17,67
46,59,17,67
46,59,17,66
46,58,17,66
46,59,30,66
46,58,31,65
45,58,30,65
46,57,30,65
45,58,30,65
46,57,30,64
45,57,30,64
45,57,29,64
45,57,29,64
44,57,29,63
45,57,29,63
44,56,29,63
44,56,29,62
44,56,29,63
44,56,28,62
44,56,28,62
44,56,28,62
44,56,29,62
43,56,28,61
44,55,28,61
43,55,28,61
43,55,27,61
43,54,28,60
43,55,28,60
43,54,27,60
42,54,27,60
42,54,27,60
43,54,27,59
42,54,27,59
42,53,27,59
41,53,27,58
42,53,27,58
41,53,27,58
42,52,26,57
41,52,27,57
41,52,26,57
41,52,26,57
41,51,26,56
41,51,25,56
41,51,26,56
41,51,25,56
41,51,25,56
40,51,25,56
39,51,25,56
39,50,25,56
39,51,25,55
39,51,25,55
39,50,25,55
39,50,25,71
39,50,25,70
39,50,25,69
39,49,25,69
39,50,24,69
39,49,24,69
39,49,24,68
39,49,24,68
39,49,24,67
38,49,24,67
39,48,24,67
38,49,24,67
38,48,24,67
38,48,24,66
38,48,24,66
37,48,24,66
38,48,30,66
37,48,30,65
37,48,30,65
37,48,30,65
37,47,30,64
37,47,29,63
37,47,30,63
36,47,30,63
36,46,29,63
36,46,29,63
36,46,29,63
35,46,29,63
36,46,29,62
35,46,35,62
35,46,35,62
35,45,35,62
35,45,34,61
35,45,34,61
35,45,34,61
35,45,34,60
35,45,34,60
35,44,34,60
35,44,34,60
35,44,34,60
35,44,34,60
34,44,33,59
34,44,33,59
34,44,33,59
34,44,33,58
34,44,32,58
34,44,32,57
33,43,31,57
33,43,32,57
34,43,32,57
33,43,31,57
33,43,31,57
33,42,31,56
33,43,31,56
33,43,31,56
33,42,31,56
33,42,31,56
32,41,31,56
32,41,31,56
33,41,31,54
32,41,31,55
32,41,30,55
32,41,30,54
31,41,31,54
31,41,30,54
31,41,30,54
31,40,30,53
31,41,30,53
31,39,29,53
31,39,30,53
31,39,30,53
31,39,30,53
31,39,29,52
31,39,29,52
31,39,29,51
31,39,29,51
31,39,29,51
31,39,29,51
30,39,28,51
30,39,28,51
30,39,28,51
30,39,28,50
30,39,28,50
30,39,28,50
30,39,28,49
30,38,28,50
30,38,28,49
30,38,28,49
29,38,28,49
29,38,28,52
29,38,28,51
29,38,27,51
29,38,27,51
29,38,27,52
29,37,27,51
29,37,27,51
28,37,28,51
29,37,28,51
29,36,28,51
28,37,28,51
28,36,28,50
28,36,28,50
28,36,27,50
28,36,27,49
28,36,27,49
28,36,27,49
28,35,27,49
28,35,27,49
28,35,31,49
28,35,31,48
27,35,30,48
28,35,31,48
27,35,30,48
28,35,30,48
27,35,30,48
27,35,30,47
26,35,30,47
27,35,30,47
27,35,41,47
27,35,61,47
26,34,61,47
27,34,60,46
26,34,60,47
27,34,60,46
26,33,60,46
26,34,59,46
26,33,59,46
26,33,59,45
26,33,59,45
25,34,58,45
25,33,58,44
25,33,57,45
25,33,57,45
25,33,57,44
25,33,56,44
25,33,57,44
25,32,56,44
25,32,56,44
25,33,56,44
25,32,56,44
24,32,56,43
25,32,56,43
25,31,55,43
25,31,55,42
24,31,55,42
24,31,54,42
24,31,54,42
24,31,54,42
24,31,53,42
24,31,53,42
24,31,53,41
24,31,53,41
24,31,53,41
24,31,52,41
24,31,52,41
24,30,52,41
24,31,51,41
24,30,51,39
24,31,51,41
23,30,51,39
24,30,51,39
24,30,51,39
24,30,51,39
23,30,50,39
24,30,50,39
23,30,50,39
23,30,50,39
22,30,49,39
23,29,49,39
22,29,49,39
23,29,49,38
22,29,48,38
23,29,49,39
22,29,50,38
22,29,50,38
22,29,50,38
22,29,50,38
22,29,49,37
22,29,49,37
22,28,48,37
22,28,49,37
22,28,48,37
22,28,48,36
21,28,49,36
21,28,48,37
21,28,48,36
22,28,48,37
21,28,48,36
21,28,48,36
21,28,48,35
21,28,48,35
21,28,48,35
21,27,48,35
21,27,47,35
20,27,47,34
20,27,47,35
20,27,47,35
20,27,46,35
21,27,46,35
21,26,46,34
20,27,46,34
20,26,46,34
20,26,45,34
20,26,46,34
20,26,45,33
20,26,45,33
19,26,45,33
19,26,44,33
19,26,45,33
19,26,44,34
19,25,44,33
19,26,63,37
19,26,68,37
19,25,68,37
19,25,67,37
19,25,67,36
19,25,67,36
19,25,67,37
19,25,66,35
19,25,66,35
19,25,66,35
19,24,66,35
19,25,65,35
19,25,65,35
19,25,64,35
19,25,63,35
19,24,63,35
18,24,63,35
18,25,63,35
19,24,63,35
18,24,63,34
19,24,63,34
18,24,62,34
18,24,62,33
18,24,62,33
18,24,62,33
18,24,62,33
18,24,61,33
18,24,61,33
18,24,61,33
18,24,60,33
18,24,60,32
18,24,60,33
17,24,59,32
18,23,60,32
18,23,59,32
17,23,59,31
17,23,59,31
17,23,59,31
17,24,58,31
17,23,58,31
17,23,57,31
17,22,58,31
17,23,57,31
17,22,57,31
17,22,57,31
17,22,57,31
17,22,56,31
17,23,56,31
17,22,56,30
17,22,56,30
17,22,56,30
17,22,56,31
16,22,55,30
17,22,55,30
17,22,55,30
16,21,54,30
16,22,54,30
17,22,54,50
16,21,54,49
16,21,53,49
17,21,53,49
16,21,53,49
16,21,53,49
16,22,53,48
16,21,53,48
15,21,52,47
16,21,52,48
16,21,52,48
15,21,51,47
15,21,51,47
15,21,51,47
15,21,51,47
15,21,51,46
16,20,51,46
15,21,51,46
15,20,50,46
15,20,50,45
15,20,50,46
15,20,50,45
15,20,49,45
15,20,49,45
15,20,49,45
15,20,49,44
15,20,49,44
15,19,49,44
15,19,48,44
15,20,48,44
15,19,48,44
15,19,48,43
15,19,48,43
15,19,48,43
15,19,47,43
15,19,47,43
15,19,47,43
15,19,47,42
14,19,46,41
14,19,46,42
15,19,46,42
14,19,46,41
14,18,46,42
14,19,46,41
14,19,45,41
14,18,45,41
14,19,45,41
14,18,45,41
14,18,45,40
14,18,45,39
14,18,44,39
14,18,44,39
14,18,44,39
14,18,44,39
14,18,44,39
14,18,44,39
14,18,44,39
13,18,44,39
14,18,43,39
14,18,43,38
14,18,43,39
13,17,43,39
14,17,43,39
13,18,43,39
14,18,42,39
13,18,43,38
13,17,42,38
13,18,42,38
13,17,42,38
13,18,41,38
13,17,41,38
13,17,41,37
13,17,41,37
13,17,41,37
13,17,39,37
13,17,41,37
13,17,41,36
13,17,41,37
13,17,41,36
13,16,41,36
13,17,41,35
13,16,39,36
13,17,41,35
13,16,41,35
13,17,39,35
13,17,39,35
13,16,39,35
13,16,39,35
12,17,39,35
13,17,39,35
13,17,39,71
13,16,39,71
13,16,39,71
13,16,39,71
12,16,39,71
12,16,39,71
12,16,39,70
12,16,38,70
12,15,38,70
12,16,38,69
12,15,38,69
12,16,38,68
12,16,38,68
12,15,37,68
12,16,37,68
12,16,37,67
12,16,37,67
12,15,37,67
12,15,36,67
12,15,36,66
12,15,36,66
12,15,37,66
12,15,36,65
12,15,35,65
12,15,37,65
12,15,38,64
12,15,37,64
12,15,37,63
12,15,37,63
12,15,37,63
12,15,37,63
12,15,36,63
11,15,36,63
12,15,36,62
12,15,36,62
12,15,36,62
12,14,35,62
12,15,46,61
12,15,63,61
11,15,62,61
11,14,62,61
12,15,61,60
11,14,61,60
12,14,61,60
11,15,61,60
11,14,60,60
11,14,60,59
12,14,60,59
12,14,60,59
12,15,59,59
11,14,59,58
11,14,59,58
11,15,58,58
11,14,58,57
11,14,58,57
11,14,57,57
11,14,57,57
11,14,57,57
11,14,57,56
11,13,57,56
11,14,56,56
11,14,56,56
11,14,56,56
11,14,56,56
11,13,56,55
11,14,56,55
11,14,55,55
11,13,55,55
11,13,55,54
10,14,54,54
11,14,54,54
11,14,54,54
11,13,53,53
11,13,54,53
11,14,53,53
11,13,54,53
11,13,53,52
11,13,53,52
11,13,53,52
10,13,53,51
10,13,52,51
11,13,51,51
11,13,52,51
10,13,51,51
10,13,51,51
11,13,51,51
10,13,51,51
11,13,51,50
10,13,51,50
10,13,50,90
10,13,50,89
10,13,50,88
10,13,50,88
10,13,49,88
10,12,49,87
10,13,49,86
10,13,49,86
10,13,49,85
10,12,48,85
10,13,48,85
10,12,48,84
10,13,48,83
10,13,48,83
10,12,48,83
11,12,48,83
10,12,47,82
10,12,47,82
10,12,47,82
10,12,46,81
10,13,46,81
10,12,46,81
10,12,46,81
10,12,46,81
10,12,46,79
10,12,45,79
9,12,46,79
9,12,45,79
10,12,45,78
10,12,45,78
9,12,45,78
10,12,44,77
9,12,44,78
9,12,44,77
10,12,44,77
9,12,44,77
9,12,44,76
10,12,44,76
10,12,43,76
10,12,43,75
10,12,43,75
9,12,43,75
9,12,44,74
9,12,43,74
9,11,43,74
9,12,43,73
10,12,43,73
9,12,42,73
10,12,42,73
9,12,42,71
9,12,42,71
9,11,41,71
9,11,41,71
9,11,41,71
9,12,41,71
9,12,41,71
9,11,41,71
9,11,41,70
9,11,39,70
9,11,39,69
9,11,39,69
9,11,39,69
9,11,39,68
9,11,39,68
9,11,39,68
9,11,39,68
9,11,39,67
9,11,39,67
9,11,39,67
9,11,39,67
9,10,38,66
9,11,38,66
9,11,38,66
9,10,38,66
9,10,38,66
9,11,38,65
9,10,38,65
9,10,37,65
9,10,38,65
9,11,37,64
9,10,37,64
9,11,37,63
9,11,37,63
9,11,37,63
9,10,36,63
9,10,36,62
9,10,36,63
9,10,36,62
9,10,36,62
9,10,36,62
8,10,35,62
9,10,35,61
9,10,35,61
9,10,35,101
9,10,35,101
9,10,35,99
9,10,35,99
9,10,35,99
9,10,35,99
8,10,34,98
9,10,35,98
7,10,34,97
8,10,35,97
9,10,34,97
7,10,34,96
8,10,34,96
7,10,34,95
8,10,33,95
7,10,34,94
9,10,33,94
7,10,33,94
8,10,33,94
9,9,33,93
7,10,33,92
7,10,33,93
8,10,32,92
7,10,32,92
7,10,32,91
7,10,32,91
7,9,32,90
7,9,32,90
7,9,31,89
7,9,31,89
7,9,31,89
7,9,31,89
7,9,31,88
7,9,31,88
8,9,31,88
7,9,31,87
7,9,31,87
7,9,31,87
7,9,31,86
7,9,30,86
7,9,31,86
7,9,30,85
7,9,30,85
7,9,30,85
7,9,30,84
7,9,30,84
7,9,30,83
7,9,30,83
7,9,30,83
7,9,29,83
7,9,29,82
7,9,29,82
7,9,29,82
7,9,29,82
7,9,29,81
7,9,29,81
7,9,29,81
7,9,29,80
7,9,29,80
7,9,28,79
7,9,28,79
7,9,28,79
7,9,28,79
7,9,28,79
7,9,28,78
7,9,28,79
7,9,28,78
7,9,28,78
7,9,27,77
7,9,27,77
7,9,27,77
7,9,27,76
7,9,27,76
7,9,27,76
7,9,27,76
7,9,27,76
7,9,27,75
7,8,27,75
7,9,26,74
7,8,27,75
7,9,26,74
7,9,27,74
7,9,27,74
7,9,26,73
7,9,26,73
7,9,26,73
7,9,26,73
7,9,26,71
7,8,25,71
7,9,26,71
7,9,25,71
