52,41,47,60
51,40,48,60
51,39,47,59
51,39,47,59
51,39,46,59
51,39,46,59
51,39,46,58
51,39,46,57
50,39,46,59
50,39,46,71
50,39,45,71
50,38,45,71
50,38,45,71
49,38,44,71
49,38,45,70
49,37,44,70
49,37,44,70
49,37,44,69
48,37,44,69
48,37,44,68
48,37,44,68
47,36,43,68
48,36,43,69
48,35,43,68
48,36,43,68
48,35,42,67
47,35,42,67
47,35,42,67
47,36,41,67
46,39,41,66
46,41,41,66
47,39,41,66
46,39,41,66
46,39,39,65
46,39,41,65
45,39,39,66
99,39,39,65
102,39,39,65
101,39,39,64
100,39,39,63
99,39,39,64
99,38,39,63
99,38,39,63
98,38,39,63
98,38,39,63
97,38,39,62
97,37,38,62
96,37,39,62
96,37,38,62
96,37,38,61
95,37,38,61
94,37,38,61
94,36,38,61
94,36,37,61
93,36,37,60
93,35,37,60
92,35,37,60
92,35,36,60
92,35,36,59
91,35,36,59
91,35,35,58
91,35,36,59
91,35,35,59
90,34,35,59
89,34,35,59
89,34,35,58
88,34,35,58
88,34,35,58
88,34,35,57
88,34,35,57
86,33,35,57
87,33,34,57
86,33,34,56
86,33,34,56
85,33,34,65
85,33,34,66
85,32,33,66
85,32,33,65
84,32,33,65
84,32,33,65
83,32,33,64
83,31,33,63
83,31,33,63
82,31,32,63
82,31,32,63
82,31,32,63
81,31,31,62
81,31,31,62
85,31,31,62
85,30,31,62
84,31,31,61
83,30,31,61
83,30,31,60
83,30,31,60
83,30,31,60
82,30,30,60
82,29,30,60
82,30,30,59
81,29,33,59
81,29,32,59
80,29,32,59
80,29,32,59
79,29,32,58
79,29,31,58
79,28,31,57
79,28,31,57
79,28,31,57
78,28,31,57
78,28,31,56
78,28,31,56
77,28,31,56
77,28,31,56
76,27,31,56
76,27,30,56
76,27,30,56
76,27,30,55
75,27,30,55
75,28,30,55
75,77,30,55
74,78,30,54
74,78,30,54
73,77,29,54
73,77,30,54
73,76,29,53
73,76,29,53
73,76,29,52
72,75,29,54
71,75,28,54
71,75,28,54
71,74,28,54
71,73,28,53
71,73,28,53
70,73,28,53
70,73,28,53
70,71,28,52
69,71,28,52
69,71,27,52
69,71,28,51
69,71,27,51
68,71,27,51
68,70,27,54
67,70,27,53
67,69,27,53
67,69,27,53
67,69,26,52
67,68,26,52
66,68,26,52
66,67,26,52
66,67,25,51
65,67,26,51
65,67,25,51
65,67,25,51
65,67,25,51
64,66,25,55
63,66,25,55
63,66,25,55
63,65,25,54
63,65,25,54
63,65,24,54
62,64,24,53
63,63,25,53
62,63,24,53
62,63,24,53
62,63,24,52
61,63,24,52
61,62,24,52
61,62,24,51
61,62,24,51
60,62,24,51
60,62,23,51
60,62,23,51
60,63,23,51
60,63,23,50
59,62,23,50
59,62,23,50
59,61,23,49
59,61,23,49
58,61,22,49
58,61,22,49
57,60,23,54
57,60,22,53
58,60,22,53
57,60,22,53
57,59,22,52
57,59,22,52
57,59,21,51
57,58,21,51
56,58,21,51
56,58,21,51
56,57,21,51
56,57,21,51
56,57,21,81
56,57,30,102
55,57,31,101
55,56,30,100
55,56,30,99
54,56,30,99
54,56,30,98
53,56,30,98
53,55,29,97
53,55,29,97
53,54,29,96
53,54,29,96
52,54,29,96
52,54,29,96
52,54,28,95
51,53,29,94
51,53,28,94
51,53,28,94
51,53,28,93
51,52,28,92
51,52,28,92
50,52,28,92
50,51,27,92
50,52,27,91
50,51,27,91
50,51,27,90
50,50,27,90
49,51,27,89
49,50,26,89
52,50,26,88
52,50,26,88
51,50,26,88
51,49,26,88
51,49,26,88
51,49,25,88
50,49,39,87
50,49,41,86
50,48,44,86
50,48,44,85
50,48,44,85
49,47,44,85
50,47,43,84
50,47,43,84
50,47,43,83
49,47,43,83
49,47,42,83
49,46,42,82
48,47,42,82
48,46,42,82
48,46,41,81
48,46,41,81
48,45,41,81
48,45,41,80
48,45,41,82
81,45,41,81
82,45,40,81
81,44,39,81
81,44,39,80
80,44,39,80
80,44,39,79
79,44,39,79
79,44,39,79
79,43,39,79
79,43,39,78
78,43,39,78
78,43,39,78
78,43,38,118
77,43,39,117
77,42,102,116
76,42,102,115
76,44,101,115
76,52,99,114
75,66,99,114
75,65,99,113
75,65,98,112
74,64,98,112
74,64,97,112
73,64,97,111
73,63,97,110
73,63,96,110
73,63,96,109
71,62,95,108
71,62,95,108
71,62,94,108
71,62,94,107
71,61,93,107
71,61,93,106
71,61,92,106
70,60,92,105
70,60,91,105
69,60,91,103
69,60,91,103
69,59,90,103
68,59,90,103
67,59,89,102
67,61,89,102
67,70,88,102
67,69,88,101
67,69,88,100
66,68,88,100
66,68,88,99
66,67,87,99
66,67,86,99
75,67,87,105
127,67,86,105
126,66,86,103
125,66,85,103
124,66,85,103
123,65,84,103
123,65,84,102
122,65,84,101
121,64,83,101
120,63,83,101
120,63,82,100
120,63,82,99
120,63,82,99
118,63,81,99
118,62,81,98
117,62,81,98
116,62,80,97
116,76,80,97
115,85,79,96
115,83,79,96
114,83,79,96
114,83,79,96
113,82,78,95
113,82,78,94
112,81,78,94
112,81,77,93
112,80,77,93
111,80,77,93
111,80,76,92
110,79,76,92
109,79,76,91
109,79,76,91
108,79,75,91
108,110,75,90
107,109,74,90
107,108,74,89
107,107,73,89
106,107,73,89
105,106,73,89
105,105,73,89
103,105,72,88
103,105,71,88
103,103,71,88
103,103,71,87
103,103,71,87
102,103,71,87
101,102,71,86
101,102,70,86
101,101,70,85
100,101,69,85
99,100,69,84
99,100,69,83
99,99,68,83
98,99,68,83
98,99,68,83
98,98,67,83
97,97,67,82
97,97,67,82
96,97,67,82
96,96,67,81
96,96,66,81
95,96,66,80
95,95,66,80
94,95,65,79
94,94,65,79
93,94,65,79
93,93,65,79
93,93,64,79
92,93,64,78
92,92,64,78
92,92,63,78
91,92,63,77
91,91,63,77
91,91,63,77
90,90,63,76
90,90,63,76
89,89,62,76
89,89,62,76
88,89,61,75
88,88,61,75
88,88,61,75
88,88,61,74
87,87,60,73
88,87,60,74
86,87,60,73
86,86,60,73
86,86,60,73
85,86,60,73
85,85,59,73
91,85,59,71
91,84,59,71
90,83,58,71
89,83,58,71
89,83,58,71
88,83,58,70
88,83,57,70
88,82,57,70
88,82,57,70
87,81,57,70
87,81,57,69
87,81,56,70
86,81,56,70
86,80,56,70
85,79,56,70
85,79,56,69
85,79,55,69
84,79,55,68
83,79,55,69
83,79,55,68
83,78,54,67
83,78,54,67
82,77,54,67
82,77,53,67
81,77,54,67
81,76,53,66
81,77,53,66
81,76,53,66
81,76,52,65
79,76,53,65
80,75,52,65
79,74,52,65
79,75,51,64
78,74,51,64
78,74,51,63
78,73,51,63
78,73,51,63
77,73,51,95
77,73,51,93
77,71,50,93
76,71,50,92
76,99,50,92
76,99,50,92
76,99,50,91
76,98,49,91
75,97,49,90
75,97,49,90
75,96,49,89
74,96,48,89
73,96,48,89
73,95,48,89
73,94,48,89
73,94,48,89
73,94,48,88
71,93,47,88
71,93,47,88
71,93,47,87
71,92,47,86
71,92,47,86
71,91,46,86
71,91,46,85
70,90,46,85
70,90,51,85
70,89,77,85
69,89,76,85
69,89,76,84
69,88,76,83
68,88,75,83
69,88,75,83
68,88,75,83
67,87,74,82
67,87,74,82
67,86,73,81
67,86,73,81
67,85,73,81
66,85,73,80
66,84,71,81
66,84,71,82
65,83,71,82
65,83,71,82
65,83,71,82
65,83,70,81
65,82,70,81
64,82,70,80
63,81,70,80
63,81,70,79
63,81,69,79
63,80,69,79
63,79,69,78
63,79,68,78
63,79,68,78
62,79,67,77
62,79,67,77
61,78,67,77
61,78,66,77
61,78,66,76
61,77,66,76
61,77,66,76
60,77,66,75
60,77,65,75
60,76,65,75
60,76,65,74
60,76,64,76
59,75,64,81
59,75,63,81
59,75,63,79
58,74,63,79
58,74,63,79
58,103,63,79
57,105,62,79
57,103,62,78
57,103,62,78
57,103,61,77
56,103,61,77
57,102,61,76
56,102,61,78
97,101,61,77
131,100,60,77
130,100,60,76
130,99,60,76
128,99,60,76
127,99,60,75
127,98,59,75
126,97,59,75
126,97,58,74
125,97,58,74
124,97,58,73
124,96,57,86
123,95,57,86
123,95,57,85
122,94,57,85
121,94,57,84
121,94,56,84
120,93,56,83
120,93,56,83
120,92,56,83
119,92,56,82
118,91,55,82
118,91,55,81
117,91,55,81
117,90,55,81
116,90,54,79
115,89,54,79
115,89,53,79
115,90,53,79
114,91,53,79
113,91,53,78
113,90,52,78
112,89,53,78
112,89,52,78
112,89,52,77
111,89,51,77
110,88,51,76
110,88,51,76
109,88,51,76
109,88,51,75
109,87,51,75
108,86,50,74
108,86,50,74
107,86,50,73
107,85,49,73
106,85,49,73
105,84,49,72
105,83,49,72
105,83,49,73
103,83,49,71
105,83,49,71
103,82,48,71
103,82,48,71
103,81,48,70
103,81,48,70
103,81,47,70
102,80,47,69
101,80,47,69
101,79,46,69
100,79,46,68
100,79,46,68
100,79,46,115
99,78,46,114
99,78,46,113
98,78,45,113
98,77,45,112
98,77,45,112
96,77,45,111
97,76,44,110
96,76,44,110
96,76,44,109
96,76,44,109
95,75,44,108
94,75,44,110
94,74,45,116
94,74,48,115
93,73,48,115
93,73,48,114
92,73,47,114
92,73,47,113
92,71,47,112
91,71,47,112
91,71,47,111
91,71,46,111
91,71,46,111
89,71,46,110
89,70,46,109
89,70,45,109
89,70,45,108
88,70,45,108
88,69,44,108
88,69,44,107
87,68,44,107
87,68,44,106
86,68,44,105
86,67,44,105
86,67,44,105
85,67,44,103
85,67,43,110
85,66,43,109
84,66,43,108
84,66,43,108
84,66,42,107
83,133,43,107
83,131,42,106
82,131,41,106
82,130,41,105
81,129,41,103
82,128,41,103
81,127,41,103
81,127,41,103
80,126,40,103
79,126,40,102
79,125,39,102
79,124,39,101
79,124,39,101
78,123,39,100
79,123,39,100
78,122,39,99
78,121,39,99
77,120,39,98
77,120,39,98
77,120,39,109
77,120,39,111
77,119,39,110
76,118,39,110
76,117,39,109
75,117,39,109
75,116,38,108
75,115,38,108
75,115,38,107
74,115,38,106
74,114,38,106
73,113,38,106
73,113,38,105
73,112,37,103
73,112,37,103
73,112,37,103
71,111,37,102
71,110,37,102
71,110,36,102
71,109,36,102
71,108,36,100
70,108,36,101
70,107,36,99
70,107,36,172
70,107,99,203
69,107,98,201
69,105,98,199
69,105,97,199
68,105,96,197
68,103,96,196
67,103,95,195
67,103,95,194
67,103,94,193
67,103,94,192
66,102,94,191
66,102,93,190
100,101,92,189
135,100,92,188
134,100,92,187
133,106,91,186
132,105,91,185
131,103,90,184
131,103,89,184
130,103,89,182
129,103,89,181
128,102,88,180
128,102,88,179
127,101,88,179
127,101,87,177
126,100,87,177
126,99,86,176
125,99,86,175
124,99,85,174
124,98,85,173
123,98,84,173
123,98,84,172
122,97,84,171
121,97,83,171
120,96,83,169
120,95,82,167
120,95,83,167
120,95,82,167
119,94,82,166
118,93,81,166
117,94,81,165
117,93,80,163
116,92,80,163
115,92,79,163
115,91,79,162
115,91,79,161
114,91,79,159
113,90,78,159
113,89,78,159
112,89,78,158
112,89,77,157
111,89,77,157
111,88,76,156
111,88,76,155
110,88,76,155
109,87,75,154
109,87,75,153
109,86,75,153
113,86,74,152
124,85,74,152
123,85,74,151
122,85,73,150
122,85,73,150
121,83,73,149
121,83,73,147
120,83,71,147
120,83,71,147
119,82,71,146
118,82,71,145
118,82,71,146
117,81,71,147
117,81,71,147
115,80,70,146
115,80,70,145
115,177,69,145
114,175,69,143
114,173,68,143
113,173,68,142
112,171,68,142
112,171,67,141
111,169,67,140
111,167,67,139
110,167,66,139
110,167,66,139
109,166,66,138
109,165,65,137
108,163,65,137
107,163,65,135
