54,41,80,25
54,41,79,25
54,42,80,25
53,55,79,25
53,55,79,24
53,55,78,24
53,54,78,24
53,54,78,24
52,54,78,24
52,54,77,24
52,53,77,25
51,52,77,24
51,53,77,24
51,52,76,24
51,52,76,24
51,56,76,24
51,56,75,24
51,56,75,24
50,55,74,24
50,55,74,24
49,54,73,24
49,54,74,24
50,54,73,24
49,54,72,24
49,54,71,23
49,53,71,23
49,53,72,24
48,53,71,23
48,53,79,24
49,53,78,23
48,52,78,23
47,51,77,23
47,51,77,23
48,51,77,22
47,51,76,25
48,51,77,31
46,51,76,31
47,50,75,31
47,50,76,31
46,50,75,31
46,50,75,31
46,50,75,30
46,49,74,31
45,49,74,33
45,49,73,34
45,49,73,33
45,48,73,34
45,49,71,33
45,48,71,33
45,48,71,32
45,48,71,33
44,48,71,33
44,48,71,33
43,48,71,33
43,47,71,33
43,47,70,31
43,47,70,31
43,47,70,31
43,47,70,31
43,46,69,31
43,46,68,31
43,46,68,31
42,57,69,31
42,58,68,30
42,57,67,31
42,57,67,31
41,57,68,31
41,57,67,31
41,56,66,31
41,56,66,30
41,56,66,31
51,56,66,30
51,56,66,30
51,61,65,30
51,61,65,30
51,61,65,30
51,60,65,30
50,60,64,29
50,59,64,30
50,60,63,29
50,58,63,29
49,59,63,29
49,58,63,29
49,58,62,29
49,58,63,29
48,58,62,29
48,57,62,28
48,58,62,29
48,57,62,29
48,56,61,28
48,57,61,28
48,57,61,28
47,56,61,28
47,56,60,28
47,56,60,29
47,56,59,29
46,55,60,28
47,60,99,29
46,67,99,29
46,65,99,28
46,65,99,28
45,65,98,28
45,65,98,28
45,65,97,28
45,63,97,28
45,63,96,28
45,63,96,27
45,63,95,27
44,63,95,27
44,63,94,28
44,62,94,27
44,62,93,27
43,62,93,27
43,62,93,27
43,61,92,26
43,61,92,27
43,61,91,27
43,61,92,27
43,60,91,26
43,60,90,26
42,60,90,26
42,60,89,25
42,59,89,26
42,59,89,25
42,59,89,25
41,59,88,26
41,57,88,25
41,58,87,25
41,58,88,32
41,58,86,32
41,57,86,31
42,57,87,31
41,71,86,31
41,71,85,31
41,70,85,31
41,70,84,31
40,69,83,31
39,69,84,31
41,69,83,30
39,68,83,31
39,68,83,31
39,68,83,31
39,67,82,31
39,67,82,31
39,67,82,30
39,67,81,30
39,66,81,30
39,65,81,30
39,65,79,30
39,65,80,30
39,65,79,30
39,65,79,31
39,65,79,43
43,65,79,42
42,63,78,41
42,63,78,42
42,65,78,41
41,64,77,41
41,64,77,41
41,63,76,41
41,63,77,41
39,63,76,39
40,63,76,39
40,63,75,40
40,62,75,39
39,62,75,39
39,61,75,39
39,64,75,39
39,63,74,39
39,63,74,39
39,63,73,39
39,63,73,39
39,63,72,39
39,63,72,39
39,62,71,39
39,62,71,39
39,62,71,39
42,61,71,39
43,61,71,39
42,61,71,38
42,61,71,39
42,81,71,38
41,80,70,38
41,79,70,37
41,79,70,38
41,79,69,39
41,78,69,41
41,78,69,41
40,78,68,41
42,78,68,41
43,77,68,40
43,77,67,41
42,77,67,41
42,76,67,39
41,76,67,39
41,76,66,39
41,76,67,39
41,75,66,39
41,75,66,39
41,74,66,39
41,75,65,39
61,73,65,39
60,73,64,38
61,73,64,38
60,73,64,38
60,71,64,39
59,71,63,38
59,71,63,38
59,71,63,38
59,71,63,37
58,71,62,41
58,71,63,62
58,70,62,61
58,70,62,61
58,69,61,60
57,71,62,60
57,70,61,59
56,69,61,59
56,69,61,60
56,68,61,80
56,68,61,80
56,67,60,79
56,67,60,79
56,67,60,79
55,67,60,78
55,67,60,78
55,71,60,78
54,71,58,77
55,71,58,77
54,70,59,77
53,71,58,76
53,70,58,76
53,70,58,76
53,70,57,75
52,69,57,74
53,69,57,74
51,68,57,74
52,68,57,73
52,68,56,73
51,68,56,73
51,67,56,71
51,67,56,72
51,67,56,71
51,66,56,71
51,66,55,71
50,66,55,71
50,66,54,71
50,66,55,71
50,66,54,70
49,65,56,71
49,108,54,70
49,108,54,69
48,107,53,69
49,106,53,69
48,106,53,69
48,105,53,69
48,103,52,67
48,103,52,68
48,103,51,68
62,103,51,67
71,102,51,66
70,102,52,67
70,101,51,66
70,101,51,66
70,101,51,65
69,99,50,65
68,99,51,65
68,99,50,65
67,99,50,65
67,98,50,64
67,98,50,63
67,97,50,63
66,97,50,63
67,96,50,63
66,96,49,63
66,96,49,63
65,95,49,62
65,95,48,62
65,94,48,62
64,94,48,61
64,94,48,61
63,93,48,61
63,93,48,61
63,92,48,61
63,92,47,61
63,91,47,60
62,91,47,60
62,91,47,60
62,90,46,60
62,90,46,60
62,89,46,59
61,89,46,59
61,89,46,65
61,88,46,81
61,89,46,81
61,88,46,81
61,91,45,79
60,89,46,79
60,89,45,79
60,89,45,78
60,89,45,78
59,89,45,78
59,88,44,77
59,87,45,77
59,87,45,77
74,86,45,76
73,87,44,76
73,86,58,76
72,85,57,75
71,85,57,76
71,85,57,75
71,85,57,75
71,84,57,75
71,84,57,77
71,84,56,103
70,83,56,102
70,83,56,101
70,82,56,100
70,82,55,100
70,83,55,99
69,83,54,99
69,83,54,98
69,82,54,98
68,81,54,97
68,82,53,96
67,82,53,97
67,81,53,96
67,81,53,96
67,80,53,95
67,79,52,95
66,79,53,94
66,79,51,94
66,79,52,93
65,78,51,93
65,78,51,93
65,77,51,92
65,77,51,92
64,77,50,92
64,77,50,92
63,77,50,91
63,76,50,90
63,76,50,91
63,76,50,92
63,76,103,91
62,75,103,90
63,75,103,90
62,75,102,89
62,75,102,89
62,74,101,89
61,73,101,88
61,73,100,88
61,73,100,88
60,73,100,88
61,73,99,86
60,71,99,86
60,71,98,86
60,71,97,86
60,71,97,85
59,71,96,85
59,71,96,85
59,71,96,83
58,71,96,84
59,71,96,147
58,70,95,146
59,69,94,143
59,69,94,143
58,69,93,142
58,68,93,141
58,69,92,141
57,67,92,140
57,67,92,139
57,67,91,139
57,67,91,138
57,67,91,137
56,67,90,137
56,67,89,135
56,66,89,135
56,66,89,134
56,75,89,135
55,78,88,133
55,77,88,133
55,76,88,132
54,76,88,131
54,76,87,131
54,76,87,131
54,75,86,130
54,75,86,129
68,75,101,129
67,75,134,127
67,74,133,127
67,73,131,126
66,73,131,126
65,72,130,125
66,72,130,125
65,71,129,124
65,71,128,124
64,71,127,123
64,71,127,122
88,99,127,122
88,108,126,121
88,108,125,121
87,107,125,120
86,106,124,120
86,105,123,119
86,103,123,119
86,104,122,131
84,103,121,130
84,103,121,129
84,103,120,128
83,102,120,127
83,101,119,127
82,101,119,126
82,100,118,125
82,99,117,125
81,99,117,125
81,99,115,124
80,98,116,123
81,98,115,122
80,97,115,122
79,97,114,121
79,97,114,121
78,96,113,121
78,120,113,120
78,119,112,119
77,117,112,118
77,117,111,118
76,116,111,117
77,115,110,117
81,115,110,116
103,114,110,115
102,113,119,115
102,112,118,115
101,112,117,114
100,111,116,113
100,111,116,112
99,110,115,112
99,110,114,112
98,109,114,111
97,109,113,110
97,108,114,111
97,108,113,110
97,107,112,109
96,107,112,108
96,106,111,108
95,105,110,107
94,105,110,108
94,104,109,107
93,103,109,106
93,103,109,105
93,103,108,105
92,102,108,103
91,103,107,103
92,101,107,103
90,101,106,103
90,100,105,103
90,100,105,102
90,99,105,102
90,99,103,101
89,98,103,101
89,97,103,100
89,97,103,100
88,97,110,99
88,97,110,98
88,96,109,98
87,96,108,98
87,95,108,99
86,95,108,135
86,94,107,134
87,94,106,134
117,93,106,132
117,93,105,131
115,135,103,131
115,133,103,130
114,132,103,130
113,131,103,128
113,130,103,127
112,130,102,127
112,128,102,126
112,128,101,126
110,127,101,125
110,127,99,125
109,126,99,124
109,125,99,123
108,124,99,123
107,124,98,122
107,124,98,121
106,124,97,121
105,122,96,120
105,121,97,120
109,121,96,120
108,120,96,119
107,120,95,118
107,120,95,118
106,118,94,117
106,118,94,116
105,117,94,116
105,117,93,115
103,115,93,114
103,115,92,114
117,115,92,114
135,114,98,113
135,114,101,112
134,113,100,111
132,112,99,111
131,112,99,110
131,111,99,110
130,111,98,110
129,110,97,109
129,110,97,108
128,110,97,108
127,109,96,107
140,108,96,107
139,107,95,106
137,107,95,106
137,107,94,105
135,106,94,105
135,105,93,103
135,105,93,103
134,104,93,103
133,103,92,108
133,103,92,107
131,103,91,108
131,102,91,107
130,102,91,105
130,101,89,105
129,101,89,103
128,100,89,103
127,100,88,103
127,101,88,179
127,99,88,179
126,99,88,178
125,99,87,177
125,99,87,176
124,98,87,175
124,98,86,174
123,97,86,173
123,97,85,172
121,96,85,171
121,96,84,171
121,96,84,169
125,95,83,167
125,95,83,167
124,94,83,167
124,94,82,166
123,93,82,165
122,93,83,164
121,93,82,163
121,92,81,163
121,92,81,161
120,91,81,161
119,91,81,161
156,91,79,159
155,90,79,159
154,89,79,158
153,89,79,157
152,89,79,156
152,89,83,156
151,88,131,155
150,88,130,154
149,87,129,153
148,87,128,152
147,87,127,152
146,86,127,151
145,86,126,150
145,85,125,149
143,85,125,149
143,85,124,147
143,83,124,147
142,84,124,147
141,83,122,146
140,83,122,145
140,83,121,144
140,82,121,143
139,82,120,143
138,81,120,142
137,81,119,141
137,81,118,140
135,79,117,140
135,79,117,140
135,80,127,139
134,79,127,138
133,79,126,137
135,78,125,137
137,78,125,135
137,78,124,135
135,77,124,135
135,77,123,134
135,77,122,134
134,76,121,133
133,76,121,132
132,76,121,131
132,75,120,131
131,75,119,131
131,75,119,130
131,87,121,130
129,108,122,134
129,107,122,132
127,106,121,131
127,105,120,131
127,104,120,130
126,103,120,129
126,103,119,129
124,103,118,128
124,102,117,127
124,102,116,127
123,101,116,126
122,101,115,126
121,100,115,125
121,99,114,125
121,99,114,124
120,99,113,124
120,98,112,124
119,97,112,122
118,97,111,121
118,96,111,121
116,96,110,121
116,95,110,120
116,95,109,120
115,94,109,119
115,94,108,119
114,93,108,118
114,94,108,117
113,93,107,117
112,93,106,115
112,92,106,115
111,91,105,115
111,91,105,115
110,90,103,114
110,90,103,113
109,89,103,114
109,89,103,112
108,88,103,112
108,88,102,112
107,88,102,112
107,88,102,110
107,87,101,110
106,86,100,109
105,86,99,109
105,86,99,108
105,110,99,109
103,112,98,108
103,111,98,107
103,110,97,107
105,110,97,105
103,109,96,105
103,109,96,105
103,108,106,105
103,107,105,103
103,107,103,103
102,107,103,103
102,106,103,103
101,105,103,102
100,103,103,102
100,103,102,101
99,103,102,101
99,103,101,100
99,102,100,100
98,102,100,99
97,102,99,99
97,101,99,99
97,100,99,99
96,99,98,98
96,99,98,98
140,99,98,98
139,98,97,97
138,98,97,96
137,98,96,96
135,97,96,96
135,97,96,95
135,96,95,95
135,96,96,94
134,95,95,94
133,95,95,94
132,94,94,93
132,94,94,93
131,94,94,93
131,93,93,93
130,97,92,92
130,97,93,92
129,96,92,92
127,96,91,91
127,95,92,91
127,95,91,90
127,94,91,91
126,94,90,91
125,93,90,90
125,93,89,90
124,92,89,89
124,92,89,89
123,92,88,89
122,91,88,88
122,92,88,88
121,90,88,87
121,90,87,87
120,90,86,87
120,89,86,87
120,89,90,87
119,89,96,86
118,88,96,86
118,88,96,85
117,87,95,85
116,88,95,84
116,87,94,84
115,86,93,83
115,86,93,83
114,86,93,83
114,85,92,83
113,85,92,82
113,84,92,82
112,84,91,82
112,83,91,82
111,83,90,81
112,83,89,81
110,83,89,80
110,82,89,80
109,81,88,79
109,81,88,79
109,81,88,79
108,80,88,79
109,81,87,79
115,79,87,79
115,79,86,78
114,79,86,78
114,79,85,78
114,79,85,78
113,78,85,77
112,78,84,77
112,78,83,76
112,77,83,76
111,77,83,76
111,77,83,96
135,76,83,96
133,76,86,94
133,77,86,94
132,77,85,93
131,76,85,93
131,83,84,93
130,82,84,92
129,81,83,92
129,82,83,92
127,81,83,91
127,80,83,90
127,80,82,90
126,79,82,90
126,79,81,89
125,79,81,88
124,79,81,88
124,78,81,88
123,78,80,88
123,78,79,88
122,77,79,87
121,77,79,86
121,77,79,86
121,77,79,85
120,76,78,85
120,76,78,84
119,75,85,85
119,75,123,84
117,75,122,83
117,75,121,83
117,74,121,85
117,74,120,101
115,73,119,99
115,73,119,99
114,73,118,99
114,72,117,99
113,71,117,97
113,71,116,97
112,71,116,97
112,71,115,96
112,71,115,97
111,70,114,96
110,70,113,95
110,70,113,95
109,70,112,94
109,69,112,94
108,69,127,94
108,69,126,93
107,68,125,93
107,68,125,92
106,68,124,91
105,67,124,91
105,67,123,91
103,67,122,90
103,66,121,89
103,66,121,89
103,66,120,127
103,73,120,127
103,161,143,126
102,158,146,124
102,156,145,124
101,155,143,123
100,155,143,123
99,153,142,122
99,152,142,122
101,152,147,121
99,152,146,120
99,150,145,120
99,149,144,119
98,148,143,118
98,147,143,118
98,147,142,117
97,146,142,116
97,145,141,116
96,143,140,117
96,143,139,116
103,143,139,115
120,146,138,115
120,145,195,114
120,145,194,114
119,143,192,113
118,142,191,112
117,142,190,112
117,141,189,111
116,143,188,112
192,143,188,110
188,141,186,110
188,142,207,222
187,141,223,304
185,140,221,363
184,139,219,378
182,137,217,375
181,135,216,371
179,135,216,368
179,135,214,366
178,134,213,364
177,135,212,423
176,133,211,457
175,132,209,453
174,132,208,449
173,131,207,445
172,131,205,443
171,130,205,439
170,129,204,435
169,129,203,432
167,127,202,429
167,127,201,425
166,126,199,423
166,126,198,420
165,125,197,417
163,124,195,414
163,124,195,412
162,123,194,409
161,123,193,406
160,122,193,404
210,123,193,403
209,137,192,399
208,135,191,398
207,135,195,395
206,134,227,391
204,134,225,391
204,133,224,388
202,132,222,385
199,131,221,382
199,131,220,380
199,130,219,377
198,129,217,376
196,129,216,373
195,127,215,371
194,127,213,369
193,127,213,367
192,126,211,365
191,125,210,363
190,125,209,359
190,125,207,358
188,123,207,356
188,123,206,354
186,123,205,352
185,121,203,350
184,121,203,348
184,120,201,345
182,120,200,344
182,119,199,342
180,119,199,340
179,118,198,338
179,158,197,335
178,157,195,334
177,156,195,333
176,155,194,331
176,154,193,329
174,153,192,327
173,152,191,325
172,151,190,323
171,151,189,322
171,150,188,319
170,149,187,318
169,147,187,317
167,147,206,316
167,147,235,313
167,146,233,312
166,146,231,310
165,145,230,308
164,143,229,306
163,143,227,305
163,143,226,303
162,142,225,301
161,141,224,300
159,140,222,299
159,139,221,297
159,140,220,295
158,138,218,294
157,137,217,291
155,135,216,289
155,135,215,287
154,135,213,286
153,134,212,285
152,132,211,284
152,132,210,283
151,131,209,281
150,131,207,280
150,130,207,278
149,130,205,276
148,129,204,275
147,128,204,274
146,127,203,271
146,148,201,271
145,147,199,270
144,147,199,268
144,146,198,267
143,145,197,266
142,143,196,263
142,143,195,263
143,143,194,261
145,142,193,260
145,145,192,259
143,143,192,257
143,143,190,256
143,143,258,255
142,142,255,254
141,140,254,252
140,140,252,251
140,139,250,250
139,139,249,249
147,137,247,248
150,135,246,246
148,135,244,245
148,135,243,243
147,135,241,242
146,134,240,241
146,133,239,240
144,133,238,239
143,131,237,238
143,131,235,237
146,131,233,235
145,130,231,234
145,128,231,233
144,128,230,231
143,127,228,231
142,127,227,230
141,126,226,229
141,125,225,227
140,125,224,227
139,124,223,226
139,124,222,224
169,152,222,235
184,205,220,231
184,204,219,231
182,201,217,230
180,199,216,229
179,199,215,227
178,198,214,226
177,197,213,225
177,196,211,224
176,195,211,223
175,194,209,221
174,192,208,220
173,192,207,220
172,190,206,218
170,189,205,217
169,188,204,216
167,187,203,215
167,186,202,215
167,185,201,213
166,184,199,212
166,184,199,211
165,182,198,210
163,181,198,209
163,180,196,207
162,179,195,207
161,178,194,206
159,177,193,206
159,176,228,205
159,175,227,260
158,175,224,303
157,173,223,300
156,173,222,299
156,172,221,297
155,171,219,295
153,169,217,293
153,169,217,291
152,167,216,289
152,167,214,287
150,167,213,286
150,166,213,285
149,165,211,283
149,165,211,281
148,163,209,280
147,163,207,278
147,162,207,276
146,161,206,275
145,161,205,279
145,159,204,348
190,159,203,344
187,158,201,342
186,157,199,339
185,157,199,337
184,156,199,335
183,155,198,333
182,154,195,331
181,153,195,327
179,152,194,327
179,152,193,325
178,152,193,323
177,150,192,319
176,150,191,318
176,149,190,317
174,147,189,315
173,147,188,313
172,146,187,311
171,146,186,309
171,145,185,307
169,144,184,306
167,143,184,304
167,169,182,302
166,167,181,300
165,166,180,297
164,165,179,295
163,163,179,295
162,163,177,292
162,162,177,291
161,161,176,289
159,160,176,287
159,159,175,286
158,159,173,285
158,158,172,284
156,157,172,282
156,156,171,280
155,155,170,279
154,154,169,277
153,153,167,276
153,153,167,275
152,152,167,273
151,151,166,271
150,151,165,270
150,150,164,269
149,148,164,267
148,148,163,265
147,147,163,263
147,147,162,263
146,146,161,263
145,145,160,273
144,144,159,271
143,143,159,269
143,143,158,268
142,142,157,266
142,140,156,263
140,140,155,262
139,140,155,261
139,139,154,259
138,138,153,258
138,137,152,255
137,136,152,255
135,135,152,254
135,135,151,252
135,135,150,251
134,135,149,249
134,133,148,248
133,133,148,248
132,132,147,246
131,131,147,246
195,131,146,243
194,131,145,242
193,129,145,241
192,149,145,240
190,239,143,239
189,237,142,237
188,235,141,236
187,233,141,235
185,231,141,233
185,231,140,231
184,229,140,231
183,228,139,230
182,227,138,229
181,226,137,227
180,224,137,227
179,223,135,225
178,221,135,224
177,220,135,223
176,219,134,223
176,218,134,221
174,217,134,220
173,216,132,219
172,214,132,217
172,214,134,216
171,211,132,215
169,211,131,215
169,209,131,213
167,207,131,212
167,207,130,211
166,206,131,211
165,205,130,209
164,204,129,207
163,203,129,207
163,202,128,206
162,199,127,205
161,199,127,204
159,199,126,203
159,198,126,202
159,197,125,202
158,196,125,244
157,195,124,242
156,193,124,241
156,193,124,240
155,192,123,238
154,191,122,237
153,190,122,235
153,189,121,233
152,188,121,231
151,187,120,231
151,187,120,230
150,185,120,229
149,184,119,227
148,183,119,226
147,183,118,225
147,182,145,224
146,181,197,223
145,179,195,221
143,179,194,220
143,178,192,219
146,177,192,217
145,176,190,216
144,175,189,215
144,174,188,214
143,174,187,212
142,172,186,211
142,172,185,210
141,171,184,209
140,170,184,208
140,169,182,207
139,167,181,206
138,167,180,204
137,167,179,204
137,166,178,203
135,167,178,201
135,167,177,201
135,166,176,199
134,165,174,199
134,163,174,198
157,163,173,197
163,162,172,195
163,162,172,195
162,161,170,194
161,160,169,193
159,159,168,192
159,158,167,192
158,158,167,190
158,157,166,190
157,156,165,189
156,155,165,188
155,155,163,187
154,154,163,187
153,153,162,185
153,153,161,185
152,152,160,184
151,151,159,183
150,150,159,182
149,149,158,182
149,149,157,180
147,148,157,179
147,147,155,179
146,147,155,178
146,146,155,177
145,145,153,176
143,144,152,175
143,143,152,185
143,143,182,317
142,142,179,371
140,141,178,367
140,140,177,364
139,140,177,361
138,140,176,359
138,139,175,356
137,137,174,354
135,137,173,352
135,136,172,349
135,135,171,347
135,135,169,345
134,135,169,343
133,134,167,340
133,133,167,338
131,133,166,337
131,133,165,334
130,131,164,332
129,131,163,330
129,130,163,327
128,130,162,326
127,129,162,325
136,129,159,322
135,127,159,321
135,127,159,318
134,126,158,317
133,126,157,315
133,125,156,313
131,125,156,312
132,125,156,310
131,124,155,308
131,124,155,307
130,123,153,305
129,123,153,304
129,122,152,301
127,121,152,300
127,121,151,297
127,121,150,295
126,121,149,295
126,120,148,293
125,119,147,291
124,118,147,290
124,118,146,289
123,117,145,287
123,117,145,285
122,116,144,284
121,115,143,281
120,115,143,280
120,115,142,280
120,114,141,277
119,113,141,275
119,113,140,275
118,112,140,273
118,112,139,271
116,112,138,270
116,112,137,269
116,110,137,267
115,110,135,266
115,110,135,263
114,108,134,262
113,108,133,261
113,126,133,260
112,127,132,258
112,125,131,257
111,125,131,255
110,124,131,254
110,123,130,252
110,123,129,251
109,122,128,250
109,121,127,248
108,120,127,247
107,120,126,246
107,120,126,245
106,119,126,243
106,118,125,242
106,119,124,241
105,118,123,240
103,117,123,239
103,117,123,237
103,116,122,236
103,115,121,235
103,115,121,234
102,114,120,233
102,114,120,231
101,113,119,231
101,112,120,229
100,112,119,227
100,111,117,227
99,110,117,226
99,111,116,225
99,110,115,224
98,109,115,223
98,109,115,222
97,108,115,221
97,143,114,220
97,141,114,219
96,140,114,217
96,140,112,216
95,139,113,216
94,137,112,214
94,137,112,214
94,135,111,212
93,135,111,211
93,135,110,210
93,135,109,209
92,133,109,209
92,133,109,207
91,132,108,207
91,131,108,206
91,131,107,204
91,130,107,203
90,129,106,203
89,129,107,202
89,128,105,201
89,127,105,199
89,127,104,199
88,126,103,198
88,126,103,197
88,125,103,196
88,124,103,195
87,124,103,195
86,123,102,194
86,123,102,193
86,122,101,192
85,121,101,192
85,121,101,190
84,120,100,189
84,120,103,188
83,119,103,188
83,119,103,187
83,118,103,186
83,117,102,185
85,116,102,184
85,115,101,184
84,115,100,183
83,115,100,182
83,114,99,181
83,114,99,180
83,113,99,179
82,113,99,179
82,112,98,178
82,111,97,177
81,111,97,176
93,111,97,176
93,110,96,175
92,110,96,174
92,109,95,174
92,109,95,173
91,108,95,172
90,108,95,172
90,107,94,171
89,107,94,171
89,107,93,176
89,106,93,175
89,106,123,174
88,105,123,173
88,103,122,172
87,103,121,171
86,103,120,170
86,103,120,169
86,102,119,168
85,102,118,167
85,102,118,167
85,101,118,166
84,101,117,166
83,100,115,165
83,99,115,164
83,99,115,163
83,99,115,163
82,99,115,249
81,99,114,254
81,98,113,252
81,98,112,251
81,97,112,249
80,97,112,248
80,96,111,246
79,96,110,245
79,96,110,244
78,95,109,242
78,94,108,240
78,93,107,239
77,93,107,238
77,92,107,237
76,92,107,235
76,92,105,233
76,91,105,233
76,91,105,231
76,91,103,231
75,91,103,229
75,90,103,228
74,89,103,227
75,89,103,225
74,89,102,224
73,88,102,224
73,88,126,225
84,89,138,223
83,88,138,221
82,88,135,221
82,86,135,219
81,86,135,219
82,86,134,217
81,86,134,216
81,86,133,215
79,85,132,214
79,85,131,212
89,84,131,212
116,84,130,211
115,83,130,210
115,83,129,209
115,83,129,208
114,83,128,207
113,83,127,206
113,83,127,205
112,82,127,204
112,82,126,203
112,81,125,203
110,81,125,201
110,81,124,199
109,81,124,199
109,81,123,198
108,80,123,197
108,79,121,195
107,79,121,195
107,79,120,194
105,79,120,193
105,78,119,192
105,78,118,192
103,77,119,191
103,77,118,190
103,77,117,189
103,77,117,187
103,76,116,187
102,76,116,186
102,76,115,185
101,75,115,184
101,75,114,184
99,75,114,183
99,74,113,181
99,75,113,180
99,74,112,180
98,73,112,179
97,73,112,178
97,71,111,177
97,73,110,176
96,71,109,176
96,71,110,175
95,71,109,174
95,71,109,174
96,78,109,174
121,132,108,172
120,131,107,171
120,130,107,170
120,129,106,169
118,127,105,168
117,127,105,167
117,126,105,167
116,126,103,166
116,125,104,185
116,125,103,315
115,124,103,373
114,123,102,370
113,122,102,366
113,121,101,364
112,121,101,361
111,120,100,359
111,120,100,356
