9,17,21,16
9,17,21,17
9,16,21,15
9,16,21,16
9,17,21,15
8,17,21,15
9,16,21,15
9,16,21,15
9,15,21,16
8,17,20,16
9,15,20,15
9,15,20,15
7,16,21,15
9,15,19,15
8,15,20,15
8,15,20,15
9,15,20,15
7,15,20,16
8,15,19,15
7,15,19,14
9,15,19,15
7,15,19,15
8,15,19,17
7,15,19,26
8,15,19,26
8,15,19,27
8,15,19,26
8,15,19,25
7,15,19,26
9,14,19,25
7,14,19,26
7,14,19,25
7,14,19,25
7,14,18,25
7,14,18,25
9,14,18,25
7,15,18,25
7,14,19,25
9,14,18,25
9,14,17,24
7,13,18,24
9,14,18,24
9,14,18,24
8,13,18,24
8,14,18,24
8,14,17,24
8,13,18,24
9,14,18,24
9,14,17,24
7,13,17,24
8,13,17,24
9,14,17,23
9,13,17,23
9,13,17,22
9,13,17,23
9,13,16,22
9,13,17,22
9,12,16,23
8,12,17,22
9,13,16,23
8,13,17,22
8,12,17,22
8,13,16,22
7,12,16,22
7,13,15,22
7,12,16,27
7,13,16,35
8,12,15,35
7,12,15,35
7,12,16,35
7,12,15,35
7,12,15,35
7,12,16,34
7,12,15,34
7,11,15,34
7,12,15,34
7,12,15,34
7,12,16,34
7,11,15,33
13,11,15,33
13,11,14,32
13,11,14,33
13,11,15,32
13,11,15,31
13,11,15,32
12,12,15,32
13,12,14,31
13,11,15,31
12,11,14,31
13,11,14,31
12,11,14,31
12,11,14,31
13,11,14,30
14,14,14,31
14,15,14,31
14,15,14,30
13,14,14,30
13,14,14,31
13,14,14,30
13,14,14,30
13,14,14,29
12,15,14,29
12,14,14,30
13,13,13,29
13,14,14,29
13,13,22,29
12,14,24,29
12,14,24,29
12,13,24,28
12,13,24,29
12,14,24,29
12,13,24,28
12,14,24,28
12,13,24,28
12,13,23,27
12,13,23,28
12,13,23,28
12,13,23,28
12,13,23,28
12,13,22,27
12,12,23,27
12,12,22,27
12,12,22,26
11,13,22,27
12,12,23,27
11,12,22,26
12,13,21,27
11,12,21,26
11,13,22,26
11,12,21,25
11,13,21,25
12,12,22,27
12,12,21,26
11,12,22,26
12,12,21,25
12,12,21,25
11,12,21,25
11,12,20,25
11,12,21,25
11,11,20,25
12,11,21,24
11,12,20,24
11,11,21,28
11,11,32,33
15,31,34,34
15,32,33,33
15,31,32,32
15,31,32,33
14,31,32,33
14,31,32,33
15,31,31,31
15,31,32,32
15,30,31,32
14,31,31,31
14,30,31,31
14,30,31,31
24,30,31,31
24,30,31,31
24,29,31,31
24,30,31,31
24,29,31,30
23,30,31,30
23,29,30,31
23,28,31,30
23,29,30,30
22,29,30,30
22,28,29,29
22,29,30,30
22,28,29,29
22,28,29,29
22,28,29,29
22,28,39,29
21,27,38,28
22,28,38,29
22,27,37,29
21,27,37,29
21,27,37,29
21,27,38,28
21,27,36,28
20,26,37,28
20,27,37,28
20,27,36,28
20,27,44,28
21,26,45,27
20,26,49,28
20,26,49,27
20,26,48,27
20,25,48,27
19,25,48,27
20,25,47,27
20,42,48,26
19,47,47,27
19,48,46,26
19,49,46,26
19,48,46,25
19,48,46,26
19,47,46,27
19,47,46,25
19,47,46,25
19,46,45,25
19,46,45,25
19,46,44,25
19,45,44,25
18,46,44,25
18,46,44,24
19,45,44,24
18,45,44,25
17,44,44,24
18,45,43,25
45,45,43,24
51,44,43,24
51,45,43,24
50,44,42,24
50,44,42,24
50,44,43,24
49,44,41,24
49,44,41,24
49,44,41,24
49,44,41,23
48,43,41,24
48,43,40,23
48,43,40,23
47,42,39,23
48,43,39,23
47,42,39,23
47,41,39,23
46,41,39,23
46,41,39,23
46,41,39,23
46,41,39,22
46,41,39,22
45,41,39,22
45,39,39,22
46,40,39,22
45,39,39,22
45,39,38,22
44,39,38,22
44,39,37,22
44,39,38,22
45,39,38,21
45,39,38,31
46,39,37,31
45,39,37,30
45,39,37,30
45,38,36,30
44,39,37,30
44,38,36,30
44,38,39,51
44,38,67,99
48,62,65,98
49,61,65,97
49,61,65,96
49,61,64,96
49,60,63,95
49,60,63,95
48,60,63,95
48,59,63,93
48,59,63,93
48,59,63,93
47,58,62,92
47,58,61,92
47,59,62,92
47,58,62,91
51,60,61,91
52,58,61,91
51,58,60,90
51,58,60,89
51,60,60,89
51,60,60,89
50,60,60,88
51,60,59,88
50,59,59,88
49,59,58,88
49,59,58,86
49,59,58,87
50,58,58,86
51,57,60,88
51,57,59,88
50,57,58,87
50,56,58,86
50,56,58,86
49,56,58,85
50,56,57,85
49,55,57,84
48,56,57,84
48,56,57,84
48,54,57,83
48,55,56,83
48,55,56,82
48,55,56,83
47,55,56,82
47,55,56,81
47,53,55,81
47,54,54,81
47,53,54,81
46,54,55,79
46,52,54,79
46,53,54,79
45,53,53,79
45,52,54,78
46,54,54,78
59,65,53,78
59,65,52,78
