109,113,81,15
108,113,80,15
108,113,79,15
107,112,79,16
107,112,79,15
106,111,79,15
105,111,78,15
105,110,78,15
105,109,78,15
103,109,77,15
103,108,77,15
103,108,77,15
103,108,76,15
102,107,76,15
102,106,76,15
101,105,75,14
101,105,75,14
101,103,75,15
99,103,74,14
99,103,74,14
99,103,73,14
99,103,73,14
98,102,73,14
98,102,71,14
97,101,71,14
97,101,71,14
96,101,71,14
96,100,71,14
96,99,71,13
95,99,71,13
94,99,71,14
94,99,70,14
94,98,70,13
94,97,70,13
93,97,69,13
93,96,69,13
92,96,69,13
92,96,68,13
92,96,68,13
91,95,68,13
91,95,67,12
90,94,67,13
91,94,67,14
90,93,67,13
89,93,66,13
89,93,66,12
89,92,65,13
88,92,66,12
88,92,65,12
88,91,65,12
88,91,65,12
87,91,64,12
87,89,64,12
86,89,64,12
86,89,63,12
85,89,63,12
85,89,63,12
84,88,63,12
84,88,63,12
83,88,62,12
83,87,62,12
83,86,62,12
83,86,62,12
83,86,62,11
82,85,61,11
82,85,61,12
81,85,61,11
81,84,60,11
81,83,60,11
80,83,60,11
80,83,60,11
79,83,59,11
79,83,59,11
79,82,59,11
79,82,59,11
79,81,59,11
78,81,58,11
78,81,58,11
78,80,58,10
77,80,57,11
77,79,57,10
76,79,57,11
76,79,57,10
76,79,57,11
92,78,56,10
92,78,56,10
91,78,56,10
90,78,56,10
90,77,56,10
89,77,56,10
89,77,55,9
89,76,54,10
88,76,54,10
88,76,54,10
88,75,54,10
88,75,54,9
91,75,54,9
91,74,54,9
91,74,53,9
90,74,53,9
89,75,53,9
89,75,53,9
89,75,52,9
89,74,52,9
88,74,52,10
88,73,52,9
88,73,51,9
87,73,51,9
87,71,51,9
87,71,51,9
86,71,51,9
87,71,50,9
87,71,50,9
86,71,51,9
86,71,50,9
86,70,50,9
85,70,50,9
85,70,49,9
85,70,49,9
84,70,49,9
84,69,49,9
83,69,48,9
86,69,49,7
86,68,50,7
86,69,50,9
85,67,50,13
85,67,50,44
85,67,50,44
84,67,50,43
84,67,49,43
83,67,49,43
83,67,49,43
83,67,49,42
82,67,49,42
82,66,48,41
81,66,48,41
81,66,48,41
81,65,48,41
82,65,48,41
82,64,50,39
82,64,53,39
81,77,52,39
81,76,52,39
81,76,51,39
79,75,51,39
79,75,51,39
79,75,51,39
79,74,51,39
79,73,50,39
78,73,50,39
99,73,50,38
129,71,50,38
127,72,49,38
127,71,49,37
126,71,49,38
126,71,49,37
125,71,48,37
124,71,48,37
124,70,48,36
124,70,63,37
123,69,63,36
121,69,63,36
121,69,62,35
121,69,62,35
120,68,61,35
120,68,62,35
119,67,61,35
119,67,61,35
118,67,60,35
117,67,60,35
117,66,60,34
116,66,60,34
115,65,59,34
115,66,59,34
115,65,59,33
114,65,59,34
114,64,58,34
113,64,58,33
113,63,57,33
112,63,57,33
112,63,57,32
111,63,57,32
111,63,57,32
110,63,56,31
110,63,56,32
109,63,56,31
109,63,56,31
108,62,56,31
107,62,56,31
108,62,55,31
107,77,55,31
106,81,54,31
106,81,54,31
105,81,54,31
105,79,53,30
104,79,53,31
103,79,53,30
103,79,53,30
103,78,52,30
103,78,52,30
102,77,52,30
102,78,51,30
102,77,51,29
101,77,51,29
101,76,51,29
99,76,51,29
99,76,51,28
99,75,50,28
99,75,50,28
98,75,50,28
98,74,50,28
97,74,49,28
97,73,49,28
97,73,49,27
96,73,49,27
96,74,49,28
96,73,48,27
95,73,48,28
94,73,48,27
94,73,48,27
94,72,47,27
93,71,48,27
93,71,48,26
93,71,48,27
92,71,48,26
92,71,48,27
91,70,47,49
91,70,47,48
91,70,47,48
91,70,46,48
90,69,46,48
89,117,46,47
89,117,46,47
89,116,46,46
89,115,46,46
88,115,63,46
88,114,78,46
88,114,77,46
87,113,77,45
87,112,76,45
86,112,76,45
86,111,75,44
86,111,76,45
85,110,75,44
84,110,74,44
84,109,74,44
84,109,73,44
83,108,73,43
83,108,73,43
83,107,73,43
82,107,71,43
82,106,71,42
82,105,71,42
81,105,71,42
81,105,71,41
81,103,70,41
80,103,71,41
80,103,70,41
79,103,70,41
79,102,69,41
79,102,69,39
79,101,69,39
78,101,68,39
95,101,67,49
94,100,67,49
93,99,67,49
93,115,67,48
92,128,66,48
92,127,66,48
91,127,66,47
91,126,66,48
90,125,66,47
90,125,65,46
89,125,65,46
89,124,65,46
89,123,64,46
89,122,64,46
88,121,63,45
88,121,63,45
88,120,63,45
87,120,63,45
87,120,63,44
86,119,62,45
85,118,62,44
85,118,62,44
85,117,62,44
84,117,61,43
84,116,61,44
83,115,61,43
83,115,60,43
83,114,60,42
82,113,60,42
82,113,60,42
82,113,59,42
81,113,59,42
81,112,59,41
80,111,58,41
80,111,58,41
79,111,58,41
79,110,58,41
79,110,57,41
78,109,57,39
78,109,57,39
78,108,57,39
78,137,57,39
77,135,56,39
77,135,56,39
77,134,56,39
76,134,56,39
76,133,55,39
76,132,55,38
75,131,54,38
76,131,54,38
75,131,54,38
74,130,54,38
74,129,54,38
73,129,54,38
73,127,53,37
73,127,52,37
73,127,53,37
71,126,53,37
71,125,52,36
71,125,52,35
71,124,52,36
71,124,51,35
71,123,51,35
92,123,51,35
108,122,51,35
107,121,50,35
106,121,51,34
105,120,50,35
104,120,50,34
103,120,49,34
103,119,50,34
103,118,49,34
103,117,49,33
102,117,49,33
103,116,49,33
103,115,48,33
103,115,48,33
103,115,48,33
102,114,48,33
102,113,47,33
101,113,48,32
101,112,47,32
100,112,46,31
99,111,46,32
99,111,46,31
99,111,46,31
99,110,45,31
98,110,46,31
97,109,45,31
97,108,45,31
96,108,45,31
96,108,45,31
96,107,44,31
95,107,45,30
95,107,44,31
94,106,44,30
94,105,44,30
94,103,44,30
93,103,44,30
111,103,43,29
110,103,43,29
109,103,43,30
109,103,43,29
108,102,42,29
107,102,42,29
107,101,41,29
106,101,42,29
106,99,42,28
105,99,41,28
103,99,41,28
103,98,41,28
103,98,41,28
103,98,39,28
103,97,39,27
102,99,39,27
102,99,39,27
101,99,39,27
101,98,39,27
100,98,39,27
99,97,39,26
99,97,39,27
99,97,39,26
99,96,38,28
98,96,39,28
141,96,39,28
174,96,38,27
173,96,38,27
172,96,38,27
171,95,38,26
170,94,38,26
169,94,38,26
167,93,37,26
167,93,37,26
166,93,37,25
166,92,37,25
164,92,37,26
163,92,36,26
163,91,36,25
162,91,36,25
161,90,35,25
161,90,36,25
159,90,36,25
159,89,35,25
158,88,35,24
158,88,35,24
157,88,35,25
156,88,35,25
156,88,35,24
155,87,34,25
154,87,34,24
153,86,34,24
153,86,34,24
152,155,34,24
151,158,34,24
150,157,33,24
150,156,34,24
149,155,34,24
148,154,33,23
147,153,33,24
147,152,32,23
146,152,33,23
145,151,33,22
145,150,32,23
144,150,33,23
143,149,33,22
143,147,33,22
142,147,32,22
141,147,33,22
141,145,32,22
140,145,31,22
140,144,31,22
139,143,31,21
138,143,31,22
137,142,33,22
137,142,37,21
136,141,37,21
135,140,37,21
135,139,36,21
135,139,36,21
134,138,36,21
134,137,36,21
133,137,35,20
132,135,35,20
135,135,35,21
135,135,35,21
135,135,35,20
134,134,35,20
133,133,34,20
132,132,34,20
131,131,34,19
131,131,34,20
130,131,34,20
130,130,33,20
130,129,33,19
129,128,33,19
128,127,32,19
127,127,32,19
127,127,32,19
127,126,32,19
126,125,32,19
126,125,31,19
125,124,31,19
124,124,38,18
124,123,37,19
123,122,37,18
123,122,37,18
122,122,37,44
122,121,36,43
121,120,36,43
121,120,36,43
120,119,35,43
120,119,35,42
119,118,35,42
118,117,35,41
118,117,35,41
117,117,35,41
116,116,35,41
116,115,61,59
116,115,62,57
115,114,61,57
115,114,61,57
114,114,60,56
114,113,60,56
113,148,60,56
113,147,66,56
112,146,65,55
112,145,65,55
111,145,64,55
111,143,64,54
110,143,63,54
110,143,63,53
109,142,63,53
109,141,63,53
108,140,62,53
108,139,62,52
108,139,62,52
107,138,61,52
106,137,61,51
106,137,61,51
106,135,60,51
105,135,60,51
105,135,60,51
103,134,59,50
103,133,59,50
103,133,59,50
103,131,59,49
103,132,58,49
102,131,58,49
102,130,57,49
101,130,57,48
101,129,57,48
100,128,57,48
100,127,57,48
99,127,56,47
99,126,56,47
99,126,56,47
98,126,59,47
98,125,58,46
97,124,58,46
97,124,57,46
97,123,57,46
96,123,57,46
96,122,56,45
96,121,56,45
95,121,56,45
95,120,56,45
94,120,56,44
94,120,55,44
93,119,56,44
93,118,55,44
92,118,54,44
92,117,54,44
92,117,54,43
92,116,54,43
91,115,54,43
91,115,53,42
90,115,53,42
90,114,52,42
89,114,52,42
89,113,52,42
89,112,52,41
88,112,51,41
88,112,51,41
88,111,51,41
88,111,51,41
87,110,51,41
87,110,50,40
86,109,50,39
86,109,50,39
85,108,50,39
85,108,49,39
85,108,49,43
85,107,49,43
84,116,49,43
84,185,48,42
83,184,49,42
83,182,48,42
83,181,48,41
82,180,48,41
82,179,47,41
82,178,47,41
81,177,47,41
81,176,47,41
81,176,46,39
80,175,46,39
80,174,46,39
79,173,46,39
79,172,45,39
79,171,46,39
79,170,45,39
78,169,45,39
78,169,45,39
78,167,45,39
78,167,45,38
77,167,44,38
77,166,44,38
77,165,44,38
76,164,43,37
75,163,43,37
76,163,43,37
76,162,43,37
75,161,43,37
75,160,43,37
75,159,42,37
74,159,42,35
73,158,42,36
73,158,42,36
73,157,41,35
73,156,41,35
71,156,41,35
71,155,41,35
71,154,40,35
71,153,41,35
71,152,39,34
71,152,39,34
71,152,41,34
71,150,134,34
71,150,163,34
70,149,162,34
70,148,161,34
70,147,159,34
69,147,159,33
68,146,158,33
69,146,157,33
68,145,156,33
68,144,156,32
67,143,155,32
67,143,154,32
67,142,153,31
66,142,152,35
67,141,152,35
66,140,151,35
73,140,150,35
101,139,149,35
100,139,148,34
99,137,147,34
99,137,147,34
98,135,146,34
98,135,146,34
97,135,145,33
97,135,145,33
96,134,143,33
96,134,143,33
95,133,142,33
95,132,142,33
94,131,141,32
94,131,140,32
93,130,140,32
93,130,139,31
92,129,139,31
92,129,138,31
92,128,137,31
91,127,135,31
91,127,135,31
90,126,135,31
90,126,135,31
89,125,135,31
89,125,134,30
88,124,133,30
88,124,132,30
88,123,131,30
88,122,131,30
87,122,130,29
86,121,130,29
86,121,129,29
86,120,129,29
86,120,128,35
85,120,127,38
84,119,127,37
84,118,126,37
83,118,126,37
83,117,126,37
83,117,125,36
82,116,124,36
82,115,124,35
81,115,123,35
81,115,122,35
81,114,122,35
80,114,121,35
80,113,121,35
79,113,121,35
79,112,120,34
79,112,120,34
78,111,119,34
78,111,118,34
78,110,118,34
77,110,117,34
77,109,117,33
77,109,116,33
76,108,115,33
76,108,115,33
90,107,115,33
90,107,114,33
89,106,114,33
89,107,113,32
88,105,113,32
88,105,112,32
88,103,112,31
87,104,111,31
87,103,111,31
86,103,110,31
86,103,110,31
85,103,109,31
85,102,109,31
85,101,109,31
84,101,108,31
83,101,108,30
83,100,108,30
83,99,107,30
82,99,106,30
82,99,106,30
82,98,105,30
81,98,105,30
81,98,155,78
80,97,163,98
80,97,163,98
80,96,162,97
79,96,161,96
79,96,159,96
79,95,159,96
79,95,158,95
79,94,158,94
78,94,157,94
78,94,156,93
78,93,155,93
77,93,155,93
77,93,154,92
77,92,153,92
76,92,153,91
76,92,152,91
75,91,151,90
75,91,151,90
75,90,150,89
74,90,149,89
74,89,149,89
74,89,147,88
73,89,147,88
73,88,147,87
72,88,146,87
71,88,145,86
73,88,145,86
71,87,143,86
71,86,143,85
71,86,143,85
71,86,142,84
71,86,141,84
70,85,141,83
70,85,141,83
70,84,140,83
70,84,139,82
69,83,138,82
69,83,186,140
69,83,238,150
68,83,237,149
68,82,235,148
67,82,234,147
67,82,231,146
67,81,231,145
67,81,230,145
66,81,228,143
66,80,227,143
66,79,226,142
65,79,225,142
65,79,224,141
65,79,223,141
65,78,222,139
64,78,221,139
64,78,220,138
63,77,219,137
63,77,217,137
63,77,217,135
63,76,216,135
62,76,215,134
62,76,214,135
62,76,212,133
62,75,211,133
62,75,210,132
65,75,209,131
64,74,208,131
63,74,207,130
63,74,207,130
63,73,205,129
63,73,205,128
63,73,203,127
62,73,203,127
62,73,202,127
61,71,201,126
62,71,199,125
61,71,199,125
61,71,199,124
61,71,197,124
60,71,196,123
60,71,195,122
60,70,195,122
60,70,194,121
60,70,193,121
59,69,192,120
58,69,191,120
58,69,191,119
59,68,190,119
59,68,188,118
59,78,188,118
58,103,187,117
58,102,186,116
57,101,185,115
57,100,184,115
57,100,184,115
57,99,183,114
56,99,182,114
56,98,181,113
56,98,180,113
56,97,179,112
56,97,179,112
56,103,178,111
56,102,177,111
55,102,177,110
54,101,176,110
55,100,175,109
54,99,174,109
54,99,174,108
53,99,173,108
115,98,172,108
119,98,171,107
118,97,170,106
117,97,170,105
117,115,167,105
115,117,167,103
115,116,167,103
114,115,166,103
113,115,166,103
113,114,165,102
112,113,164,102
112,113,163,101
111,112,163,101
110,111,162,100
110,111,161,99
109,110,159,99
109,110,159,99
108,109,159,99
108,109,158,98
107,108,158,98
106,108,157,97
106,107,156,97
105,106,156,96
105,106,155,96
103,105,154,96
103,103,153,95
103,135,152,94
103,134,153,94
102,133,173,94
102,133,172,93
101,131,171,93
101,131,171,92
100,130,169,92
99,129,167,91
99,129,167,91
99,128,167,91
98,127,166,90
97,127,166,90
97,126,165,89
97,126,163,89
96,125,163,88
96,124,162,88
95,124,161,88
95,123,161,88
94,123,180,133
94,122,179,134
93,121,178,133
93,121,177,132
93,120,176,131
92,120,175,130
92,119,174,130
91,118,173,129
91,118,173,128
90,117,172,127
90,116,171,127
89,115,170,126
89,115,169,125
89,115,167,125
88,114,167,124
88,114,167,124
88,113,166,123
88,112,165,122
87,112,163,121
86,112,163,121
86,111,163,121
86,110,162,120
85,110,161,119
85,109,159,119
84,108,159,118
84,108,158,118
83,108,158,117
83,107,157,117
82,107,156,116
83,105,156,115
82,105,155,115
81,105,155,114
81,105,153,114
81,103,153,113
80,103,152,112
79,103,152,112
79,102,151,111
79,102,150,111
78,101,149,110
78,101,148,110
78,100,148,109
78,99,147,108
77,99,147,108
77,99,146,107
77,99,145,107
76,98,145,107
76,97,143,106
93,97,143,105
92,97,143,105
91,96,143,105
91,96,142,103
90,96,141,103
90,95,141,103
89,94,140,103
89,94,140,102
88,93,139,102
88,93,138,101
88,93,138,101
87,92,137,100
87,92,137,100
86,92,135,99
86,91,135,99
86,91,135,99
85,90,135,98
85,90,134,98
84,89,134,97
83,89,133,97
83,89,132,96
83,88,132,96
83,88,131,96
83,88,131,95
82,88,130,95
81,87,130,95
81,86,129,94
80,86,129,93
80,86,129,93
80,85,127,93
79,85,127,92
79,84,127,92
79,84,126,92
79,84,126,91
78,83,126,90
78,83,125,90
