204,19,32,53
204,19,35,52
236,19,48,56
234,19,47,56
233,19,47,56
231,19,47,56
230,19,46,55
229,19,46,55
227,18,46,54
227,18,46,54
225,18,45,54
224,18,45,54
224,18,45,53
222,18,45,53
221,18,44,53
220,18,44,52
219,19,44,52
218,19,44,52
217,18,44,52
216,18,43,51
215,18,43,51
214,18,43,51
212,18,43,51
211,18,42,51
211,17,42,50
209,17,42,50
209,17,41,50
207,17,41,49
207,17,41,50
206,17,41,49
205,17,41,49
204,17,41,49
203,17,40,49
202,17,39,48
201,17,39,48
199,17,39,48
199,17,39,48
198,16,39,47
197,16,39,47
198,16,39,47
204,20,39,48
203,21,38,48
203,21,38,48
201,21,39,48
199,21,38,47
199,20,38,47
198,20,38,47
197,20,37,47
196,20,38,47
195,20,37,46
194,20,37,46
193,19,37,46
220,24,36,47
219,24,36,47
217,24,36,47
216,24,36,46
216,24,35,46
214,24,35,46
213,24,35,46
212,23,35,45
211,23,35,45
210,23,35,45
209,23,34,45
207,23,35,44
235,22,35,54
233,23,34,56
231,22,34,55
230,22,34,55
229,22,33,54
227,22,33,54
227,22,33,54
225,22,33,53
224,21,33,53
223,22,33,53
222,21,33,53
221,21,32,52
220,21,36,53
219,22,36,53
217,24,35,53
217,24,35,52
216,24,35,52
215,24,35,51
214,24,35,51
212,24,35,51
211,24,35,51
211,24,34,51
209,23,34,50
207,23,34,50
207,23,34,50
207,23,33,57
206,25,33,58
205,26,33,57
204,25,33,58
203,25,33,57
201,25,33,57
201,25,32,57
199,25,33,56
199,25,32,56
198,25,32,56
197,25,31,56
196,24,31,55
196,24,34,55
196,25,35,55
195,25,34,54
194,25,34,54
193,25,34,54
192,25,34,54
192,25,33,54
191,25,33,53
190,25,33,52
189,24,33,52
188,25,33,53
187,24,33,52
186,24,33,51
185,24,32,51
184,26,31,51
184,25,31,51
183,25,32,51
183,25,31,50
181,25,31,50
180,25,31,50
179,25,31,50
179,25,31,49
178,25,31,49
177,25,30,49
176,24,30,49
176,24,31,49
175,24,30,49
174,24,30,48
174,24,30,48
173,24,30,47
172,24,30,47
171,24,29,47
170,24,29,47
169,24,29,47
169,23,29,47
167,23,29,46
167,23,29,46
172,24,56,46
193,23,56,46
192,23,55,45
190,22,55,46
189,22,54,45
188,22,54,45
187,22,54,45
186,22,54,44
185,22,53,44
184,21,52,44
184,21,53,44
183,21,53,44
182,21,52,44
181,21,52,44
180,21,51,43
179,21,51,43
178,21,51,43
178,21,51,42
177,20,50,42
176,20,50,42
175,20,50,41
174,20,50,41
174,20,49,41
173,20,49,41
172,19,49,41
172,20,51,39
172,22,75,39
171,24,74,41
170,24,74,74
169,23,73,73
167,23,73,73
167,22,71,71
167,22,71,71
166,23,71,71
165,22,71,71
164,22,71,70
163,22,71,70
163,22,70,70
162,32,70,70
162,31,70,69
161,31,69,69
160,31,69,68
159,31,68,68
159,31,68,67
158,31,67,67
158,30,67,67
157,30,67,66
156,30,67,66
155,30,67,66
155,30,66,84
206,30,66,122
204,31,69,121
204,63,71,120
202,78,71,119
201,77,71,118
199,76,71,118
199,76,71,117
198,76,71,116
196,75,71,115
195,75,70,115
194,74,70,114
194,74,70,155
193,73,70,165
192,73,69,163
191,73,68,162
190,71,68,161
189,71,67,159
188,71,67,159
187,71,67,158
186,71,67,158
185,71,66,157
184,70,66,156
184,70,65,155
182,69,66,155
181,69,65,161
180,69,65,205
179,68,64,203
179,67,63,201
178,67,63,199
177,67,63,199
176,66,63,198
175,66,62,197
174,66,63,196
173,65,62,195
173,65,62,194
243,65,62,193
246,65,61,192
245,64,61,191
243,63,60,190
242,63,60,189
240,63,60,188
240,63,60,187
238,62,60,186
236,62,59,185
235,62,60,184
233,61,58,184
233,62,59,182
236,71,58,182
234,77,58,181
233,77,57,179
231,77,57,179
230,76,57,178
229,76,57,177
227,75,56,176
227,75,99,176
225,74,98,175
224,74,97,174
231,95,97,173
349,115,96,172
347,130,96,171
344,129,95,171
342,127,95,169
339,127,94,167
337,126,93,167
335,126,93,167
333,125,93,166
332,124,99,165
329,124,120,164
327,123,118,163
326,122,117,163
323,121,116,162
322,120,116,161
319,120,115,160
318,120,115,159
316,119,114,158
313,118,113,158
312,117,112,157
311,116,112,157
308,116,111,156
307,115,110,155
305,115,110,154
303,115,109,153
302,114,109,152
300,113,108,152
298,112,108,151
295,112,107,150
295,111,107,150
293,111,106,149
291,110,105,147
290,110,105,147
287,109,103,146
286,108,103,146
285,108,103,145
283,107,103,143
281,106,102,143
280,106,101,143
279,105,101,142
277,103,100,142
275,103,100,141
274,103,99,140
273,103,99,139
271,103,99,139
270,102,98,138
268,102,97,138
267,101,97,137
266,101,97,136
264,100,96,135
263,100,96,135
262,99,95,135
260,99,95,165
259,98,94,254
258,97,94,251
257,97,93,249
255,97,93,248
297,96,93,246
295,96,92,245
294,96,92,243
292,95,91,242
291,94,91,241
289,94,91,239
287,94,90,238
286,93,89,237
284,93,89,236
283,92,89,235
281,92,88,233
280,92,88,231
278,91,88,231
277,91,87,230
275,90,87,229
273,89,86,227
272,89,86,227
271,89,86,225
270,88,103,224
268,88,102,223
267,88,102,222
265,87,101,220
263,87,101,220
263,86,100,218
261,86,99,217
259,86,99,216
259,85,99,216
257,85,98,214
255,84,97,213
255,83,97,212
253,84,96,211
252,83,96,210
251,83,96,209
249,82,95,208
248,82,94,207
269,82,94,206
267,81,94,205
265,81,93,204
263,80,93,204
