93,53,39,76
93,53,83,76
92,52,83,76
92,53,82,76
92,52,82,75
91,52,82,75
90,52,81,74
90,51,80,73
90,51,79,73
89,51,79,73
89,51,79,73
88,51,79,71
88,51,78,71
88,50,79,71
88,50,78,71
87,50,78,71
87,49,77,71
86,49,77,71
86,61,77,71
85,73,77,70
85,71,76,70
85,71,76,69
84,71,75,69
84,71,75,69
83,71,74,68
83,70,74,68
83,70,74,67
83,69,74,67
82,69,73,67
82,69,73,67
82,68,73,66
81,68,73,67
81,68,71,66
81,67,71,66
79,67,71,65
79,67,71,65
79,67,71,65
79,66,71,65
79,66,70,64
78,66,70,64
78,65,70,63
78,65,70,63
77,65,69,63
77,65,69,63
77,64,69,63
76,63,67,62
76,63,68,62
76,63,68,62
76,63,67,61
75,62,67,61
75,62,67,61
74,62,66,61
74,62,66,60
74,62,66,61
74,62,65,61
83,61,65,60
83,61,65,60
82,61,65,60
82,60,65,60
82,60,64,59
81,60,63,59
80,60,63,59
81,59,63,58
79,59,63,58
80,59,63,58
79,58,62,58
79,58,63,57
79,58,62,57
79,57,62,57
78,57,62,57
78,57,61,57
77,56,61,56
77,56,61,56
77,56,61,56
76,56,60,56
76,56,60,56
76,56,60,55
75,56,60,55
75,55,59,55
75,55,59,54
75,54,59,54
74,54,58,54
73,54,58,54
74,56,58,54
73,56,57,53
73,55,57,53
73,55,57,53
72,55,57,53
73,54,56,52
71,54,56,52
71,54,56,51
71,54,56,52
71,54,58,52
71,53,57,71
71,53,57,71
70,52,57,71
70,53,57,71
70,52,57,70
69,51,56,70
69,51,57,70
69,51,56,69
69,51,56,69
68,51,56,68
68,51,56,68
67,50,55,67
67,51,55,67
67,50,55,87
67,50,55,88
66,50,54,88
66,49,54,88
66,49,54,88
66,49,54,86
65,49,53,86
66,48,53,86
65,48,53,85
65,48,52,85
64,48,52,84
64,48,52,84
63,47,51,83
63,48,54,85
63,48,53,87
63,47,53,86
63,47,53,85
63,46,53,85
63,46,52,84
62,46,52,84
62,46,52,83
62,46,52,83
62,46,51,83
62,46,51,83
61,45,51,82
61,45,51,82
61,45,51,82
62,45,50,81
66,45,50,80
65,44,50,80
65,44,49,79
65,44,49,79
64,44,49,79
64,44,49,79
63,43,49,78
63,43,49,78
63,43,48,78
63,43,48,78
62,43,48,77
62,43,48,77
67,43,47,76
68,42,47,76
67,42,47,76
68,42,47,76
67,42,47,75
67,41,47,75
67,41,47,74
66,41,46,74
66,41,46,74
66,41,46,88
65,39,56,105
65,41,56,103
65,39,56,103
64,39,56,102
64,39,55,102
73,49,55,101
73,49,55,101
73,49,55,100
73,49,54,99
71,48,54,99
71,48,54,99
71,48,54,98
71,47,53,98
71,47,53,97
71,47,52,97
70,47,54,127
70,46,59,156
70,46,59,154
70,46,59,153
69,46,58,153
69,46,58,152
69,46,57,151
68,45,57,151
68,44,57,150
67,45,56,149
67,44,56,148
67,44,67,147
67,44,103,147
66,44,102,147
66,44,102,145
66,43,101,145
66,43,100,144
65,43,99,143
65,43,99,143
64,42,99,142
64,42,98,142
63,42,98,141
63,42,97,140
63,41,97,140
63,42,96,139
69,41,96,139
113,41,96,138
112,40,95,137
112,41,94,135
111,39,94,135
111,39,93,135
110,39,93,135
109,39,92,134
109,39,92,133
108,39,92,133
108,39,91,132
107,39,90,131
106,39,90,131
106,39,89,130
105,38,89,129
105,38,89,129
103,38,88,128
103,38,88,127
103,38,88,127
103,38,87,127
102,37,88,125
102,37,87,125
101,37,86,125
101,37,86,124
99,37,88,123
100,36,87,123
99,36,87,123
99,36,87,122
98,52,86,121
97,53,86,121
97,52,85,120
97,52,84,120
96,51,84,119
96,51,84,119
96,51,83,119
95,51,83,121
95,51,83,121
95,50,82,120
94,50,82,120
93,49,82,119
93,49,81,118
92,49,81,118
92,49,81,117
92,49,79,116
92,48,80,116
91,48,79,115
91,48,79,115
91,48,79,115
89,48,78,114
89,47,78,113
89,47,78,113
89,47,78,113
88,47,77,112
88,46,77,112
88,46,76,111
88,46,76,111
86,46,76,110
86,45,76,109
86,45,75,109
85,45,75,109
85,45,75,109
85,44,74,108
84,44,74,108
84,44,73,107
84,44,73,107
83,44,73,107
83,44,76,106
83,43,129,105
82,43,133,105
81,43,132,105
81,43,131,103
81,43,130,103
80,42,129,103
80,42,128,103
79,41,127,102
79,41,127,101
79,41,126,101
79,41,126,101
78,39,125,100
78,40,124,99
78,39,124,100
77,39,124,99
77,39,123,98
77,39,123,98
77,39,122,98
76,39,121,97
76,39,120,97
75,39,120,97
75,39,120,96
75,38,119,96
74,38,118,95
74,38,118,95
74,38,117,95
74,38,117,94
73,38,116,94
73,37,116,93
73,37,115,93
101,37,115,93
99,37,114,92
99,37,114,91
99,36,113,92
99,36,113,91
97,36,112,91
97,35,112,90
97,35,111,89
96,35,111,89
96,35,110,89
95,35,110,89
95,35,109,88
94,35,109,88
94,35,108,88
94,35,108,88
93,35,108,87
93,34,107,87
92,35,107,86
92,35,106,85
92,35,106,86
91,34,105,85
91,34,105,84
90,34,104,84
90,34,103,83
90,33,103,83
89,33,103,83
89,33,103,83
89,33,103,83
88,33,102,82
88,32,101,82
87,33,101,81
87,33,100,81
87,33,100,81
87,31,99,81
86,32,99,79
86,32,99,123
85,31,108,157
85,31,108,156
84,31,107,154
84,31,106,153
83,31,106,152
83,38,105,152
83,39,105,151
82,38,105,150
82,38,103,149
82,38,103,148
81,38,103,147
81,37,103,147
81,37,102,146
82,37,102,146
82,36,101,145
81,51,100,144
81,51,100,143
81,51,99,143
80,50,99,142
80,50,99,142
79,50,98,141
79,50,98,140
79,49,98,140
78,49,97,139
78,49,97,138
78,49,96,137
78,49,96,137
77,48,96,135
77,48,95,135
77,47,95,135
76,48,94,135
76,47,94,134
76,47,94,133
75,47,93,133
75,47,92,132
74,46,92,131
74,46,92,131
74,46,91,130
74,46,91,129
73,50,91,129
73,78,91,128
73,78,90,127
73,77,89,127
71,76,89,127
71,76,89,126
71,99,88,126
71,98,88,125
71,98,88,124
70,97,88,124
70,97,87,123
69,96,87,123
70,96,87,123
69,96,86,122
69,95,86,121
69,94,85,121
67,94,85,120
67,93,85,120
67,93,83,119
67,92,84,119
67,92,83,118
67,92,83,118
66,91,83,117
67,91,82,117
69,90,82,116
69,90,82,115
69,89,81,115
68,89,81,115
68,88,81,114
67,88,80,114
67,88,79,113
67,88,79,113
67,87,79,113
67,87,79,112
66,86,79,112
66,86,78,111
66,85,78,110
66,85,78,110
66,84,78,109
66,84,77,109
66,83,77,109
65,83,77,108
65,83,76,108
64,83,76,107
64,82,76,107
63,82,75,107
63,81,75,105
63,81,75,105
63,81,74,105
63,80,74,105
62,79,74,103
62,79,73,103
62,79,73,103
62,79,73,103
62,78,72,102
61,78,72,102
61,77,71,102
60,77,71,101
61,77,71,100
60,77,71,100
60,76,71,100
60,76,71,99
59,76,70,99
59,75,70,98
59,75,70,98
59,75,69,98
58,74,69,97
58,74,69,97
58,73,69,97
57,73,68,96
57,73,68,96
57,73,67,96
57,71,67,95
57,71,67,95
57,71,67,94
56,71,67,94
56,71,66,93
56,71,66,93
55,70,66,92
55,70,65,92
55,70,65,92
54,70,65,92
54,69,65,91
55,69,65,91
54,69,64,92
54,68,63,123
60,68,63,122
59,68,63,121
59,67,63,121
59,67,63,120
59,67,63,120
58,67,63,120
58,66,62,118
57,66,62,118
57,65,62,117
57,65,61,116
57,65,61,115
57,65,61,115
57,64,60,120
56,63,60,120
56,63,60,119
56,63,60,118
56,63,60,118
56,63,60,117
55,62,59,116
55,63,59,116
54,62,59,115
54,62,59,115
54,61,58,115
53,61,58,114
53,61,57,114
53,61,58,113
53,61,57,113
53,60,57,112
52,60,57,112
52,59,56,111
52,59,56,110
52,59,56,110
51,59,56,109
51,58,56,109
51,58,56,108
51,58,55,108
50,57,55,107
51,57,55,107
50,57,55,106
50,57,54,106
49,56,54,105
49,57,54,105
49,56,54,104
49,56,54,103
49,56,83,103
49,56,83,103
48,55,83,103
48,55,82,102
48,55,82,158
49,54,81,201
93,54,81,199
92,54,80,199
92,54,79,197
91,53,79,195
90,53,79,195
90,53,78,194
89,53,78,193
89,52,78,192
88,52,78,191
88,52,77,190
88,52,77,189
87,51,77,190
87,51,76,189
86,51,76,188
86,51,75,188
85,50,75,187
85,50,75,185
84,50,74,185
84,50,74,184
83,49,74,184
83,49,73,183
83,49,73,182
83,49,73,181
82,49,71,179
82,48,71,179
92,48,71,178
101,48,71,177
99,48,71,177
99,48,71,176
99,47,71,175
98,47,70,174
98,47,70,173
97,46,69,173
97,46,69,172
96,46,69,171
96,46,69,171
99,46,68,169
99,46,68,169
99,45,68,167
97,47,67,167
97,46,67,167
97,46,67,166
96,46,67,166
96,46,66,164
96,45,66,163
95,45,66,163
94,45,83,163
94,45,83,161
94,45,83,161
93,44,82,159
93,45,82,159
92,44,82,159
92,44,81,158
92,44,80,158
91,43,80,157
91,43,79,156
90,43,79,156
89,43,79,155
89,43,79,154
89,43,89,153
88,43,88,153
88,42,88,152
88,42,87,152
87,41,86,152
87,41,86,150
87,41,86,150
86,41,85,149
86,41,85,148
85,41,84,147
85,41,84,147
84,39,83,147
84,39,83,146
83,39,83,145
83,39,82,145
83,39,82,144
82,39,82,143
82,39,81,143
82,39,80,142
81,39,80,142
81,39,79,141
81,38,79,140
80,38,79,140
79,38,79,140
79,38,78,139
79,38,78,138
79,37,78,138
79,37,78,137
78,37,77,135
78,37,77,135
78,49,76,135
77,87,76,135
77,86,76,134
77,86,76,134
76,85,75,133
76,85,75,132
75,84,74,131
75,83,75,131
74,83,74,131
74,83,73,130
74,82,73,130
74,82,73,129
73,81,71,129
73,81,71,127
73,81,71,127
73,81,71,127
71,80,71,126
71,79,71,126
71,79,71,126
71,79,70,125
71,78,70,124
70,78,69,124
70,78,69,124
70,77,69,123
70,77,69,122
69,76,69,121
69,76,68,121
68,76,68,121
68,76,67,121
67,75,67,120
67,75,67,120
67,74,67,118
67,74,66,119
67,74,66,118
66,73,66,118
66,73,65,117
66,73,65,116
66,73,65,115
65,71,65,116
65,71,64,115
64,71,63,115
65,71,63,114
63,71,63,114
63,70,63,113
63,70,62,113
63,70,63,112
63,70,62,112
62,69,62,111
62,69,62,111
62,69,61,110
62,67,61,110
61,67,61,110
61,67,60,109
61,67,60,109
61,67,60,108
60,67,60,108
60,66,60,108
60,66,59,107
60,65,59,107
60,65,59,106
59,65,59,105
59,64,58,105
59,64,58,105
59,63,58,103
58,63,57,103
58,63,57,103
58,63,57,103
57,62,57,103
57,63,57,102
57,62,56,102
105,62,56,102
103,62,56,101
103,61,56,101
103,61,56,100
103,61,55,99
102,62,55,99
101,62,55,99
101,61,55,98
100,61,54,98
100,60,54,98
99,60,54,97
99,60,54,97
99,60,54,97
103,60,53,96
103,59,53,96
103,59,53,96
102,59,52,95
102,59,53,94
101,59,52,94
101,58,51,94
100,57,51,93
100,57,51,93
99,57,51,93
99,57,51,92
98,57,51,92
98,56,51,92
98,56,51,92
97,56,50,91
97,56,50,91
97,56,50,91
96,56,50,90
96,55,50,89
95,55,50,89
95,55,49,89
94,54,49,88
93,54,49,88
93,54,49,88
93,53,48,88
92,53,48,91
92,53,48,90
92,53,48,90
91,52,48,89
91,53,48,89
90,53,48,89
90,52,47,88
89,52,47,88
89,51,47,88
89,52,47,88
89,51,46,87
88,51,46,86
88,51,46,86
88,51,46,87
87,51,46,96
87,50,46,95
86,50,45,95
86,50,45,94
86,50,45,94
85,49,45,93
84,50,44,93
84,49,44,93
84,49,44,92
83,49,44,92
83,49,44,91
83,48,45,91
83,48,48,92
82,48,48,92
82,48,47,91
81,48,48,91
81,47,47,90
81,47,47,90
80,47,47,89
80,46,46,89
79,46,46,89
79,46,46,88
79,46,46,88
79,46,46,88
79,46,45,88
78,45,45,87
78,45,45,87
77,45,45,86
77,45,44,86
77,45,44,86
77,44,44,85
76,44,44,85
76,44,44,84
76,44,43,84
75,44,43,83
75,43,43,83
75,43,43,83
74,43,43,83
74,43,43,86
76,43,42,85
76,42,43,85
75,43,41,85
75,42,42,84
75,42,42,84
74,41,41,83
74,41,41,83
74,41,41,83
73,41,41,82
73,41,41,82
73,41,41,82
73,39,40,81
71,39,39,81
71,39,39,81
71,39,41,80
71,39,39,80
71,39,39,79
71,39,39,79
70,39,39,79
70,39,39,79
70,39,39,79
70,39,39,78
69,39,39,78
68,39,39,78
68,39,39,77
68,39,38,77
68,39,38,77
67,39,38,76
67,39,38,76
67,39,38,76
67,39,38,76
66,39,37,76
66,38,37,75
66,38,37,75
66,38,37,75
65,38,37,74
65,38,37,74
65,37,37,73
65,37,37,73
64,37,37,73
64,37,36,73
63,37,36,73
63,37,36,71
63,37,35,71
63,36,35,71
63,36,36,71
63,36,37,71
62,36,36,71
62,35,36,70
61,35,36,70
61,35,36,70
61,35,35,69
61,35,35,70
61,35,35,69
60,35,35,69
60,35,35,69
60,34,35,69
60,35,35,68
59,34,35,68
59,33,35,67
59,33,35,67
59,33,34,67
58,34,34,67
58,33,34,67
58,33,34,67
57,33,34,66
57,33,33,66
57,37,34,66
57,88,34,65
57,87,33,65
56,85,33,65
56,85,33,64
56,84,33,65
56,84,33,64
56,84,56,64
56,83,55,63
55,83,55,63
78,83,54,63
78,82,54,63
77,82,54,63
76,82,54,63
76,81,53,62
75,81,53,62
75,80,53,62
75,79,52,62
75,79,52,62
74,79,51,61
74,79,51,61
74,79,51,61
73,78,51,61
73,77,51,61
71,78,51,106
73,77,50,110
73,77,50,109
71,76,50,108
71,76,50,108
71,76,49,108
71,75,49,107
71,75,49,106
71,74,49,105
70,74,48,105
70,73,48,105
69,73,48,104
69,73,48,103
69,73,48,103
68,72,47,103
68,71,47,102
67,71,47,102
68,71,47,101
67,71,46,101
67,71,46,100
67,70,48,100
66,70,48,99
66,70,47,99
66,70,47,99
65,69,47,98
65,69,46,98
65,68,46,97
65,68,46,97
64,67,46,96
63,67,46,96
63,67,46,96
63,67,46,95
63,67,46,94
63,66,45,94
63,66,45,94
62,66,45,94
62,65,45,93
62,65,45,93
67,65,44,92
87,65,44,92
87,65,44,92
86,63,44,91
85,63,44,90
85,63,44,91
84,63,43,90
84,63,43,89
83,63,46,89
83,62,45,89
83,62,46,88
82,62,45,88
82,61,45,88
81,62,45,88
113,61,44,88
112,61,44,87
111,61,44,86
111,60,44,86
110,60,44,85
109,60,43,85
109,60,43,84
108,59,43,84
108,59,43,83
108,58,42,83
107,58,42,83
106,58,42,83
105,57,42,82
105,57,41,82
105,57,83,82
103,62,103,81
103,154,103,81
103,152,103,80
102,151,102,79
102,150,101,79
102,149,100,79
101,147,99,79
101,147,99,78
100,146,99,92
99,145,98,96
99,145,98,96
99,143,97,95
98,143,97,94
98,142,96,94
98,142,96,94
97,141,96,93
96,140,96,92
96,140,94,92
96,139,95,92
95,138,94,91
95,137,93,90
94,137,93,90
94,135,93,90
94,135,92,89
93,135,92,89
92,135,92,89
92,134,91,88
92,133,90,88
91,133,90,88
91,132,89,87
91,131,89,86
90,131,89,86
90,131,88,88
89,130,88,88
89,129,88,88
88,128,87,87
88,127,88,86
88,127,87,86
88,127,86,86
87,126,86,85
88,126,86,85
86,125,85,84
86,125,85,84
85,124,84,83
85,124,84,83
85,123,83,83
84,122,83,82
83,122,83,82
83,121,82,81
83,121,82,81
83,120,82,81
82,120,81,80
82,119,81,80
82,119,81,79
81,118,79,79
