78,103,47,71
78,103,47,71
78,102,47,70
77,101,47,70
77,101,47,70
77,101,46,70
76,100,46,69
76,100,46,69
76,99,45,68
75,99,45,67
75,99,45,68
75,99,45,67
75,98,45,67
74,98,45,67
74,97,44,67
73,97,44,66
73,97,44,66
73,96,44,65
73,96,44,65
71,96,44,65
71,96,44,65
71,95,43,65
71,95,43,64
71,94,43,63
71,94,43,63
71,93,43,63
71,94,42,63
70,93,42,63
70,92,41,62
70,92,41,63
70,92,41,62
69,92,41,62
69,91,41,62
69,91,41,61
68,91,41,61
68,90,41,60
68,90,39,60
67,89,39,60
68,89,39,60
67,89,39,60
67,89,39,60
67,89,39,60
67,88,39,59
66,88,39,59
66,88,39,58
66,88,39,58
66,87,39,57
65,86,43,58
65,86,53,57
65,86,53,57
64,86,52,57
64,85,52,57
64,85,52,57
63,85,52,56
63,84,51,56
63,83,51,56
63,83,51,56
63,83,51,56
63,83,51,55
62,83,50,55
62,82,51,55
62,82,50,54
61,82,49,54
62,81,49,54
61,81,49,53
61,81,49,53
61,81,49,53
61,80,48,53
60,80,49,53
60,79,48,52
60,79,48,52
60,79,48,52
59,79,48,51
59,78,48,51
59,78,47,51
59,78,47,51
58,78,47,51
58,78,46,51
58,77,46,50
58,77,46,50
58,77,46,50
57,77,46,50
57,76,46,50
57,76,45,49
57,76,45,49
57,75,45,49
56,75,44,49
56,75,44,48
56,75,45,49
56,74,44,48
56,74,44,48
56,74,44,48
55,73,44,48
55,73,43,47
55,73,43,48
54,73,43,47
54,71,43,47
54,71,43,47
54,71,42,46
54,71,43,46
53,71,42,46
54,71,42,46
53,71,41,46
53,71,41,46
52,70,41,46
54,70,41,45
54,70,41,45
54,69,40,45
53,69,41,45
53,69,39,44
53,68,41,44
53,68,39,44
53,68,39,44
52,68,39,44
52,67,39,44
52,67,39,43
52,67,39,43
51,67,39,43
51,67,39,43
51,67,39,43
51,66,38,42
51,66,39,42
50,66,38,42
50,66,38,42
50,65,38,41
50,65,38,41
50,65,38,41
50,65,38,41
49,64,37,41
49,63,37,39
49,63,37,41
49,63,37,39
48,63,37,39
48,63,36,39
48,63,36,39
48,62,36,39
48,62,36,39
48,62,35,39
47,62,35,39
47,62,35,39
47,61,35,39
47,61,35,38
47,61,35,38
47,61,35,38
47,61,35,38
46,60,35,38
46,60,35,38
46,60,34,38
46,59,34,37
45,60,34,37
46,59,34,37
45,59,33,37
45,59,34,37
45,59,33,37
44,59,33,36
44,58,33,36
45,58,33,36
45,57,33,36
45,57,32,35
44,57,33,36
44,57,32,35
44,57,32,35
44,57,31,35
44,56,32,35
44,56,32,35
43,56,31,35
44,56,31,35
43,56,31,34
43,56,31,35
43,56,31,34
43,55,31,34
42,55,31,34
43,55,31,33
42,55,31,34
41,54,31,33
42,54,30,34
41,54,30,33
41,54,31,33
41,53,31,33
41,53,31,33
41,53,31,32
41,53,31,31
41,52,31,32
39,52,31,32
39,52,30,31
39,52,30,31
39,52,30,31
39,51,30,31
39,51,30,31
39,51,30,31
39,51,30,31
39,51,29,31
39,51,30,31
39,50,29,31
39,50,29,30
39,50,29,31
38,50,29,30
39,50,29,30
38,49,29,30
39,49,29,30
38,49,29,30
38,49,28,30
38,49,29,30
38,49,28,29
37,48,28,29
38,48,28,29
37,48,28,29
37,48,28,29
37,48,27,29
37,48,27,29
36,48,27,29
37,48,27,29
36,47,27,28
36,46,27,28
36,47,27,28
36,46,26,28
36,46,27,28
35,46,27,28
35,46,26,28
35,46,27,28
35,45,26,28
35,45,25,27
35,45,26,27
35,45,25,27
35,45,25,27
35,45,25,27
34,44,25,27
34,44,25,27
34,44,25,27
34,44,25,27
33,44,25,26
33,44,25,26
34,44,25,26
34,44,25,25
33,43,25,25
33,43,24,25
33,43,24,25
33,43,24,25
32,43,24,25
33,43,24,25
32,43,24,25
32,42,24,25
32,42,24,25
32,41,24,24
31,41,24,24
31,41,24,24
31,41,24,24
31,41,23,24
31,41,24,24
31,41,23,24
31,41,23,24
31,41,23,24
31,40,23,24
31,39,22,24
31,39,22,24
31,39,22,23
30,41,22,24
30,39,22,24
30,39,22,24
30,39,22,23
30,39,22,23
29,39,22,23
30,39,21,23
30,39,21,22
30,39,22,22
29,39,21,22
29,39,21,22
29,39,21,22
29,38,21,22
29,38,21,22
29,38,21,22
29,38,21,22
29,38,21,22
30,38,21,22
34,38,20,21
34,37,20,21
34,37,20,22
33,37,20,21
33,37,20,21
33,37,20,21
33,37,20,21
33,36,20,21
32,37,19,21
32,36,19,21
32,36,19,21
32,36,19,21
32,35,19,20
32,35,19,20
31,35,19,20
31,35,19,20
31,35,19,20
31,35,19,19
31,35,19,19
31,35,19,20
31,35,19,20
31,35,19,19
30,34,19,19
30,34,19,19
30,34,19,19
30,34,19,19
30,34,18,19
31,34,18,19
31,34,18,19
30,33,18,19
30,33,18,19
30,33,18,19
30,33,18,19
30,33,19,19
30,33,18,18
30,32,18,19
29,32,18,18
29,32,18,18
29,32,18,18
29,32,18,18
29,31,18,18
29,31,17,18
29,32,17,18
29,31,17,17
29,31,17,18
29,31,17,18
29,31,17,21
28,31,41,24
28,31,41,24
28,31,39,24
28,31,39,23
29,30,39,24
30,31,39,23
34,30,39,23
33,30,39,23
33,30,39,23
33,30,39,22
33,30,38,22
33,30,38,22
32,30,38,22
31,30,38,22
31,30,38,22
32,29,37,22
31,29,38,22
31,29,37,22
31,29,37,21
31,29,37,21
31,29,37,21
31,29,37,21
31,29,37,21
30,28,36,21
31,28,36,21
30,29,36,21
30,28,36,21
30,28,36,21
30,28,37,21
30,28,36,20
30,28,36,21
30,27,35,21
30,27,35,20
29,28,35,20
29,27,35,20
29,27,35,20
29,27,35,19
29,27,35,20
29,27,35,20
29,27,35,20
29,27,38,20
28,27,38,19
28,26,37,19
28,26,37,20
28,26,38,19
29,26,37,19
29,26,37,19
29,26,36,19
29,26,36,19
29,25,36,19
28,25,36,19
28,25,36,19
28,25,36,20
28,25,36,21
28,25,35,21
28,25,35,20
27,25,35,20
28,25,35,20
28,25,35,20
28,25,35,19
27,24,35,19
27,24,34,19
27,24,34,19
27,25,34,19
27,24,34,19
26,24,34,19
27,24,34,19
26,24,34,19
27,24,33,19
26,24,33,19
26,24,33,19
29,24,33,19
29,24,33,19
29,24,33,19
29,23,32,18
29,24,33,19
29,23,32,19
28,23,32,19
28,23,31,19
28,22,31,19
28,22,31,19
28,23,31,19
28,22,31,19
37,22,31,19
46,22,31,19
46,22,31,18
46,22,31,19
46,22,30,18
45,22,31,18
45,22,30,18
45,22,30,18
45,22,30,18
44,21,30,18
44,21,30,18
44,26,30,18
44,26,30,18
44,26,29,17
44,25,29,17
43,25,29,18
43,25,29,17
43,25,29,17
43,25,28,17
42,25,29,17
42,25,28,17
42,25,28,17
42,25,28,17
41,62,28,17
41,73,28,17
41,73,28,17
43,71,28,17
51,71,28,17
50,71,28,16
50,71,28,16
50,71,28,17
49,70,27,16
49,70,27,16
49,70,27,16
48,70,27,23
49,70,27,83
48,69,27,81
48,68,27,80
48,68,26,80
60,74,26,79
60,74,26,79
60,73,26,79
59,73,26,79
59,73,26,78
59,73,25,78
59,71,25,78
58,71,25,77
57,71,25,77
57,71,25,76
57,71,25,76
57,71,25,76
57,70,25,75
58,70,25,75
59,70,24,74
58,69,25,74
58,69,24,74
58,69,24,74
57,68,24,73
57,68,24,73
57,67,24,73
56,67,32,73
57,67,67,71
56,67,66,71
56,66,66,71
5,66,65,71
56,66,65,71
70,66,64,70
74,65,64,70
73,65,63,70
73,65,63,70
71,65,63,69
71,64,63,69
71,63,63,69
71,63,62,68
71,63,62,68
71,63,62,67
70,63,61,67
70,63,61,67
70,62,61,67
69,62,61,67
69,62,60,66
69,62,60,66
68,61,60,66
68,61,59,65
67,60,59,65
67,60,59,65
67,60,59,64
67,60,59,64
67,60,58,63
66,59,58,63
66,59,58,63
65,59,57,63
65,58,57,62
65,58,57,62
65,58,57,62
64,58,57,62
63,57,56,62
63,57,56,61
63,67,56,62
63,137,56,61
63,135,56,61
63,134,55,61
62,134,55,60
62,133,55,60
62,132,54,60
61,131,54,59
61,131,54,59
61,130,53,59
61,130,53,59
60,128,53,58
60,127,53,58
60,127,52,58
60,127,52,57
59,126,52,57
59,126,51,57
59,125,51,57
59,124,51,57
58,124,51,56
60,123,51,56
62,123,51,56
62,122,50,56
61,121,50,56
61,121,50,55
61,120,50,55
61,120,50,54
60,120,49,54
60,119,49,54
60,118,49,54
59,118,49,53
59,117,48,53
68,116,48,53
67,116,48,53
67,115,48,53
67,115,48,52
67,115,47,52
66,114,47,51
66,114,47,51
66,113,46,51
66,113,46,51
65,112,46,51
65,111,46,51
65,111,45,50
64,110,46,50
63,110,45,50
63,109,45,50
63,109,45,49
63,109,45,49
63,108,45,49
62,108,45,49
62,107,44,49
62,107,44,48
61,106,44,48
61,105,43,48
61,105,43,48
61,05,43,48
60,103,43,47
60,103,43,47
60,103,43,47
60,103,42,46
59,103,42,46
59,102,42,46
59,102,42,46
59,101,41,46
58,101,41,46
57,100,41,46
58,99,41,45
57,99,41,45
57,99,39,45
57,99,39,44
56,98,41,44
56,98,39,44
56,97,39,44
56,97,39,44
56,97,39,44
56,96,39,44
55,96,39,44
55,96,39,43
55,95,39,43
54,95,39,43
54,94,39,43
54,94,39,43
54,93,38,42
54,93,38,42
53,93,38,42
53,92,38,41
52,92,38,41
52,92,37,41
52,92,37,41
52,91,37,41
51,91,37,41
51,90,37,41
51,90,37,40
51,89,36,39
51,89,36,39
51,89,36,39
50,89,36,39
50,88,36,39
50,88,36,39
50,87,35,39
49,87,35,39
49,87,35,39
49,86,35,39
49,86,35,39
49,86,35,38
49,85,35,38
48,85,34,39
48,85,34,38
48,83,34,38
48,84,34,38
48,83,34,37
48,83,34,48
47,83,34,48
47,83,34,48
47,82,33,47
46,82,33,48
46,81,33,47
46,81,33,47
45,81,33,47
46,80,32,46
45,80,33,46
45,79,33,46
45,79,32,46
45,79,31,46
45,79,31,46
45,79,31,45
44,78,31,45
44,78,31,45
44,78,31,44
44,77,31,45
44,77,31,44
44,77,31,44
43,76,31,44
43,76,31,44
43,76,31,44
42,75,31,43
43,75,31,43
42,75,31,43
42,74,30,43
42,74,30,43
41,74,30,42
42,74,30,42
41,73,30,41
41,73,31,42
41,73,30,41
41,73,30,41
41,71,30,41
40,71,30,41
40,71,30,41
39,71,30,39
39,71,29,39
39,71,30,39
39,70,29,39
39,70,29,39
39,70,29,39
39,70,29,39
39,70,29,39
39,69,29,39
39,69,28,39
38,69,28,39
38,68,28,39
38,68,28,39
38,68,28,38
38,67,28,38
38,67,27,38
37,67,28,38
37,67,28,38
37,66,29,37
37,66,33,38
36,66,32,37
36,65,33,37
36,65,32,37
36,65,32,37
37,65,31,36
36,65,31,36
37,64,31,36
36,64,31,35
36,63,31,36
36,63,31,35
36,63,31,35
35,63,31,35
35,63,31,35
35,63,31,35
35,62,31,35
35,62,31,35
35,62,31,35
35,61,31,35
34,61,31,34
34,61,30,34
34,61,30,34
34,61,30,34
34,60,30,34
34,60,30,33
34,60,30,35
33,60,30,35
33,59,31,35
33,59,38,35
33,59,38,35
33,59,38,35
33,58,38,35
33,58,37,34
32,58,38,34
32,58,37,34
32,57,37,34
31,57,37,35
31,57,37,35
31,57,37,34
31,56,37,34
31,56,37,34
31,56,36,34
31,56,36,34
31,56,36,34
35,56,36,33
35,56,35,33
35,55,35,33
34,55,35,33
34,55,35,33
34,54,35,33
34,54,35,33
34,54,34,33
34,54,35,32
34,54,34,33
33,53,34,32
33,53,34,31
33,53,34,31
33,52,33,31
33,52,33,31
32,52,33,31
32,51,33,31
32,51,33,31
32,51,33,31
32,51,33,31
31,51,33,31
31,51,33,31
31,51,33,30
31,51,33,30
31,50,33,30
31,50,33,31
31,50,33,30
31,50,31,30
31,49,32,30
31,49,32,30
30,49,31,29
30,49,32,29
30,49,31,29
30,49,31,29
30,49,31,30
30,49,31,30
30,48,31,29
30,49,31,29
29,48,31,28
29,48,30,29
29,47,30,29
29,48,30,29
29,47,30,29
29,48,30,29
29,47,30,28
29,47,30,28
28,47,30,28
28,46,29,28
28,46,29,28
28,46,29,28
28,46,29,28
28,45,29,27
29,46,29,28
31,45,29,27
31,45,29,27
31,45,28,27
31,45,28,27
30,45,28,27
30,44,28,27
30,44,28,26
30,44,28,26
30,44,28,26
30,44,28,26
29,43,28,26
29,44,28,26
29,43,28,25
29,43,27,25
29,43,27,25
29,43,27,25
29,42,27,25
29,42,27,25
28,42,27,25
28,41,26,25
28,41,27,25
28,42,26,25
28,41,26,24
28,41,26,24
28,41,26,25
28,41,25,24
28,41,26,24
28,41,25,24
28,39,25,24
27,39,25,24
27,39,25,24
27,39,25,24
27,39,25,24
27,39,25,23
27,39,25,23
27,39,25,23
27,39,25,23
26,39,24,23
26,39,24,23
26,39,24,23
26,38,24,23
26,38,24,23
26,38,24,23
25,38,24,23
25,38,24,22
25,37,24,22
25,38,25,22
25,37,24,22
25,37,24,22
25,37,24,22
25,37,24,22
25,36,24,22
25,36,24,22
24,36,24,21
24,36,24,21
25,36,24,21
24,35,23,21
24,36,24,21
24,35,24,21
24,38,23,21
24,38,23,21
24,38,23,21
24,37,23,21
24,37,23,20
24,37,23,20
24,37,22,20
24,37,23,20
23,37,22,20
23,36,22,20
24,36,22,19
23,35,22,19
23,36,22,20
23,35,22,22
22,35,23,22
23,35,23,21
22,35,22,21
22,35,23,21
22,35,22,21
22,35,22,21
22,35,22,20
22,34,22,21
22,34,22,21
22,34,22,21
21,34,21,20
22,34,22,21
21,34,21,22
22,34,22,22
21,33,22,21
21,33,21,22
21,33,21,21
21,33,21,21
21,33,21,21
22,33,20,21
21,33,21,21
22,33,20,21
21,32,20,21
21,32,20,21
21,31,20,20
21,31,20,20
21,31,22,20
21,31,21,20
20,31,21,20
21,31,21,20
20,31,21,20
20,31,21,19
20,31,21,19
20,31,20,19
20,31,20,19
20,30,20,19
19,30,20,19
19,30,21,19
20,30,20,20
20,30,25,20
19,30,25,20
19,30,25,19
19,30,24,19
19,30,25,19
27,30,25,19
28,29,24,19
27,29,25,19
27,29,24,19
27,29,24,19
27,29,24,19
27,29,24,19
27,29,24,19
26,29,24,20
26,28,24,19
26,28,24,19
26,28,24,19
26,28,24,19
39,28,23,19
39,28,23,19
39,28,23,19
38,28,23,19
38,28,23,19
38,28,23,19
37,28,23,19
37,27,27,19
37,27,27,18
37,27,26,18
37,27,26,18
36,27,26,18
36,27,25,18
36,27,25,18
36,26,25,18
36,26,25,18
35,26,25,18
35,26,25,17
36,26,25,17
35,26,25,20
35,26,25,24
35,25,25,23
34,26,25,23
35,25,24,23
34,25,25,22
34,25,24,23
35,25,25,22
35,25,24,22
35,25,24,22
35,25,24,22
35,25,24,22
35,25,24,22
34,24,24,22
34,24,24,24
34,24,35,24
34,24,35,24
34,24,38,24
34,24,38,24
33,24,37,24
33,24,37,24
33,24,37,23
33,24,37,24
33,24,37,23
33,24,36,23
32,24,36,22
32,24,36,23
32,23,36,24
32,23,36,23
31,23,35,23
31,23,35,23
31,23,35,23
31,23,35,23
44,22,35,23
51,23,35,22
51,22,34,22
50,22,34,22
50,22,34,22
50,22,34,23
49,22,34,22
49,22,34,22
49,22,34,22
49,22,33,21
48,21,33,22
48,21,33,21
48,21,33,21
48,21,33,21
48,21,33,21
48,21,33,21
47,21,32,21
47,21,32,21
48,21,32,21
47,21,31,21
46,20,31,21
46,21,33,44
46,21,33,43
45,20,33,43
46,20,33,43
46,20,33,42
45,20,32,42
45,20,32,42
45,20,32,42
45,20,32,41
45,19,31,41
44,19,31,41
44,19,31,41
44,19,31,40
44,19,31,39
44,19,31,39
43,19,31,39
43,19,31,39
43,19,31,39
43,19,31,39
44,19,30,39
44,19,30,39
43,19,30,39
43,19,30,39
43,19,30,39
43,19,30,38
42,19,29,38
42,18,30,38
42,18,30,38
41,18,30,38
42,18,29,37
41,18,29,37
41,18,29,37
44,18,29,37
44,18,29,37
43,18,28,36
43,18,28,36
43,18,28,36
43,18,28,36
42,17,28,36
42,17,28,36
42,18,28,35
42,17,28,35
41,17,28,35
41,17,28,35
41,17,28,35
42,17,27,35
41,17,27,35
41,17,27,34
41,17,27,34
41,17,27,34
41,17,27,34
41,17,27,34
39,17,45,34
41,17,57,33
39,16,56,33
39,17,56,33
39,16,56,33
39,16,55,33
39,16,56,33
39,16,55,33
39,16,55,32
39,15,54,32
39,16,54,32
39,16,54,31
39,15,53,31
38,15,54,31
38,16,53,31
38,16,53,31
38,15,52,31
38,15,52,31
38,15,52,31
39,15,51,31
39,15,51,30
39,15,51,30
38,15,51,30
38,15,51,30
38,15,51,30
38,15,51,30
38,15,50,30
38,14,50,30
38,15,50,30
37,15,49,29
37,14,50,29
37,15,49,29
37,15,49,29
37,15,49,29
37,14,49,28
36,14,48,28
36,14,48,29
35,14,48,28
36,14,48,75
36,14,47,75
36,14,48,74
35,14,47,73
35,14,46,73
35,14,47,73
35,14,46,71
35,14,46,71
35,14,46,71
35,14,45,71
34,14,46,71
34,14,45,71
34,13,45,70
34,14,45,70
34,13,45,69
33,13,45,69
34,13,45,69
33,13,44,69
33,13,44,68
34,13,44,68
34,13,44,67
34,13,44,67
34,13,43,67
33,13,43,67
33,12,43,66
33,13,43,66
33,13,43,66
33,13,42,65
33,13,42,65
32,13,42,65
32,13,41,64
31,13,41,64
31,12,41,64
37,13,41,63
37,12,41,63
37,12,41,63
37,13,40,63
36,13,39,63
36,13,41,62
36,13,39,62
36,13,39,62
35,13,39,62
35,13,39,62
35,12,39,61
35,12,39,61
36,12,39,60
37,12,39,60
36,12,39,60
36,12,39,60
36,12,38,59
35,12,38,59
35,12,38,59
35,12,38,59
35,12,38,58
35,16,38,58
35,16,38,58
35,16,37,57
34,15,37,57
34,15,37,57
37,15,37,57
37,15,37,57
36,15,37,57
36,15,36,56
36,15,36,56
35,15,36,56
36,15,35,56
35,15,35,55
35,15,35,55
35,15,35,55
35,15,35,55
35,15,35,54
35,15,35,54
35,15,35,54
36,15,34,54
35,15,34,53
35,15,34,53
35,15,34,53
35,14,34,53
35,15,42,52
35,14,100,52
34,15,99,51
34,14,98,51
34,14,98,51
34,14,97,51
34,15,97,51
38,14,96,51
38,14,96,51
38,14,95,50
38,14,95,50
38,14,95,50
37,14,94,50
37,14,94,50
37,14,93,49
37,14,93,56
37,14,93,56
36,14,92,56
36,14,91,55
36,14,91,55
37,14,91,55
36,13,90,54
37,14,90,54
36,14,89,54
36,13,89,54
35,13,89,54
36,13,88,53
35,13,88,53
35,13,88,53
35,13,88,52
35,13,87,52
35,13,87,51
35,12,86,51
34,13,86,51
35,13,86,51
35,12,85,51
35,13,84,51
35,12,84,51
35,12,84,50
35,12,84,50
34,12,83,50
34,12,83,50
34,12,83,49
34,12,82,49
34,12,82,49
34,12,82,48
34,12,81,48
34,12,81,48
34,12,81,48
34,12,80,48
33,12,79,48
33,12,79,48
33,12,79,47
33,12,79,47
33,12,79,47
33,12,78,47
33,12,78,46
32,11,77,46
32,11,78,46
36,12,77,46
38,12,77,46
38,11,77,45
38,11,76,45
37,11,76,45
37,11,76,45
37,11,75,45
37,11,75,45
37,11,75,44
37,12,74,44
36,12,74,44
36,12,73,44
36,12,73,44
35,12,73,43
35,12,73,43
35,12,71,43
35,12,71,43
35,12,71,42
35,12,71,43
35,12,71,42
35,12,71,42
34,11,71,42
34,11,71,42
