29,20,71,73
28,20,71,71
28,20,71,71
28,20,71,71
28,20,71,71
28,19,71,71
28,19,70,71
28,20,70,70
28,20,70,70
28,19,70,70
27,20,69,69
27,20,69,69
27,19,69,69
27,19,68,69
27,19,68,68
27,19,68,68
27,19,68,67
27,19,68,67
27,19,67,67
26,19,67,67
26,20,67,66
26,20,67,66
26,20,66,66
26,20,66,66
26,20,66,65
26,20,65,66
26,20,65,65
27,19,65,65
25,19,65,64
26,19,64,64
25,19,64,63
25,19,64,64
25,20,63,63
25,20,63,63
25,19,63,63
25,20,63,62
25,19,63,63
38,20,63,62
38,20,62,62
38,19,62,62
38,19,62,61
38,19,62,61
38,19,61,61
37,19,61,61
37,19,61,60
37,19,61,60
37,20,61,60
36,20,60,60
36,20,60,59
37,20,60,59
36,20,60,59
35,20,59,58
36,20,59,58
35,20,59,58
35,19,59,58
35,19,59,57
35,19,59,57
35,19,59,57
35,21,58,57
35,28,57,57
34,28,57,57
35,27,57,56
34,27,57,56
35,27,57,56
34,27,57,56
34,27,56,56
34,27,56,56
34,27,56,55
34,27,56,55
34,26,56,55
33,26,56,55
33,26,55,54
33,26,55,54
33,26,55,54
33,25,55,53
33,25,55,53
32,26,54,53
33,25,54,53
33,25,54,53
32,25,54,52
32,25,53,51
31,25,53,52
32,25,53,51
32,25,53,51
32,25,53,103
31,25,52,102
31,25,52,101
31,25,51,101
31,25,51,100
31,25,51,99
31,25,51,99
31,25,51,99
31,25,51,98
30,25,51,98
30,25,51,97
30,25,51,97
30,25,54,97
30,24,54,97
30,25,53,96
30,25,53,96
30,25,53,95
30,24,53,94
31,24,53,94
30,24,52,94
31,24,52,93
30,24,52,93
30,24,51,93
30,24,51,92
30,24,51,92
30,24,51,91
30,24,51,91
30,24,50,91
30,24,50,90
29,24,50,89
29,24,50,89
29,24,50,89
31,23,50,89
31,23,50,88
31,23,49,88
31,23,49,88
31,24,49,88
31,22,48,87
30,23,49,87
31,22,49,86
30,22,48,86
30,23,48,86
30,23,48,85
30,22,48,85
31,22,47,85
31,22,47,84
31,22,47,83
31,22,47,83
31,21,47,83
31,22,46,83
30,22,46,82
30,21,46,82
30,22,46,82
30,24,46,81
30,23,46,81
30,23,46,81
30,24,46,80
30,23,45,80
29,23,45,79
29,23,45,79
29,23,45,79
30,23,45,79
29,23,45,79
29,23,44,78
29,22,44,78
29,23,44,77
28,23,44,77
28,22,44,77
28,22,44,77
28,22,43,76
28,21,43,76
28,22,43,76
28,22,43,75
28,22,43,75
28,22,43,75
28,22,42,75
27,21,42,74
28,21,42,74
27,21,67,73
27,22,112,73
27,22,111,73
27,21,110,73
27,21,109,73
26,22,109,71
27,22,108,71
27,21,108,71
27,21,107,71
27,21,107,71
27,21,107,115
27,20,106,115
26,21,105,114
26,22,103,113
26,21,103,113
25,21,103,112
26,21,103,112
29,21,103,111
29,21,103,110
29,20,102,110
28,20,101,109
28,20,101,109
28,20,101,108
28,20,100,108
28,20,99,107
28,25,99,107
28,28,99,106
28,28,98,106
28,28,98,105
30,28,98,105
31,28,97,103
30,28,96,103
30,27,96,103
30,27,96,103
30,27,96,103
30,27,95,102
30,27,95,102
30,28,94,102
30,28,94,101
29,28,93,100
29,28,93,100
30,28,93,99
30,27,93,99
30,28,92,99
30,27,92,98
30,27,92,98
30,27,91,97
29,27,90,97
29,27,90,96
29,27,91,96
29,27,89,96
29,26,89,96
29,26,89,95
29,25,88,95
28,26,88,94
29,26,88,94
28,25,88,94
29,25,88,93
28,26,88,93
28,26,87,93
28,25,87,93
28,25,86,92
28,25,86,92
28,25,85,91
28,31,85,91
28,30,85,91
28,30,85,90
27,30,84,90
28,30,83,89
27,30,83,89
27,30,83,88
27,29,83,88
27,30,82,88
27,30,82,88
27,29,81,87
27,30,81,88
27,29,81,87
27,31,81,86
26,30,80,86
26,31,80,86
27,30,79,85
28,30,79,85
30,30,79,85
31,30,79,84
31,30,79,83
31,30,78,83
30,29,78,83
30,29,78,83
30,29,78,83
30,29,77,82
30,29,77,82
30,29,76,82
30,28,76,81
31,28,76,81
35,29,76,80
36,28,76,80
35,28,75,80
36,29,76,95
35,42,75,95
35,42,74,94
35,42,74,93
35,42,74,93
35,42,73,93
34,42,73,92
34,41,73,92
34,41,73,91
34,41,73,92
35,41,73,91
41,41,71,90
41,41,71,90
41,41,71,89
41,39,71,89
39,39,71,89
39,39,71,88
39,39,70,88
39,39,71,88
39,58,70,88
39,57,70,87
39,57,69,87
39,57,69,86
39,56,69,86
39,56,68,86
39,56,69,85
38,56,68,85
39,56,68,85
38,55,67,84
38,55,67,83
38,55,67,83
38,59,67,83
37,59,67,83
38,59,66,83
37,58,66,82
37,58,65,82
37,57,66,82
37,57,65,81
37,57,65,81
36,57,65,81
36,56,65,79
36,56,64,79
36,56,64,79
36,56,63,79
35,56,63,79
35,56,63,79
35,55,63,78
35,55,63,78
35,55,63,78
35,54,63,78
35,54,62,77
35,54,62,77
34,53,62,76
35,53,62,76
34,53,61,76
34,53,61,76
34,53,61,76
34,52,61,75
34,52,61,75
34,52,60,74
33,51,60,74
33,51,60,74
33,51,60,74
33,51,60,73
33,51,59,73
33,50,59,73
33,50,59,72
32,50,59,71
31,50,58,71
31,50,58,71
31,49,57,71
31,49,57,71
31,49,57,71
31,49,57,71
31,49,57,70
31,48,57,70
31,48,57,70
31,48,56,70
31,48,56,69
31,48,56,69
31,47,56,69
31,47,56,68
31,47,56,68
31,47,56,67
30,61,55,67
30,69,55,67
30,69,54,67
30,68,54,67
30,68,55,67
30,67,54,67
30,67,54,66
30,67,54,66
30,67,54,66
30,66,54,65
29,66,53,65
29,66,53,65
29,65,53,65
29,65,52,64
29,65,52,64
29,64,52,63
29,64,52,63
29,64,51,63
29,63,51,63
29,63,51,63
29,63,51,63
29,62,51,62
29,63,51,62
29,62,51,62
28,62,50,62
28,62,50,62
28,62,50,61
28,61,50,61
28,61,50,61
54,78,50,61
84,78,50,61
83,77,49,60
83,76,49,60
82,76,49,60
82,76,49,60
81,75,48,59
81,75,48,59
81,75,48,59
80,74,48,59
79,74,48,58
79,74,48,58
79,73,47,58
79,73,47,58
78,73,47,57
78,73,47,57
78,71,47,57
78,71,47,57
77,71,47,57
77,71,47,56
77,71,46,56
77,71,46,57
76,80,46,56
76,79,46,56
75,79,46,56
75,79,45,56
75,79,45,55
75,78,45,55
80,78,45,55
82,78,45,54
82,77,44,54
81,76,44,54
81,76,44,54
81,76,44,53
80,76,44,54
80,76,44,53
79,75,43,53
79,77,44,53
79,76,44,53
79,76,43,52
78,75,43,52
78,75,43,52
78,75,43,51
77,74,42,51
77,74,42,51
77,73,42,51
76,73,42,51
76,73,42,51
76,73,42,51
76,116,41,51
75,133,41,50
75,132,41,50
74,131,41,50
74,130,41,50
74,130,41,50
91,129,41,49
90,128,41,49
89,127,40,49
89,127,39,48
88,126,39,49
88,126,39,48
88,125,39,48
87,125,39,48
87,124,39,48
86,123,39,48
86,123,39,47
86,123,39,47
85,122,39,47
85,121,39,47
85,121,39,47
84,120,39,47
84,120,39,46
83,120,39,46
83,125,39,46
83,133,38,46
82,132,38,45
82,131,38,45
81,131,38,45
82,129,38,46
81,129,38,45
80,129,37,45
80,129,37,45
80,128,37,44
79,127,37,45
79,127,37,45
79,126,37,44
78,126,36,44
78,126,37,44
78,126,37,44
78,125,36,43
77,124,36,43
78,124,36,43
87,123,35,42
86,123,36,43
85,123,35,43
85,122,35,42
85,121,35,42
85,121,35,42
83,120,35,42
83,120,35,42
83,120,35,42
83,119,35,41
102,123,35,41
117,129,35,41
116,127,34,41
115,127,34,41
114,127,34,39
114,126,34,39
113,125,34,39
113,125,34,39
112,124,34,39
112,124,33,39
111,123,33,39
111,122,33,39
110,122,33,39
135,156,33,39
135,154,33,39
134,153,32,39
133,152,32,38
133,152,32,38
132,151,32,39
131,150,32,38
131,148,31,38
130,149,31,38
130,147,31,38
129,146,31,37
