27,26,58,15
27,26,58,15
27,26,82,16
27,26,83,17
28,26,82,18
28,26,81,19
28,26,81,18
27,25,81,18
27,25,81,18
27,25,80,18
27,25,79,18
27,25,79,18
27,25,79,18
27,25,78,18
27,24,78,17
26,24,78,17
38,24,77,26
40,24,77,26
39,24,77,25
39,24,77,26
39,24,76,25
39,24,76,25
39,24,76,25
39,24,76,25
39,23,75,25
39,23,75,24
38,23,74,25
38,23,74,24
38,23,73,24
38,23,73,24
37,23,73,24
37,22,72,24
37,22,73,24
37,22,71,24
37,22,71,24
37,22,71,23
36,22,71,23
36,22,71,23
36,21,71,23
36,21,70,23
35,21,70,22
35,21,70,22
35,21,69,23
37,21,69,24
37,21,69,24
36,21,68,23
36,25,68,23
36,25,68,23
35,25,67,22
36,25,67,22
35,24,67,22
35,24,67,22
35,24,67,22
35,24,66,22
35,24,66,25
54,24,65,38
63,24,65,39
62,24,65,38
61,24,65,38
61,24,64,38
61,24,64,37
61,23,63,37
60,23,63,37
60,23,63,37
59,23,63,36
59,23,63,36
59,22,62,36
59,22,62,36
58,22,62,35
58,22,62,35
57,22,61,35
57,22,61,35
57,22,61,35
57,22,61,35
57,22,60,35
56,21,60,34
56,21,60,35
56,21,59,35
56,21,59,34
55,21,59,34
56,20,59,34
55,21,59,34
55,20,58,33
54,21,58,33
54,20,58,33
54,20,57,33
54,20,57,33
54,20,57,33
53,20,57,33
53,19,57,32
53,19,56,31
52,19,56,31
51,19,56,31
52,19,56,31
51,19,56,31
51,19,56,31
51,18,55,31
51,19,55,31
51,19,54,31
50,19,54,30
50,19,54,30
50,18,54,30
49,18,54,30
49,18,54,30
49,18,53,30
49,18,53,30
49,18,52,29
48,18,52,29
48,18,52,29
48,18,52,29
48,17,52,29
48,17,51,29
48,17,51,29
47,17,51,28
47,17,51,28
47,17,51,28
46,17,51,28
46,16,50,28
46,17,50,28
46,16,50,28
46,16,49,27
46,16,50,27
46,16,49,27
45,16,49,27
45,16,49,27
44,16,49,27
44,16,48,27
44,16,48,27
44,16,48,26
44,15,48,26
44,16,48,26
43,15,48,26
43,15,48,25
43,15,47,26
43,15,47,28
43,15,47,28
42,15,46,28
42,15,46,28
42,15,46,28
42,15,46,28
41,14,46,28
41,15,46,27
41,15,45,27
41,14,45,27
41,14,45,27
40,14,45,27
41,14,45,27
41,14,44,46
39,14,44,45
39,14,44,45
39,14,44,44
39,14,44,44
39,14,44,44
39,14,43,43
39,14,43,43
39,14,43,43
39,13,43,43
39,14,43,43
38,13,42,43
39,13,42,43
38,13,42,42
38,13,42,41
38,13,42,42
38,13,41,41
38,13,41,41
38,13,41,41
37,13,41,41
37,13,41,39
37,13,41,39
37,13,41,39
36,12,39,39
36,13,39,39
36,13,39,39
36,13,39,39
36,13,39,39
35,13,39,39
35,12,39,39
35,13,39,39
35,13,39,39
35,14,39,38
35,14,39,38
35,14,39,38
34,13,39,38
34,14,38,38
34,13,38,37
