103,48,110,62
103,48,109,61
103,47,108,61
103,48,108,61
102,48,108,60
103,46,107,60
102,47,106,60
100,46,105,60
101,47,105,60
101,46,105,60
99,45,105,59
99,46,103,59
99,45,103,59
98,44,102,59
98,45,102,58
97,45,102,58
97,45,102,57
96,44,101,57
96,44,101,57
96,43,100,68
95,43,99,69
95,43,99,68
94,43,99,67
94,43,99,68
94,43,99,67
94,42,99,67
93,42,99,66
93,42,98,66
93,42,97,66
92,42,97,66
92,42,96,65
91,42,96,65
91,41,97,64
90,41,96,64
90,41,95,63
90,41,95,63
89,39,94,63
89,39,94,63
89,39,93,63
88,39,93,63
88,39,93,62
88,39,93,62
87,39,92,62
87,39,92,62
87,39,91,61
86,39,90,62
86,39,90,61
86,38,95,60
85,38,94,60
85,38,94,60
84,37,93,59
84,38,92,59
83,37,92,59
83,37,92,58
83,37,92,59
83,37,91,58
83,37,91,57
82,36,90,57
82,37,90,57
82,36,89,57
81,36,89,57
81,36,89,57
81,35,88,56
80,35,88,56
79,35,88,56
80,35,88,56
79,35,87,56
79,35,86,56
78,35,86,56
78,35,86,55
78,35,85,55
78,35,86,55
78,35,85,54
77,34,84,54
77,34,84,53
77,33,83,54
76,34,83,54
76,34,83,53
76,33,83,51
76,33,82,52
75,37,82,52
76,36,82,51
74,36,81,51
74,36,81,52
75,35,80,63
73,35,81,63
74,35,80,63
73,35,80,63
73,35,79,63
73,35,123,62
73,34,122,62
71,34,121,62
71,34,121,62
71,34,120,62
71,34,119,61
71,34,120,60
71,33,119,61
71,33,118,60
71,33,117,60
70,33,116,60
70,33,115,60
69,33,115,60
69,33,115,59
69,32,114,59
68,32,113,59
68,32,113,58
68,31,113,59
68,31,113,57
67,31,111,57
67,32,111,57
67,31,111,57
67,31,110,57
66,31,110,56
66,31,110,56
65,30,109,56
65,30,108,56
65,31,108,56
65,30,108,55
65,30,107,55
64,30,107,55
64,30,106,54
64,30,106,54
65,30,105,53
63,29,104,53
63,29,103,53
63,29,103,54
63,29,103,53
63,29,103,52
63,29,103,52
63,29,102,52
62,28,101,52
62,28,101,51
62,28,101,51
61,28,100,51
61,27,99,51
60,28,99,51
60,28,98,50
60,28,98,50
60,27,98,50
60,28,98,49
59,27,97,49
59,27,97,50
59,27,97,50
59,27,96,49
59,27,95,48
58,26,96,48
58,27,95,48
58,26,95,48
58,26,94,48
58,27,94,48
58,26,93,48
57,26,93,47
57,26,92,47
57,27,92,47
57,27,92,46
56,27,92,47
57,27,91,47
57,27,91,46
56,27,90,46
56,26,90,46
56,26,90,46
56,26,89,45
56,26,88,45
56,26,89,46
55,25,88,45
55,26,88,44
55,25,88,44
54,25,88,44
55,25,87,44
54,25,87,45
54,25,86,44
53,25,86,44
53,25,86,44
53,24,85,44
53,24,85,44
52,25,84,43
52,25,83,43
52,25,83,42
52,24,83,43
51,24,83,43
51,24,82,43
51,24,82,42
51,24,83,42
51,23,82,41
51,23,82,42
50,24,81,41
51,23,81,47
50,23,81,47
50,22,80,47
50,23,79,47
50,24,80,46
49,22,79,46
49,23,78,46
48,22,79,45
48,22,78,46
48,22,78,46
49,22,78,45
48,22,77,45
48,22,77,45
48,22,77,45
49,22,77,45
48,21,77,45
49,21,76,45
48,21,76,44
48,21,76,44
48,22,75,43
47,20,75,44
47,21,75,43
47,21,75,43
47,20,73,43
46,21,73,42
47,20,73,42
46,20,73,43
46,19,73,42
46,21,71,42
46,21,71,41
46,20,71,42
45,20,71,41
45,19,71,41
45,20,71,41
45,20,71,41
45,19,70,39
44,20,70,39
44,19,70,41
63,19,70,39
92,19,70,56
92,19,70,56
91,19,69,54
91,24,69,54
90,25,68,53
90,25,67,55
89,25,67,53
88,25,67,53
88,25,68,54
88,25,67,53
87,25,67,53
87,25,66,52
87,25,66,51
86,24,65,51
85,25,66,51
86,24,66,51
85,24,65,51
84,24,65,51
84,25,65,50
84,24,64,50
83,24,63,50
83,23,63,50
82,24,63,50
82,24,63,50
81,23,63,49
82,23,63,49
81,23,62,49
81,23,63,49
81,23,62,49
79,23,62,48
80,23,61,48
79,23,61,48
79,22,61,48
79,22,61,47
78,22,61,47
78,22,60,46
78,22,60,46
78,22,60,46
77,21,63,76
77,22,63,75
77,21,63,75
76,22,63,75
76,21,63,74
76,21,62,73
75,21,62,73
75,21,62,72
74,20,62,73
74,20,62,71
75,20,62,71
74,20,61,71
73,20,61,71
72,19,60,71
71,20,60,70
71,19,60,70
71,19,60,70
71,19,60,70
71,19,59,69
71,19,58,68
71,20,58,69
70,19,59,69
70,19,58,68
70,19,58,68
70,20,82,67
69,19,82,67
68,19,82,67
68,19,81,66
69,19,80,66
68,19,79,66
67,19,80,66
67,19,79,66
67,19,79,65
67,18,78,65
67,18,79,65
66,19,78,64
66,19,78,63
66,19,77,63
66,18,77,63
65,18,77,63
65,19,77,65
64,19,76,65
63,19,105,64
63,19,103,64
63,18,103,63
63,18,103,63
63,18,103,63
63,18,102,62
63,18,101,62
62,17,101,62
61,18,100,62
62,18,99,62
62,17,100,71
61,23,99,71
61,22,99,71
61,22,98,71
60,23,98,71
61,22,97,70
61,22,97,70
60,22,97,69
60,22,96,70
60,21,95,69
59,21,95,69
59,21,95,68
59,22,94,69
58,21,94,68
59,20,94,80
58,20,93,90
58,20,93,89
57,20,92,89
57,20,92,89
57,20,92,88
56,21,92,88
56,20,91,88
57,27,91,87
56,34,90,86
56,34,90,86
56,34,89,85
56,34,89,85
56,34,89,117
55,33,88,116
55,33,113,116
54,32,152,115
55,33,150,114
54,32,149,113
54,32,148,112
53,31,147,112
53,32,146,112
53,32,146,112
52,31,145,110
52,31,145,110
51,31,143,109
51,31,143,109
51,31,142,108
51,31,142,109
51,30,141,108
51,31,140,107
51,30,140,107
50,30,140,105
50,29,138,105
50,30,137,105
49,30,137,103
50,30,137,143
50,29,135,142
49,29,135,141
48,29,134,140
48,28,134,139
48,28,133,138
49,29,132,137
48,28,133,137
48,30,131,135
48,30,131,135
47,30,130,135
46,29,130,135
47,28,129,133
47,29,129,133
46,28,128,132
46,29,127,131
46,28,127,131
46,28,126,130
46,28,126,130
45,27,125,130
45,27,124,129
45,28,124,128
44,28,123,127
45,27,123,127
44,27,122,126
63,27,121,125
75,27,121,125
73,26,120,124
74,26,120,123
73,27,120,123
73,26,119,123
71,26,119,123
71,39,118,121
71,39,118,121
71,39,117,120
71,39,116,120
70,39,116,119
70,38,115,119
70,38,115,118
70,38,115,118
69,38,113,117
69,37,114,117
68,37,113,116
68,37,113,115
67,37,112,115
67,36,112,115
67,36,111,114
67,37,111,113
66,37,110,112
80,36,110,112
79,36,110,111
78,35,108,112
78,35,108,111
78,35,108,110
77,35,107,110
77,35,107,109
77,35,106,109
76,34,106,108
76,34,105,108
75,34,104,107
75,42,103,106
75,43,103,106
74,43,103,105
74,43,103,106
73,41,102,105
73,42,103,103
73,41,102,103
71,41,101,103
71,41,101,103
71,39,100,103
71,41,100,102
71,39,100,102
71,39,99,101
71,39,99,101
70,39,99,100
69,39,98,100
69,39,98,99
70,39,97,99
69,39,97,99
69,39,96,98
68,38,96,98
68,39,96,98
71,38,96,97
71,39,96,97
71,37,96,96
71,37,95,96
71,38,94,95
71,37,94,95
70,37,93,94
70,37,93,94
69,38,92,94
69,39,93,94
68,39,92,93
68,39,92,92
69,39,92,92
68,39,90,92
67,39,90,92
67,38,90,95
67,38,91,97
67,38,89,96
66,38,89,97
67,37,88,96
66,38,89,96
66,38,89,96
65,37,88,94
65,37,88,95
64,37,88,93
65,37,87,94
64,37,87,92
63,36,87,93
63,35,87,94
63,35,86,97
63,35,86,96
63,35,86,96
62,35,85,95
62,35,85,94
61,35,84,93
62,34,84,94
61,35,83,93
61,35,83,92
61,35,83,92
60,34,83,92
60,34,82,91
60,34,82,91
60,34,81,91
60,34,82,91
60,33,81,90
60,33,80,90
58,33,81,89
58,33,80,89
59,33,80,88
58,32,81,89
57,34,80,88
57,68,81,88
57,67,79,88
57,67,79,87
57,66,79,86
56,66,79,87
56,66,79,86
56,66,78,85
56,65,78,85
56,64,78,85
56,65,77,83
55,64,77,84
55,63,77,83
54,63,77,84
55,63,76,83
54,62,76,82
55,63,75,82
54,62,75,82
53,62,75,83
53,62,75,83
53,62,74,82
53,61,74,83
52,61,74,83
52,61,74,82
52,60,74,81
52,60,73,81
51,60,73,80
51,60,72,80
51,59,71,80
51,59,71,79
51,59,71,79
50,58,71,79
51,58,71,79
50,57,71,79
50,57,71,77
49,57,70,77
50,57,70,77
49,56,70,77
49,57,69,77
48,56,69,77
49,57,70,76
48,56,69,77
48,56,69,75
48,56,68,76
60,55,68,76
60,55,68,75
60,54,68,74
59,54,67,75
59,54,67,74
58,54,67,74
59,53,66,74
58,53,66,73
58,68,66,73
58,91,66,71
57,91,65,71
57,90,65,71
57,89,65,71
64,89,65,71
63,89,64,71
63,88,64,71
63,89,65,71
62,147,64,70
63,147,63,70
62,145,63,70
62,145,63,70
61,143,63,69
61,143,62,68
61,142,63,69
60,142,62,68
60,141,62,67
60,140,61,68
60,139,61,67
59,139,61,67
59,138,61,67
59,137,60,66
58,135,61,67
58,225,60,67
58,284,60,66
58,281,60,65
57,279,59,65
57,277,59,65
58,275,59,64
67,273,59,63
67,272,58,65
66,271,58,63
67,270,58,63
66,269,57,63
65,267,57,63
65,266,57,63
65,263,57,62
64,263,57,62
64,262,56,62
63,260,57,62
63,259,77,61
63,257,76,61
63,257,76,61
63,255,76,61
62,254,76,61
62,252,75,60
61,252,75,60
61,250,74,60
61,249,73,60
61,248,73,60
61,247,73,59
61,246,72,59
60,245,73,58
60,243,73,58
60,242,71,58
59,241,71,57
59,240,71,58
58,239,71,57
59,237,71,58
58,237,70,57
58,235,70,57
58,235,70,57
57,233,69,56
56,231,69,56
56,231,69,56
57,230,68,56
57,230,97,71
56,228,97,71
56,227,96,71
56,225,95,71
55,225,96,71
55,224,94,70
54,224,94,70
54,222,93,70
54,222,93,69
54,220,93,69
53,220,93,69
81,218,92,68
81,218,92,68
81,216,91,68
80,216,91,68
79,215,91,67
79,214,90,67
79,212,89,66
79,212,90,66
78,211,89,66
78,210,88,66
78,209,88,66
77,207,88,65
76,207,88,65
77,206,87,64
76,205,87,63
76,205,86,64
76,204,86,63
75,203,86,63
74,202,86,62
74,201,84,63
73,199,84,62
74,199,84,62
73,199,83,62
73,198,83,61
72,198,83,61
71,196,82,60
71,195,82,61
71,195,82,60
71,194,81,60
71,192,81,60
71,192,80,60
70,192,81,60
70,191,79,58
70,189,79,59
69,189,79,58
69,188,79,58
69,188,78,57
68,187,78,58
68,185,78,57
67,185,77,58
67,185,77,57
67,184,77,58
67,182,76,58
66,182,77,57
65,181,75,57
65,180,76,57
65,179,76,56
65,179,75,56
65,178,74,56
64,177,74,56
63,177,74,55
64,176,74,55
63,176,73,56
63,174,73,56
63,173,73,55
63,173,73,54
62,173,73,55
62,172,71,54
62,171,71,54
61,171,71,53
61,169,71,53
62,168,71,53
61,167,70,53
62,167,71,53
62,167,70,53
62,166,69,52
61,165,70,52
61,165,69,52
61,164,68,52
60,163,68,51
61,163,67,51
60,162,67,51
60,162,67,51
60,161,67,50
59,159,67,50
59,159,67,50
59,159,66,50
59,158,66,50
59,158,66,49
57,157,65,49
57,156,65,48
57,156,64,49
57,155,64,48
57,155,64,49
57,165,64,48
56,164,64,48
56,163,63,47
56,163,63,48
56,162,63,48
56,160,62,47
55,159,62,47
55,159,62,46
54,158,62,46
56,157,61,46
55,156,61,46
55,156,60,46
54,156,61,46
55,155,66,45
54,154,66,45
54,154,66,46
54,152,65,46
61,152,64,45
60,152,64,45
60,151,64,44
60,151,63,45
59,150,63,44
59,149,63,44
59,148,63,44
59,148,62,43
59,148,63,43
59,146,62,43
59,146,62,43
57,146,61,43
57,144,61,44
57,144,61,54
68,143,61,55
67,143,61,55
68,143,60,54
67,142,59,54
67,142,60,53
67,141,59,53
66,140,59,53
66,140,59,52
66,139,58,52
65,139,58,52
65,139,58,51
65,138,57,51
65,137,57,51
64,135,57,50
63,135,57,50
63,135,57,50
63,135,57,50
62,134,56,49
62,137,57,49
62,163,56,49
62,162,56,49
62,161,56,49
61,161,55,49
61,159,55,48
61,159,55,48
61,158,55,49
60,157,54,48
60,156,54,48
59,156,54,47
59,155,54,48
59,155,54,47
58,153,53,46
58,153,53,46
58,152,53,46
57,152,52,46
57,151,53,46
57,150,52,46
56,149,52,46
57,148,51,45
56,148,51,45
57,147,51,44
56,147,51,44
56,146,51,44
56,145,50,44
56,143,51,44
55,143,50,44
55,143,50,44
54,143,50,43
54,142,50,43
55,142,102,44
54,141,100,44
54,140,99,43
54,140,99,43
53,139,98,42
52,138,98,42
52,138,97,42
51,138,97,42
52,137,97,41
51,135,96,42
51,135,95,68
51,135,95,107
51,134,94,105
50,133,94,105
50,133,93,103
50,132,93,103
49,131,93,102
50,131,93,102
49,131,92,101
49,131,91,101
49,129,91,100
48,129,91,99
49,129,89,99
48,127,90,99
48,127,89,99
48,127,89,98
48,127,88,97
47,127,88,97
47,125,88,97
47,125,87,96
47,124,87,95
47,124,86,96
47,124,87,94
46,123,85,94
46,122,86,94
45,122,85,94
46,121,85,93
46,121,98,92
45,121,97,92
45,120,97,91
45,120,97,92
45,119,96,91
44,119,97,91
44,119,95,90
44,118,95,89
44,118,94,89
44,117,94,89
43,116,93,89
43,117,93,88
43,116,93,88
43,115,93,88
43,114,93,88
43,115,91,86
42,113,91,86
42,113,91,86
41,113,91,86
42,112,89,85
41,112,89,84
41,111,89,84
41,111,89,83
41,112,88,83
41,111,88,83
41,109,88,82
40,109,87,82
39,109,87,82
39,108,86,82
39,108,86,82
39,108,86,81
39,107,85,80
39,107,85,80
39,107,85,79
39,105,84,79
39,105,84,79
38,105,83,78
39,105,83,78
38,103,83,78
38,103,82,78
37,103,81,78
37,103,81,78
37,103,81,76
38,102,81,76
37,102,80,76
37,102,80,76
37,101,80,76
37,101,79,77
36,101,79,79
36,100,94,78
36,99,93,77
36,99,92,77
36,99,92,77
36,98,91,76
35,98,91,77
35,98,91,76
35,98,91,76
35,97,89,75
35,96,90,74
35,97,89,75
35,96,89,90
35,96,88,98
48,95,88,98
48,95,88,96
48,95,87,96
48,94,87,96
47,94,87,95
48,94,86,95
47,93,86,94
47,93,85,93
47,92,85,93
46,93,84,93
46,92,83,93
46,92,84,92
46,91,83,92
46,91,83,91
45,91,83,91
46,90,83,91
45,89,82,90
44,89,82,90
45,104,81,90
44,103,80,89
44,103,81,89
44,103,79,88
44,102,80,88
43,101,79,88
43,101,79,88
43,101,79,88
43,101,79,87
42,99,79,86
41,99,78,85
42,98,77,85
42,98,77,84
41,97,77,84
42,97,76,83
41,97,76,83
41,96,76,83
41,96,76,83
40,95,75,83
40,95,75,82
41,96,75,88
39,94,75,87
39,93,76,87
39,93,76,86
43,93,75,86
43,93,75,85
43,92,75,86
43,92,74,85
43,91,74,84
43,92,73,84
41,91,73,83
41,90,73,83
41,89,88,83
41,89,87,83
41,89,86,82
41,89,86,81
41,89,86,81
40,88,85,81
40,88,84,81
39,88,84,81
39,88,84,79
39,88,84,79
39,86,83,79
39,87,83,79
39,86,83,79
39,86,83,78
39,86,82,78
38,85,82,78
39,85,81,78
38,83,81,77
38,84,81,77
50,83,81,76
49,83,80,76
48,83,79,76
49,83,79,76
48,82,79,75
48,82,78,75
48,82,78,75
48,127,78,74
47,127,78,74
47,127,77,73
47,125,78,73
46,125,77,73
46,124,77,71
46,124,76,71
45,123,76,71
45,122,76,71
45,121,75,71
45,121,74,71
45,121,74,71
46,120,74,70
46,120,74,70
46,120,74,75
45,119,110,74
45,117,108,73
44,117,108,73
45,116,107,71
45,116,106,73
44,115,106,71
45,115,105,71
44,114,103,71
44,114,103,71
44,114,103,71
43,112,103,70
43,112,103,69
43,112,102,69
42,111,102,69
43,111,101,69
43,110,101,68
41,109,100,68
41,110,99,67
41,109,99,67
42,108,99,67
41,107,98,67
41,108,98,67
41,107,97,100
47,106,129,118
47,106,128,117
47,105,127,116
46,103,127,116
46,103,126,115
45,103,126,114
46,103,125,113
45,102,124,114
45,102,124,112
45,101,123,112
44,101,122,112
45,100,122,111
44,100,121,110
44,99,120,110
43,99,120,110
43,99,120,108
43,98,119,108
43,98,119,108
43,97,118,108
42,97,117,107
42,96,116,107
42,96,116,118
51,96,128,172
51,95,127,170
51,94,127,169
50,94,126,167
50,93,125,167
50,93,125,167
49,93,125,166
49,92,124,165
48,92,124,164
49,94,122,163
48,95,123,162
48,94,122,161
48,94,121,161
48,93,120,159
48,93,120,159
47,92,119,158
47,92,119,158
47,91,118,157
46,91,118,156
46,91,117,156
46,89,116,155
46,89,116,153
46,89,115,153
45,89,115,153
45,124,114,152
45,123,113,151
44,122,113,150
45,121,113,149
44,121,112,148
44,120,111,147
44,120,111,146
44,119,110,146
43,118,110,145
43,118,110,145
42,117,109,145
43,117,109,143
42,117,108,143
42,115,107,142
41,114,107,141
42,114,106,141
41,113,106,140
41,113,105,139
41,112,105,139
41,112,103,137
39,112,103,137
39,110,103,135
39,110,103,135
39,109,103,135
39,109,102,135
