9,7,27,12
9,7,27,11
9,9,26,11
9,9,27,11
10,9,27,11
10,9,26,12
9,8,26,11
9,9,26,11
9,8,27,11
9,9,26,11
9,7,25,11
9,8,25,11
9,9,25,11
9,9,25,10
9,8,25,11
9,7,25,11
9,7,25,10
9,7,25,9
9,7,25,11
9,7,25,11
9,7,25,11
9,7,24,11
9,7,24,10
9,7,25,10
9,7,25,10
8,7,25,10
9,7,24,10
8,7,24,10
7,7,24,10
7,7,24,10
9,7,24,9
7,7,24,9
9,7,24,9
9,7,24,10
8,7,23,10
8,7,23,9
9,7,23,9
7,7,23,9
8,7,23,10
7,7,22,9
7,7,23,9
7,7,23,9
7,7,23,10
9,7,23,9
7,7,23,9
9,7,22,9
7,7,22,11
7,7,22,11
7,7,23,11
8,7,22,11
9,7,22,11
7,7,22,11
7,7,22,12
9,7,22,11
8,7,21,11
7,7,22,11
8,7,21,11
7,7,21,11
7,7,22,11
7,7,22,10
7,7,20,11
7,7,21,11
7,7,21,11
7,7,21,10
7,6,21,10
7,6,20,10
7,7,20,10
7,7,20,10
7,7,20,10
7,6,21,10
7,7,20,9
7,6,19,10
7,7,19,10
7,6,19,9
7,6,19,9
7,6,19,9
7,6,19,9
7,7,19,9
7,6,19,10
7,7,19,9
7,6,19,9
7,6,19,9
7,6,18,10
7,6,19,9
7,6,19,9
7,6,18,9
7,7,18,10
7,6,19,9
7,6,18,10
7,6,19,12
7,6,20,13
7,6,49,13
7,6,48,13
7,6,48,13
7,6,48,13
7,6,47,13
7,6,47,14
7,6,46,13
7,6,46,12
6,6,46,13
7,6,47,13
7,6,46,12
7,6,46,12
7,6,46,12
7,6,46,12
7,6,45,12
7,5,45,13
6,6,45,12
6,6,45,13
7,6,45,12
6,5,44,12
6,6,44,13
7,5,44,12
6,6,43,12
6,5,44,12
7,5,43,12
7,5,43,12
6,5,43,12
6,5,43,12
6,5,43,11
6,5,43,11
6,5,42,12
6,6,42,12
6,6,41,12
6,5,42,12
6,5,41,11
6,5,42,11
6,5,42,11
6,6,41,12
6,5,41,12
6,6,41,12
6,6,41,11
6,5,39,12
6,6,41,11
6,5,39,13
6,5,39,13
7,6,39,12
7,5,39,12
6,5,39,13
6,5,39,12
6,5,39,14
6,5,39,12
7,5,39,12
6,5,39,12
6,6,38,12
6,5,39,12
6,5,39,13
6,5,38,12
6,5,39,12
6,5,38,12
6,6,37,12
6,5,38,12
7,5,37,12
6,5,37,12
6,5,37,12
6,5,37,12
7,5,37,12
7,5,37,11
6,5,37,12
6,5,35,11
6,6,37,11
7,5,36,11
6,4,36,11
6,5,36,11
7,5,36,11
6,5,36,12
7,5,36,11
6,5,36,11
7,5,36,11
6,5,35,10
6,5,35,11
6,5,35,10
6,5,35,10
6,5,35,10
6,5,35,11
5,5,35,10
6,5,35,11
6,5,35,10
5,5,35,11
6,5,35,10
6,5,34,11
6,5,35,10
6,5,33,10
6,5,33,10
6,5,33,10
6,5,34,9
6,5,34,10
7,5,33,9
6,4,33,10
6,4,32,10
6,5,32,11
6,4,33,10
6,5,32,9
6,4,31,10
6,5,31,10
6,4,32,10
6,5,31,9
6,5,32,9
6,4,31,9
6,5,31,9
6,5,31,9
6,4,31,9
6,5,31,9
6,5,30,9
5,5,30,9
6,5,30,9
6,4,30,9
6,4,31,9
6,4,30,9
6,4,30,9
6,4,30,9
6,4,30,9
5,4,30,9
6,4,30,9
6,5,30,9
5,4,29,9
6,4,29,10
6,5,29,9
5,4,29,9
6,4,29,9
5,4,29,8
5,4,29,7
5,4,28,7
6,5,29,7
6,5,29,7
6,5,28,9
5,4,28,8
6,5,28,9
6,4,28,7
5,4,28,7
5,4,28,8
5,3,28,9
5,4,27,8
5,4,27,7
5,4,27,7
6,4,27,7
6,4,27,7
5,4,27,7
5,5,27,7
5,5,26,7
5,5,27,7
5,4,26,7
5,4,27,7
5,4,27,7
5,4,27,7
5,4,27,7
5,4,26,7
5,4,26,7
5,5,25,7
5,4,26,7
6,4,26,7
5,4,26,7
5,4,25,7
5,4,25,7
5,4,26,7
5,3,25,7
5,5,25,7
4,4,25,7
6,4,25,7
5,4,24,7
5,4,25,7
5,4,25,7
5,5,24,7
5,4,25,7
5,4,25,7
5,3,24,7
4,4,25,7
5,4,25,7
5,4,24,7
5,4,24,7
5,4,24,14
4,4,24,19
5,4,24,18
5,3,24,17
6,4,25,18
6,5,24,17
6,4,24,17
6,3,24,17
6,4,24,18
6,4,23,18
6,4,24,17
6,3,24,17
6,4,23,17
6,4,23,17
5,3,23,17
5,4,24,16
5,4,23,16
5,4,22,16
6,4,23,15
5,4,22,16
5,4,22,16
6,3,23,16
6,4,22,16
5,5,22,15
6,3,22,17
6,4,21,15
5,4,21,16
6,3,22,15
5,3,22,15
5,4,22,15
5,4,21,16
5,3,22,15
5,4,21,15
5,5,22,15
6,4,21,15
5,4,21,15
6,5,21,15
6,4,21,15
5,4,21,15
5,3,20,15
6,3,21,15
5,4,20,14
6,4,20,14
6,4,21,14
5,4,20,14
5,3,20,15
6,5,21,14
6,4,20,14
6,4,20,15
6,4,20,14
6,4,19,14
6,4,20,14
6,5,19,14
5,4,19,14
5,4,19,14
5,4,19,13
5,3,19,14
6,4,19,14
6,5,19,13
5,5,19,14
6,5,19,13
6,4,18,13
7,3,19,13
7,4,18,14
7,4,19,13
7,3,19,13
7,3,18,13
7,4,18,14
7,4,18,13
7,4,18,13
7,3,18,13
7,3,18,13
7,4,18,12
7,4,17,13
7,5,18,12
7,4,17,13
7,5,18,13
7,4,17,13
7,4,18,12
7,5,17,12
7,5,17,12
7,4,17,13
7,5,17,12
7,4,17,12
7,5,17,12
7,4,17,12
7,4,17,13
7,4,16,12
7,4,17,12
7,4,16,12
7,5,27,12
7,4,33,15
9,4,40,15
9,4,39,15
7,5,39,15
7,4,39,15
7,5,39,15
7,5,39,15
7,5,39,15
7,4,39,15
7,4,39,15
7,4,38,15
7,5,38,14
7,4,38,15
7,4,38,14
7,4,38,14
7,4,37,15
7,4,38,14
7,4,37,14
7,4,37,14
7,5,37,14
7,5,36,15
7,4,37,14
7,5,36,14
7,5,36,14
7,5,36,14
7,4,35,13
7,5,36,14
7,5,36,13
7,5,35,13
7,5,35,13
7,5,35,13
7,5,35,14
7,5,35,13
7,5,35,13
7,5,35,13
7,5,35,14
7,4,34,13
7,4,35,13
7,5,34,13
7,5,34,12
7,4,34,12
7,5,33,12
7,5,34,13
7,4,33,12
7,4,33,13
7,4,33,13
7,4,32,12
7,4,33,12
7,4,32,13
7,4,33,12
7,4,31,12
7,4,32,12
7,5,31,12
7,4,31,11
7,4,32,13
7,4,32,12
7,5,31,11
7,5,31,12
7,4,31,12
7,5,31,13
7,4,31,13
7,4,32,12
7,5,32,12
7,5,31,12
7,4,32,12
7,4,31,11
7,4,32,11
7,4,32,11
7,4,31,12
7,4,31,11
7,4,30,12
6,5,30,11
7,4,30,11
7,4,30,12
7,4,30,11
7,4,30,11
7,4,29,12
7,4,31,11
7,4,30,11
7,5,29,11
7,5,30,11
7,9,29,11
7,9,30,11
7,9,30,11
7,8,29,10
6,8,30,11
7,9,29,11
7,7,29,10
7,7,29,10
7,9,28,10
7,8,28,11
7,7,28,11
7,8,28,11
7,8,28,9
7,7,28,10
7,7,28,10
7,8,28,11
7,7,28,9
7,7,28,10
7,9,28,9
7,7,27,10
7,7,28,9
7,7,27,9
7,7,27,10
7,7,27,14
7,8,27,14
7,7,27,14
7,7,27,13
7,7,26,13
7,7,26,13
7,7,26,14
7,7,26,14
7,7,26,13
7,7,26,13
7,7,26,14
7,7,26,13
7,7,26,13
7,7,25,13
7,7,26,13
9,7,25,13
7,7,25,13
7,7,25,13
8,7,25,13
7,7,25,12
7,7,24,12
7,7,24,12
7,7,25,12
7,7,25,12
7,7,25,12
7,7,24,12
7,7,24,12
7,7,24,12
7,7,24,12
8,7,24,12
9,7,24,12
9,7,23,12
9,7,24,12
7,7,23,12
9,7,23,12
8,7,24,12
7,7,22,12
9,7,23,12
8,7,23,12
9,6,23,13
8,6,22,13
7,7,22,13
8,6,23,14
10,7,21,13
11,7,22,13
11,7,22,13
11,6,21,13
11,7,22,13
11,7,21,13
10,6,21,13
10,7,21,12
10,6,21,12
10,6,21,12
11,7,22,12
11,7,21,12
10,6,21,12
11,6,21,12
10,7,21,12
10,6,21,12
10,6,20,13
10,7,21,12
10,6,21,12
9,7,20,12
9,7,21,13
10,6,20,12
11,7,20,12
9,6,19,12
10,6,19,11
10,6,22,11
11,6,22,12
9,6,22,12
10,6,22,11
10,6,21,12
9,6,22,11
10,6,21,11
10,6,21,11
9,7,21,11
9,7,21,11
10,5,21,11
9,7,20,10
9,7,20,11
10,6,20,11
9,6,20,11
9,7,20,11
9,6,19,13
10,6,20,25
9,6,19,26
