78,98,259,89
79,97,278,89
78,97,275,88
77,96,275,89
77,98,273,88
77,97,271,88
77,96,270,87
76,96,269,86
76,96,268,86
76,95,266,86
76,95,263,85
75,94,263,85
75,94,276,84
74,93,287,84
74,93,285,83
73,92,283,83
73,92,282,83
79,92,280,83
78,92,279,82
78,91,277,81
78,91,275,83
77,90,274,83
77,90,272,82
76,89,271,82
76,89,286,81
76,88,285,81
75,88,283,81
75,88,281,80
75,88,280,79
87,87,278,79
86,86,277,79
86,86,275,79
85,86,274,79
85,85,271,93
84,84,271,92
83,84,270,91
83,83,281,91
83,83,280,91
82,83,278,90
82,87,276,89
82,86,275,89
81,86,273,89
80,85,272,88
80,85,270,88
80,84,269,90
79,83,268,89
79,84,266,89
79,83,265,88
79,83,280,88
78,82,278,88
77,82,276,88
77,83,275,86
80,83,274,86
79,83,271,85
79,83,270,85
79,82,269,87
79,82,268,88
78,81,266,87
78,81,265,87
78,80,263,87
77,80,289,86
76,79,287,86
76,79,286,85
76,88,285,84
79,87,283,84
78,87,281,83
78,86,280,83
77,85,278,83
77,85,277,83
76,84,275,83
76,83,274,82
76,83,273,82
76,83,277,81
75,83,275,81
75,83,274,80
76,87,272,80
79,86,271,80
78,85,270,79
78,85,268,79
78,84,267,80
77,84,265,79
77,83,263,79
76,83,263,79
76,83,274,79
75,82,273,78
75,82,273,78
75,85,271,78
75,85,270,77
77,84,268,77
77,83,267,76
76,83,265,76
76,83,263,77
75,82,263,78
75,82,261,77
75,81,259,76
75,81,267,76
74,80,265,76
73,80,263,75
73,85,263,76
73,85,262,75
72,83,260,75
71,83,258,74
71,83,257,73
71,83,255,90
71,83,255,91
71,82,253,90
71,81,263,90
70,81,287,89
69,81,285,88
69,81,284,89
69,82,282,88
71,82,280,88
71,82,280,87
71,81,277,86
71,81,276,94
70,80,274,94
70,79,273,93
69,79,271,92
69,79,275,93
69,79,280,92
69,78,278,92
68,78,276,91
68,79,275,90
82,79,273,89
81,79,271,89
81,78,270,89
81,78,269,89
80,78,267,89
79,77,266,88
79,77,263,88
79,76,282,88
79,76,281,88
78,76,280,87
78,79,278,87
78,79,275,86
79,78,275,85
79,78,273,85
79,78,271,84
78,77,270,88
78,77,268,88
77,76,267,87
77,76,265,87
76,76,283,86
76,76,281,85
76,75,279,85
76,82,278,85
79,81,276,84
79,80,275,83
79,80,273,83
79,80,271,83
78,79,270,85
78,79,268,85
78,79,268,85
78,79,271,84
77,78,289,83
77,78,287,83
76,77,286,83
76,81,284,82
78,81,282,81
77,80,281,81
77,79,280,81
77,79,278,84
76,79,277,115
76,79,275,114
76,78,273,113
75,78,305,112
75,78,303,112
74,77,301,111
74,93,300,111
74,98,297,110
84,97,295,109
83,97,294,109
83,96,293,108
83,96,291,109
82,95,289,109
82,95,287,109
81,94,289,108
81,94,291,107
80,93,289,107
80,93,287,106
79,93,286,106
82,92,284,105
82,92,282,103
81,91,281,103
81,90,280,103
80,90,278,103
79,89,276,102
79,89,275,102
79,89,280,101
78,88,278,101
78,88,276,101
78,88,275,100
81,88,273,99
81,87,271,99
80,87,270,99
79,86,269,98
79,86,268,98
79,85,266,97
78,85,265,97
78,85,283,97
78,84,281,96
78,83,280,96
77,94,278,95
77,94,276,94
77,93,274,94
76,93,273,94
76,92,271,93
75,92,270,93
75,91,269,93
75,91,267,92
74,91,266,92
74,90,287,91
73,89,285,91
73,88,284,90
73,92,283,90
73,92,280,89
73,91,280,89
73,91,278,88
71,91,275,88
71,90,275,88
71,89,273,88
71,89,271,87
71,89,271,87
71,88,291,87
70,88,290,86
70,88,287,86
70,87,287,85
76,87,285,84
76,86,283,85
75,86,282,84
75,85,280,83
75,85,279,83
74,84,277,83
73,84,275,83
74,83,275,83
73,83,283,82
73,83,281,82
71,83,280,81
71,84,279,81
76,83,277,80
76,83,275,80
75,83,274,79
75,83,273,92
75,82,271,93
75,81,270,92
73,81,269,92
74,81,273,91
73,80,275,90
73,79,275,90
72,81,273,90
71,81,271,89
87,81,270,89
87,80,268,88
86,79,268,88
86,79,266,88
86,79,265,88
84,78,263,87
84,78,262,86
84,78,282,86
84,78,280,86
83,77,279,85
83,83,277,85
82,83,275,84
82,82,274,83
81,82,272,83
81,82,271,83
81,81,270,83
80,81,269,83
79,81,267,83
79,80,266,83
79,79,292,82
79,79,290,82
78,79,289,82
79,95,287,81
80,94,285,80
79,93,284,80
79,93,282,79
79,92,281,79
79,91,280,79
78,91,278,78
78,91,276,79
78,90,275,78
77,89,278,77
76,89,275,78
76,89,275,77
78,89,273,77
106,88,271,76
105,88,270,76
103,87,268,78
103,86,268,112
103,86,265,111
103,85,263,110
102,85,263,109
101,84,287,109
101,84,284,108
100,83,283,108
99,89,281,107
99,89,280,107
99,88,278,105
98,88,277,105
98,88,275,105
97,87,273,106
97,86,271,105
96,86,270,105
96,85,280,103
96,84,278,103
95,84,276,103
95,84,275,103
94,83,273,103
94,83,271,102
93,83,270,101
92,83,269,107
92,81,267,107
92,81,265,106
92,81,263,106
91,81,289,105
90,79,287,103
90,79,285,103
89,108,284,103
90,107,282,103
89,106,280,102
89,105,279,102
88,105,278,107
88,103,275,106
88,103,274,106
87,103,272,105
87,102,299,103
86,102,295,103
86,101,295,103
86,101,293,103
86,100,291,102
87,99,289,101
86,99,287,101
85,99,286,100
85,98,284,100
84,97,283,99
84,97,281,99
83,97,285,99
83,96,284,98
83,96,282,98
82,96,281,97
83,95,279,96
82,94,278,96
82,94,275,96
82,94,275,96
82,93,273,95
81,93,271,94
81,92,271,94
80,92,269,94
79,91,274,93
79,91,273,93
79,90,271,92
79,91,270,92
79,91,268,92
78,90,268,91
78,90,265,91
77,89,263,90
77,89,263,91
77,88,262,90
76,88,261,89
76,88,287,89
76,88,294,88
75,87,291,88
75,88,290,88
75,94,289,88
75,94,287,88
74,93,285,87
74,93,284,86
73,93,282,86
73,92,281,87
73,92,280,86
71,91,278,85
71,90,300,85
71,90,297,85
71,89,295,84
71,91,294,84
71,91,293,83
71,90,291,83
71,89,289,83
70,89,287,83
70,89,286,88
70,88,284,88
70,88,283,87
69,87,281,87
69,87,284,86
69,86,281,86
68,86,280,86
68,88,279,85
71,88,278,84
71,87,275,84
71,86,274,83
71,86,273,83
71,85,271,84
71,85,270,83
70,84,269,83
70,84,268,83
70,84,277,82
69,83,275,81
69,83,274,81
69,83,272,81
85,82,271,80
84,82,270,79
84,81,268,79
83,81,267,80
83,81,265,81
82,80,263,80
82,79,263,80
82,79,262,80
81,79,267,79
81,78,265,79
80,78,263,79
79,86,262,78
80,85,261,78
79,85,259,78
79,84,259,77
79,84,257,82
78,84,255,81
78,83,254,81
78,83,253,80
78,83,277,80
77,82,286,79
76,82,284,79
76,85,282,79
76,92,281,78
76,92,279,78
76,91,278,78
75,91,276,77
76,91,275,79
75,90,273,83
74,89,271,82
74,89,271,82
73,88,289,81
73,88,287,81
73,88,286,80
73,88,284,80
73,87,283,79
73,87,281,79
73,86,280,79
73,85,278,78
73,85,277,80
71,84,275,82
71,84,274,81
71,83,273,80
71,83,280,80
71,83,278,79
70,83,277,79
70,83,275,79
75,83,273,79
74,83,271,78
73,82,271,78
73,82,270,78
73,81,268,78
71,80,267,78
71,81,265,78
71,79,263,77
71,79,278,77
71,79,275,77
71,79,274,77
74,94,272,76
90,93,271,76
89,92,269,75
89,92,268,75
88,92,267,82
88,91,265,102
88,90,263,101
88,91,263,101
87,90,287,100
86,89,286,99
86,89,284,99
86,96,283,99
86,95,281,98
86,95,280,97
86,94,278,97
85,93,277,97
85,93,275,96
84,93,274,96
83,92,271,95
83,92,271,95
83,91,280,94
83,91,278,94
82,90,276,93
82,92,275,93
83,92,273,92
83,92,271,92
83,91,270,92
82,90,269,91
81,90,268,95
82,89,266,95
81,89,263,94
81,88,263,94
80,88,279,93
79,88,277,93
79,88,275,93
79,88,274,92
90,88,273,92
90,87,271,91
89,87,270,91
89,86,269,97
88,86,267,103
88,85,265,102
88,85,263,101
87,84,273,101
86,84,271,100
86,84,270,99
86,86,268,99
85,85,267,98
84,85,265,97
84,84,263,97
84,83,263,97
83,83,261,97
83,83,259,97
83,82,259,97
82,82,257,96
82,81,287,96
81,81,286,95
81,80,284,95
81,85,283,94
80,85,281,94
79,84,280,93
79,84,278,93
79,84,277,93
79,83,275,93
78,83,274,92
78,83,272,92
78,82,272,91
77,81,285,91
77,81,284,90
76,81,282,90
76,91,281,89
77,90,279,89
76,89,278,88
76,89,275,88
76,88,274,88
75,88,273,88
75,88,271,87
75,87,270,86
74,87,280,86
74,86,281,86
73,86,280,85
73,86,278,85
74,89,277,84
76,89,275,84
75,88,273,83
75,88,271,83
75,88,271,83
74,87,269,82
74,87,268,82
73,86,267,82
73,86,278,81
73,85,275,81
71,85,274,80
71,84,273,80
71,84,271,79
73,83,270,79
73,83,268,79
73,83,267,79
71,82,265,79
71,82,263,79
71,82,263,79
71,81,262,78
71,81,282,78
70,79,280,77
70,79,279,77
70,86,277,77
70,86,275,77
70,85,274,76
70,84,272,76
69,83,271,76
69,83,270,76
69,83,268,76
68,82,267,76
68,82,265,76
67,82,275,75
67,81,274,74
67,81,272,74
67,93,271,74
88,93,270,73
88,92,268,73
87,92,267,73
87,91,265,74
86,91,263,76
86,90,262,76
85,90,261,75
84,89,269,75
84,89,289,74
83,88,287,74
83,88,285,74
83,91,284,73
83,90,283,73
83,89,281,73
83,89,280,71
83,89,278,86
82,89,276,91
82,88,275,90
81,88,274,90
81,88,289,89
80,86,287,89
79,86,286,88
79,86,284,89
79,86,283,88
85,85,281,88
85,85,280,87
84,85,278,86
84,84,277,86
83,83,275,86
83,83,274,85
83,83,273,85
83,82,295,84
82,82,293,84
81,82,291,83
81,88,290,83
85,89,287,83
87,88,287,82
86,88,285,82
86,87,284,83
86,87,282,83
85,86,280,83
85,86,279,82
84,85,278,82
83,85,279,81
83,85,277,81
83,84,275,81
83,92,274,81
82,92,273,79
82,91,271,79
81,91,270,79
81,90,268,89
80,89,267,92
80,89,265,91
79,89,263,90
79,88,273,90
79,88,287,89
79,88,285,89
78,87,284,89
78,90,282,88
79,89,281,88
78,89,279,88
78,88,278,87
77,88,276,92
77,88,274,93
77,87,273,92
76,87,271,92
76,86,291,91
75,86,290,91
75,85,288,90
75,85,287,90
75,85,285,89
75,84,284,89
75,83,282,88
75,83,281,88
74,83,280,92
74,83,278,100
73,82,276,99
73,81,275,99
72,81,291,99
71,81,288,98
71,81,287,97
71,80,286,97
77,79,284,96
78,79,283,96
77,79,281,95
77,79,280,95
76,78,279,95
76,78,276,94
76,78,275,94
75,77,273,93
75,77,279,92
75,76,277,92
74,76,276,92
73,86,275,91
73,85,273,91
73,85,271,90
71,84,270,89
71,83,269,90
71,83,268,91
71,83,265,91
71,82,265,90
71,82,273,90
70,81,277,89
70,81,275,89
70,82,274,89
69,85,272,88
71,85,271,88
71,83,270,87
71,83,268,87
71,83,267,91
70,83,265,93
70,82,263,93
70,82,263,92
70,82,294,91
69,81,292,91
69,80,290,91
69,81,289,90
71,81,287,89
75,81,286,89
73,80,284,89
73,80,282,89
73,79,281,99
73,79,280,99
71,79,278,99
71,79,276,98
71,78,290,98
71,78,289,97
71,78,287,97
71,85,286,97
79,85,284,96
78,84,282,96
78,83,281,95
77,83,280,95
77,83,278,94
76,83,277,94
77,82,275,93
76,82,274,93
76,81,286,92
75,81,284,92
75,81,283,91
74,79,281,91
74,79,280,91
74,79,278,90
73,78,277,90
73,78,275,89
73,78,274,89
71,78,271,89
71,77,271,88
71,77,270,88
71,77,286,88
71,76,284,87
70,77,282,87
70,94,281,86
71,93,280,86
71,93,278,85
70,92,276,85
70,92,275,85
70,91,273,88
70,91,271,87
69,90,271,86
69,89,285,86
69,89,287,86
68,88,286,85
67,89,285,85
68,97,284,84
87,97,282,83
86,96,280,83
85,96,279,83
85,96,277,83
84,95,275,83
84,94,274,83
83,94,273,82
83,93,312,82
83,92,310,81
82,92,308,81
91,103,306,80
109,108,304,79
108,108,303,79
108,107,301,79
107,107,299,89
107,106,297,99
105,105,295,99
105,105,294,98
105,103,316,98
103,103,313,97
103,103,312,96
119,123,310,96
130,127,307,95
129,126,306,95
128,126,304,94
127,125,302,94
127,124,300,93
126,123,298,93
125,123,305,92
124,121,303,92
124,121,302,91
123,124,300,90
122,124,298,89
121,124,295,89
121,123,294,89
120,122,292,89
120,121,291,89
119,121,289,88
118,120,298,88
118,120,324,87
117,119,322,87
117,139,319,86
115,176,318,86
115,175,316,85
115,174,313,85
114,173,312,85
113,171,310,85
112,171,307,84
112,169,306,84
112,167,350,83
111,167,347,83
111,167,344,83
123,218,342,82
124,216,339,82
124,213,337,81
123,211,335,81
122,211,334,122
121,209,331,121
121,207,329,120
120,207,335,119
119,206,334,119
119,204,331,118
119,203,329,117
118,201,327,116
117,199,325,115
116,199,323,115
115,198,321,114
115,197,319,114
114,195,317,113
114,195,344,112
113,193,342,112
112,193,339,111
112,192,337,111
112,191,335,110
111,189,332,109
111,189,331,109
110,188,327,109
109,187,326,108
109,185,324,108
108,184,353,107
108,184,351,107
107,183,348,106
106,181,346,105
117,180,344,105
116,179,341,103
116,178,339,103
115,177,337,103
115,176,335,103
114,176,332,102
113,174,337,102
112,174,365,101
112,173,362,101
111,172,359,100
115,191,357,99
114,190,355,99
113,188,353,98
113,187,350,98
112,186,349,98
112,185,346,97
111,184,344,97
111,184,376,97
110,182,374,96
110,181,371,96
109,181,368,95
155,230,365,94
153,227,363,94
152,226,359,94
151,224,358,102
150,223,356,112
149,221,354,111
147,220,389,111
147,219,385,110
146,218,383,109
167,257,380,108
165,255,377,108
164,253,375,107
163,252,372,107
162,250,369,106
161,248,367,105
159,247,364,105
159,245,386,103
158,243,383,103
157,242,380,103
156,240,377,103
155,239,375,102
154,237,372,101
153,236,369,101
152,235,367,101
152,233,364,100
151,231,363,99
150,231,403,99
149,229,400,98
148,228,398,98
147,227,395,97
147,226,391,96
146,224,390,96
145,223,387,96
143,222,385,96
143,220,382,96
143,220,380,95
142,218,403,95
141,217,399,94
140,216,397,93
140,215,394,93
139,214,391,93
138,212,389,92
138,211,386,92
137,210,384,141
135,209,381,140
135,207,379,139
135,207,430,138
134,206,426,137
133,205,423,135
166,204,419,135
174,202,417,135
172,201,414,134
171,199,411,133
170,199,408,132
169,198,405,131
167,197,402,131
167,195,435,130
166,195,432,129
165,193,428,129
164,193,425,127
163,192,422,127
162,190,419,126
161,189,415,125
159,188,413,125
159,187,409,124
158,186,408,123
158,185,439,123
156,184,435,122
156,184,432,121
155,215,429,121
154,213,425,120
153,211,423,119
152,210,420,119
152,209,415,118
150,207,413,117
150,207,415,117
149,205,429,117
147,204,425,115
147,203,422,115
147,201,419,114
146,199,415,114
145,199,413,113
143,198,411,112
143,197,408,112
142,195,404,111
142,195,430,111
141,193,427,110
140,192,423,109
139,192,421,109
138,190,418,108
138,189,415,108
137,188,412,107
135,187,409,108
135,185,406,108
135,185,403,107
134,184,404,107
133,183,401,106
132,182,399,105
131,181,396,103
131,179,393,103
131,179,391,103
130,178,388,103
129,177,386,103
128,176,383,103
127,175,380,102
127,174,387,102
126,173,384,101
125,173,381,100
125,172,379,100
124,171,376,99
124,169,374,99
123,169,371,99
122,167,369,98
122,167,367,97
121,166,365,97
121,166,370,96
120,164,367,96
120,163,365,95
119,163,363,95
119,162,361,94
119,161,359,94
118,160,356,93
117,159,354,93
117,159,352,93
116,158,350,92
115,158,349,92
115,157,350,91
114,156,347,91
113,156,345,90
113,155,344,90
112,153,342,89
112,153,339,89
112,152,337,92
111,152,335,91
111,151,334,91
110,150,332,89
110,150,357,89
109,149,354,89
108,148,352,88
108,147,350,88
108,147,348,88
107,146,345,87
107,145,344,87
105,145,342,86
105,144,339,86
105,143,337,85
103,143,335,85
103,142,353,85
103,142,350,84
103,141,348,83
103,141,345,83
102,140,344,83
102,139,342,82
101,139,339,82
100,138,337,85
100,137,335,85
99,137,333,83
99,135,332,84
99,135,335,83
98,135,332,83
98,134,332,83
97,134,329,82
97,133,327,82
97,132,326,81
96,132,324,81
96,131,323,103
96,131,321,105
95,131,319,105
95,129,329,103
94,129,345,103
94,129,342,103
93,127,340,103
93,127,337,102
93,126,335,101
92,126,334,100
92,126,332,100
92,125,329,99
91,124,327,99
91,124,326,99
90,123,326,98
89,123,330,98
89,122,327,97
89,121,327,97
89,127,324,96
89,126,322,96
88,125,319,95
88,124,318,94
88,124,317,97
87,123,316,96
87,123,314,96
87,122,313,95
86,121,327,95
85,121,326,94
85,120,324,94
84,120,322,93
135,129,319,93
134,127,318,92
133,127,316,92
133,126,314,91
131,126,312,90
131,125,311,90
130,124,322,89
129,124,319,89
129,123,318,88
127,122,316,88
127,121,314,88
126,121,312,88
126,120,310,87
125,120,308,88
124,119,306,88
124,119,305,87
123,118,319,86
122,117,325,86
121,117,323,85
121,116,321,85
120,118,319,84
120,117,317,83
119,116,315,83
118,115,313,93
118,115,311,94
117,115,309,93
116,114,307,92
115,113,337,92
115,113,335,92
115,112,333,91
114,112,331,90
115,111,329,90
115,111,327,89
114,110,324,89
113,110,323,89
113,109,320,88
112,109,319,88
112,108,333,87
111,108,329,87
110,108,327,86
110,107,326,86
110,107,323,85
109,105,322,85
108,105,319,84
108,105,318,84
107,103,316,84
107,103,315,83
106,103,313,83
105,103,314,82
105,102,313,82
105,102,311,82
103,102,309,81
103,101,307,80
103,100,305,80
103,100,304,80
102,100,302,82
102,99,301,82
102,99,299,81
101,99,298,81
100,98,310,80
100,97,307,79
99,97,307,79
99,97,305,79
99,98,303,79
99,98,302,78
98,97,300,78
98,97,298,84
97,96,295,85
97,96,295,85
96,96,294,84
96,95,307,85
96,95,316,83
95,94,313,83
95,94,312,83
94,115,310,83
95,115,308,82
94,114,306,82
94,113,304,81
93,113,303,81
93,113,301,82
93,112,300,82
92,111,298,81
92,111,323,81
91,110,322,81
91,109,319,79
90,109,318,79
90,108,316,79
89,108,315,79
89,107,312,78
89,107,311,87
88,106,309,90
88,105,307,89
88,105,305,89
87,105,312,88
87,103,310,88
86,103,308,88
86,103,306,87
86,105,305,86
86,103,303,86
85,103,301,85
85,103,300,85
84,103,298,85
84,102,295,85
83,101,295,84
83,101,323,84
83,100,321,83
83,99,319,83
82,99,318,83
82,99,316,82
81,99,315,82
81,98,313,81
81,98,311,81
80,97,310,81
79,97,307,81
79,96,305,80
79,96,304,79
79,96,316,79
79,95,313,79
78,95,312,79
78,94,310,78
78,99,308,78
77,98,307,78
77,98,305,77
76,97,303,77
76,97,302,77
76,96,300,77
75,96,298,77
75,96,297,76
75,95,312,76
75,95,310,76
74,94,307,75
78,103,306,75
82,103,304,74
81,102,303,74
81,102,301,74
80,101,299,75
79,101,297,78
79,100,295,77
79,99,294,77
78,99,316,76
78,99,314,76
78,98,312,76
77,98,311,76
77,98,309,75
77,97,307,74
76,97,305,74
76,96,304,74
75,96,302,73
76,95,301,73
75,95,299,73
74,94,297,73
74,94,319,71
74,94,317,72
73,93,316,71
73,93,313,71
73,92,312,71
71,92,310,71
71,91,308,71
71,91,307,71
71,91,305,71
71,90,304,71
71,90,302,70
70,89,303,70
70,89,315,70
70,89,312,70
69,88,311,69
69,88,309,69
69,89,307,68
68,88,305,68
68,88,304,68
68,88,303,76
67,88,300,79
67,87,300,78
67,87,297,78
67,86,312,78
67,86,311,77
66,85,309,76
66,85,307,76
66,134,306,76
87,162,304,75
87,161,302,75
86,159,300,75
85,159,299,85
85,158,297,85
84,157,295,84
83,156,294,83
83,155,314,83
83,154,313,83
82,153,311,83
82,153,309,82
82,152,307,82
82,152,305,81
81,151,304,80
81,150,302,80
81,149,300,79
79,148,298,79
79,147,297,79
79,147,317,78
79,146,314,78
79,145,313,78
78,145,311,77
78,143,309,77
78,143,307,77
77,142,305,76
77,141,304,81
76,141,302,81
76,140,301,80
75,140,299,80
76,138,299,79
75,138,297,79
74,138,295,78
74,136,294,78
76,135,291,78
78,135,290,77
78,135,289,77
78,134,287,82
77,133,286,96
77,133,284,96
76,132,283,94
76,131,311,94
76,130,308,93
75,130,307,93
75,130,305,92
74,129,304,91
75,128,301,91
74,127,300,91
73,127,298,94
73,126,295,95
73,126,295,94
71,125,293,94
71,124,301,93
71,124,323,93
71,124,319,92
71,123,319,92
71,122,317,92
71,121,315,91
71,121,313,90
71,120,311,89
71,120,310,92
70,120,307,92
70,118,306,92
70,118,304,91
69,118,313,91
69,117,311,90
68,116,309,89
68,115,307,89
68,115,305,89
67,115,304,88
67,114,302,88
67,114,300,88
66,113,299,91
66,113,295,90
66,112,295,90
66,112,316,89
65,111,313,89
65,111,312,88
65,110,310,88
111,112,308,88
110,112,306,87
109,111,304,86
108,110,302,86
108,110,301,86
108,109,299,85
107,109,297,85
106,108,312,84
105,107,310,83
105,107,309,83
105,107,307,83
103,106,305,82
103,105,303,82
103,105,301,82
102,104,300,81
102,103,297,81
101,103,295,81
101,103,297,80
99,103,306,80
99,102,304,79
99,101,303,79
99,101,300,79
98,100,299,78
97,100,297,78
97,99,295,78
96,99,294,88
96,98,292,88
96,98,291,87
95,98,289,86
95,97,308,86
94,97,306,86
94,97,304,85
94,97,303,84
105,99,301,84
110,98,299,83
109,98,297,83
109,97,295,83
108,96,294,83
108,96,292,82
107,96,291,82
107,95,307,82
106,95,312,81
105,94,310,81
105,138,308,81
103,141,306,80
103,140,304,79
103,139,302,79
103,139,301,99
102,138,299,107
101,137,297,107
101,135,295,105
100,135,314,105
99,135,312,103
99,134,310,103
99,133,308,103
98,132,306,103
97,131,304,102
97,131,303,101
97,130,301,102
96,129,299,102
96,128,297,101
95,127,295,101
94,127,307,100
94,127,305,99
94,126,304,99
93,126,302,98
93,125,300,98
92,124,299,97
92,124,295,96
92,123,295,96
91,123,293,96
90,122,291,96
90,121,290,95
89,121,305,94
89,120,304,94
89,119,302,93
88,119,300,93
88,118,298,92
88,117,295,92
87,117,295,91
87,117,293,91
86,115,291,93
86,115,290,92
85,115,287,92
85,115,301,91
84,114,299,91
84,113,297,91
83,112,295,90
83,112,293,89
83,111,292,89
82,111,290,89
82,110,289,89
82,110,287,93
81,109,285,92
80,109,284,91
80,108,299,91
79,108,297,90
79,107,295,90
79,106,293,90
103,108,291,89
103,108,289,88
103,107,287,88
102,107,286,89
102,106,285,89
101,105,283,88
100,103,281,88
100,103,299,88
99,103,297,87
99,103,295,87
98,103,294,86
98,103,291,86
97,102,289,85
97,101,288,84
97,101,286,84
96,100,286,85
96,100,284,85
95,99,282,84
94,99,287,83
94,99,286,83
93,98,284,83
93,97,283,83
92,98,281,82
94,97,280,82
93,96,279,81
92,96,277,81
92,96,275,93
91,96,275,93
91,95,273,92
91,94,271,92
90,94,302,92
89,93,300,91
89,93,298,90
89,93,297,90
89,92,295,89
88,92,294,89
88,92,292,89
88,91,290,88
87,91,289,88
86,91,287,88
86,90,286,87
86,89,284,87
85,89,297,86
85,88,295,85
84,88,294,85
84,88,292,85
83,88,291,84
83,88,289,84
83,87,287,83
82,86,286,83
82,86,284,83
81,86,283,83
81,85,281,82
80,85,280,82
80,84,284,81
79,84,283,81
79,83,281,81
79,83,280,80
92,83,278,79
92,83,276,79
91,82,275,79
91,82,274,85
91,81,271,85
90,81,271,85
89,81,270,84
89,80,281,84
89,80,287,83
88,79,286,83
88,79,284,83
88,79,283,82
87,79,282,82
87,79,280,81
86,78,279,81
86,78,277,81
85,77,275,83
84,77,274,83
84,77,273,82
83,76,295,81
83,76,294,81
83,76,292,80
83,76,291,80
82,75,289,79
82,75,287,79
81,74,286,79
81,74,285,79
81,74,283,85
79,73,281,85
79,73,280,83
79,73,279,83
79,73,295,83
79,72,292,83
78,71,291,83
78,71,289,82
78,71,287,81
77,71,286,81
77,71,284,80
76,71,283,88
76,70,281,88
76,70,280,88
76,70,278,88
75,69,277,88
75,69,288,86
74,69,286,86
74,68,285,86
73,68,283,85
74,68,282,85
73,68,280,85
73,67,279,84
73,67,278,105
71,67,275,115
71,67,275,114
71,66,273,113
71,66,276,112
71,66,275,112
70,65,273,111
70,66,271,111
71,66,270,110
71,65,269,109
70,65,268,109
70,64,266,108
70,64,265,108
69,64,263,108
69,63,262,107
69,63,262,107
68,63,262,106
67,63,261,105
67,62,259,105
69,62,259,103
84,62,257,103
83,62,255,103
83,61,255,103
83,61,253,102
82,61,252,102
81,61,251,101
81,60,259,101
81,60,271,100
80,60,270,99
80,60,268,99
79,63,267,99
108,67,265,98
107,67,263,98
106,66,263,97
106,66,261,97
105,65,259,96
103,65,258,96
103,64,257,96
103,65,257,95
103,63,255,94
102,63,254,94
102,63,253,94
101,63,251,93
101,63,250,93
100,62,249,92
99,62,248,92
99,62,247,92
98,62,246,91
98,61,245,91
98,61,243,91
97,60,242,90
