50,28,35,19
50,27,35,19
50,27,35,19
49,27,34,19
49,27,34,19
49,27,34,19
49,27,34,19
49,27,34,19
48,26,34,20
49,26,35,28
48,26,35,28
48,26,35,28
47,27,34,28
48,26,35,28
47,26,35,28
47,26,34,27
47,26,33,27
47,26,34,27
46,25,33,27
46,26,33,27
46,25,33,26
45,25,33,26
45,25,33,26
46,25,33,26
45,25,33,25
45,25,33,25
45,24,33,26
44,24,33,25
44,24,32,25
44,24,31,25
44,24,32,25
43,24,31,25
43,24,31,24
43,24,31,24
43,24,31,24
44,24,31,24
59,24,31,24
59,23,30,25
58,23,30,25
58,23,30,24
57,23,31,25
57,22,30,24
57,23,30,24
57,22,30,24
56,23,30,24
56,22,30,24
56,22,29,24
56,22,30,24
55,22,29,23
56,22,29,23
55,22,29,23
54,22,29,23
54,22,29,22
54,21,28,23
54,21,29,22
54,21,28,22
53,21,28,22
53,20,28,23
52,21,28,22
53,21,28,22
52,20,28,22
52,20,28,22
51,20,38,51
51,20,37,51
51,20,38,51
51,20,37,50
51,20,37,50
50,19,37,50
50,19,37,49
50,19,36,49
50,19,36,49
50,19,36,49
50,19,35,48
49,19,35,48
49,19,35,48
49,19,35,48
49,19,35,48
48,19,35,47
48,19,34,47
48,19,34,47
48,19,34,46
47,18,34,46
47,18,34,46
47,18,34,46
46,18,33,46
46,18,33,46
46,18,33,45
46,18,46,45
46,18,48,45
46,17,47,45
46,17,47,45
45,17,46,44
45,17,46,43
45,17,46,44
45,17,46,43
44,17,46,43
45,17,46,43
44,17,45,43
44,17,45,43
43,16,44,42
43,17,45,42
48,16,45,42
51,16,44,41
51,16,44,41
51,16,44,41
50,16,44,41
50,16,43,41
50,15,43,41
50,15,43,39
49,15,43,40
49,15,42,40
49,15,42,39
49,15,42,39
49,15,42,39
54,15,41,39
56,17,42,39
56,16,41,39
56,16,41,39
56,16,40,39
56,16,39,38
56,16,39,38
55,16,39,38
55,16,39,38
54,16,39,38
54,16,39,37
54,16,39,37
53,15,39,37
53,15,39,37
54,15,39,37
53,15,39,36
53,15,39,36
53,15,38,36
53,15,39,36
52,15,38,35
52,15,38,35
51,15,37,35
51,14,38,35
51,15,38,35
51,15,38,35
51,14,37,35
55,23,37,34
55,26,37,34
54,25,37,34
54,25,36,34
54,25,36,34
54,25,36,34
53,25,36,34
53,25,35,33
53,25,35,33
52,24,35,33
52,25,35,33
52,24,35,33
51,24,35,32
51,24,35,32
51,24,34,33
51,24,34,32
51,24,35,31
51,24,34,31
50,24,34,31
50,23,34,31
49,23,33,31
49,24,33,31
49,23,33,31
49,23,33,31
49,23,33,31
49,23,33,31
48,23,33,30
48,22,32,30
48,22,33,30
48,22,32,30
47,22,32,30
47,21,31,29
47,21,31,29
47,21,31,30
46,22,31,29
47,21,31,29
46,21,31,29
46,21,31,29
45,21,31,29
46,21,31,28
51,21,35,29
51,22,34,28
51,22,34,28
50,21,34,28
50,21,33,28
50,21,34,28
50,21,33,28
49,20,33,28
49,20,33,28
49,20,33,27
49,20,33,27
48,20,39,33
48,20,61,33
49,20,61,33
48,20,61,33
48,19,60,33
48,20,60,32
48,20,60,33
48,19,59,32
47,20,59,31
47,19,59,32
47,19,58,31
47,19,58,32
46,19,57,31
46,19,57,31
46,26,57,31
69,35,57,31
68,35,56,31
68,35,57,31
67,34,56,31
67,34,56,30
67,35,56,30
67,34,56,30
67,34,55,30
66,33,54,30
65,33,54,29
66,33,55,29
65,33,54,30
65,33,54,29
71,37,54,29
71,38,53,28
71,38,53,28
71,37,52,29
71,38,52,28
70,37,52,28
70,36,52,28
70,36,52,28
69,37,51,28
69,36,51,27
68,36,51,27
68,35,51,27
68,35,51,27
67,35,51,27
67,35,50,27
67,35,50,27
67,35,50,27
66,35,50,26
66,34,49,27
65,34,49,26
65,34,49,27
65,34,49,26
65,34,48,26
65,33,48,26
63,33,48,26
64,33,48,25
63,33,47,25
63,33,47,25
63,33,47,25
62,33,47,25
62,32,47,25
62,31,47,25
62,32,46,24
62,31,46,24
61,31,46,24
61,31,46,24
61,31,45,24
60,31,45,24
66,31,45,24
78,37,45,24
78,37,44,24
78,37,44,24
77,37,44,23
77,36,44,24
76,36,44,24
76,36,43,23
76,36,43,23
76,35,43,23
75,35,43,23
75,35,42,22
74,35,43,22
74,35,42,23
75,37,42,22
78,37,42,22
78,37,41,22
77,37,41,22
77,36,41,22
76,36,41,21
76,36,41,21
76,35,39,21
75,35,41,21
75,35,39,21
75,35,39,21
74,35,39,21
74,34,39,21
73,35,39,21
73,34,39,20
73,35,39,20
73,34,39,20
71,34,39,21
71,34,39,20
71,34,38,20
71,34,38,19
71,33,38,20
71,33,38,19
70,33,38,19
70,32,37,19
70,32,38,19
69,33,37,29
69,32,54,37
69,31,54,37
68,31,54,37
68,31,53,36
68,31,53,37
67,31,53,36
67,31,52,36
67,31,52,35
66,31,51,35
66,30,51,35
66,31,51,35
66,30,51,35
65,30,51,35
65,30,51,35
65,30,50,34
64,30,50,34
64,29,50,34
63,29,49,34
63,29,50,34
63,29,49,34
63,29,49,33
63,29,49,33
62,28,48,33
62,28,48,33
62,28,48,32
61,28,48,33
61,28,47,32
61,28,47,31
60,28,47,31
60,28,47,31
60,28,47,31
60,27,46,31
60,27,46,31
59,27,46,31
59,27,46,31
59,27,46,31
59,26,45,31
58,27,45,31
58,27,45,30
58,26,45,30
57,26,45,30
57,26,44,30
57,26,44,29
57,26,44,29
57,25,44,29
56,25,44,29
56,25,43,29
56,25,43,29
56,25,43,29
55,25,43,29
56,25,63,44
55,24,77,45
64,25,77,44
63,24,76,44
63,24,76,44
63,24,75,43
63,24,75,42
62,24,75,42
62,24,74,43
61,24,73,42
62,24,73,41
61,24,73,42
61,24,73,41
60,24,71,41
61,23,71,41
60,23,71,41
60,23,71,41
60,23,71,39
60,22,70,39
59,23,71,39
59,22,70,39
59,22,70,39
58,22,69,39
58,22,69,39
58,22,69,39
57,22,68,39
57,21,68,38
57,22,68,38
57,21,67,39
56,21,67,38
56,21,67,38
56,21,67,38
56,21,67,37
55,21,66,37
55,20,65,37
55,20,65,37
54,20,65,36
54,20,65,37
54,20,64,37
53,20,65,36
53,20,63,36
54,19,63,35
53,19,63,35
52,19,63,35
53,19,63,35
52,19,63,35
52,19,62,35
52,19,62,35
51,19,62,35
51,19,62,35
51,19,61,34
51,19,61,34
51,19,61,34
51,18,68,56
50,18,69,57
50,19,68,56
50,19,68,56
50,18,67,56
49,18,68,55
49,18,67,54
49,18,67,55
48,18,67,54
48,17,66,54
48,18,66,53
48,18,66,53
48,17,65,53
48,17,65,53
55,17,65,53
60,17,64,53
60,17,64,52
60,17,63,51
60,17,63,51
59,17,63,51
59,17,63,51
59,17,63,51
58,17,63,51
57,16,62,51
58,16,62,50
57,16,62,50
57,16,61,50
57,17,61,54
56,21,75,58
56,20,74,57
56,20,74,57
56,20,74,57
56,20,73,56
56,20,73,57
55,20,73,56
54,19,71,56
54,20,71,56
54,19,71,56
54,19,71,56
54,19,71,55
56,20,70,55
56,20,70,54
56,20,70,54
56,19,70,54
56,19,69,54
56,19,69,53
55,19,69,53
54,20,68,52
55,19,68,52
54,19,67,52
54,19,67,52
53,19,67,51
53,19,67,63
53,19,67,63
56,19,66,62
56,21,66,62
56,21,66,62
56,20,66,61
56,20,65,61
56,20,65,61
55,20,65,61
55,20,64,60
54,20,63,60
54,20,63,60
53,19,63,59
53,19,63,59
53,48,63,59
54,56,62,58
53,55,63,58
53,54,62,58
53,54,62,57
53,54,61,57
52,54,61,57
52,53,61,57
51,53,60,56
51,53,61,56
51,52,60,56
51,52,60,56
51,52,60,56
51,54,60,56
50,55,59,54
50,54,59,54
50,54,59,55
49,54,58,54
49,54,58,54
49,53,57,54
49,53,57,54
49,53,57,53
49,52,57,53
48,52,57,52
48,51,56,53
48,51,56,51
48,51,66,51
48,51,66,51
51,51,65,51
51,51,65,51
50,51,65,50
50,51,65,51
49,50,64,50
50,50,63,50
49,50,63,50
49,49,63,50
49,49,63,50
49,49,62,49
48,49,62,49
48,49,62,49
48,49,61,49
50,60,62,48
50,60,61,48
50,60,61,48
50,60,61,48
49,59,60,47
49,59,60,48
48,58,60,47
48,58,60,46
48,58,60,47
48,57,59,46
48,57,59,46
48,63,58,47
49,63,58,46
49,62,58,46
48,62,57,46
48,62,57,46
48,61,57,45
47,61,57,45
47,61,57,45
47,61,56,45
47,60,56,44
47,60,56,44
46,60,56,44
46,59,56,44
48,59,56,44
48,59,55,44
48,58,55,43
48,58,54,43
47,57,54,43
47,58,54,42
47,57,54,42
46,57,54,42
46,57,53,42
46,56,53,42
46,56,53,41
45,56,53,41
46,56,52,41
45,56,52,41
49,56,53,41
56,55,53,41
55,54,52,41
54,55,51,39
54,54,51,39
53,54,51,39
53,54,51,39
53,53,51,39
53,53,50,39
52,53,50,39
52,53,50,39
52,53,50,39
60,53,51,39
66,53,51,39
66,52,50,39
66,52,50,39
66,52,50,39
65,51,50,38
65,51,49,38
65,51,49,37
64,51,49,37
63,51,49,37
63,50,48,37
63,50,48,37
63,50,48,37
93,62,50,36
