65,49,25,61
65,49,25,60
65,49,25,60
64,49,25,60
63,48,25,59
63,48,25,59
63,48,25,59
63,48,25,58
62,48,25,58
62,47,25,58
62,47,24,57
62,46,25,57
62,47,24,57
61,46,24,57
61,46,24,57
61,46,24,56
60,45,24,56
60,45,24,56
60,45,23,56
60,45,23,55
60,45,24,55
59,44,23,55
59,44,23,55
58,44,24,54
59,44,23,54
58,44,22,55
58,43,23,54
57,43,22,54
57,43,22,53
57,43,22,53
57,43,22,53
56,43,22,53
56,42,22,52
56,42,22,52
56,42,21,52
56,41,21,52
56,41,21,51
55,41,21,51
55,41,22,53
55,41,21,52
54,40,21,52
54,39,20,52
54,39,21,51
54,39,20,52
54,39,20,51
53,39,27,51
53,39,68,51
53,39,67,51
53,39,67,51
53,39,66,50
52,38,66,50
52,38,65,50
52,38,65,49
51,38,65,49
51,39,65,49
51,39,64,49
50,39,63,49
51,39,63,48
50,38,63,49
50,39,63,48
50,39,62,48
50,38,62,47
49,38,62,47
49,38,62,51
49,37,61,51
49,37,61,51
49,37,61,51
48,37,60,51
48,37,60,51
48,66,60,51
48,75,60,50
48,74,59,50
47,73,59,49
48,73,59,50
47,73,59,49
46,71,58,49
47,71,58,49
46,71,58,49
46,71,57,49
46,71,57,49
46,71,57,49
46,70,57,48
45,70,57,48
45,70,57,48
45,69,56,48
45,71,56,48
44,86,56,47
44,85,56,48
44,85,55,47
44,84,55,47
47,83,54,79
53,83,54,79
52,83,54,78
52,83,54,77
51,82,54,77
51,82,53,77
51,81,53,76
51,81,53,76
51,80,52,75
50,79,52,75
50,79,51,75
50,79,51,75
50,79,51,74
50,78,51,79
49,78,51,79
49,78,51,79
49,78,51,78
49,77,51,78
48,77,50,77
48,77,50,77
48,135,50,77
48,138,49,76
47,137,51,76
47,135,50,75
47,135,50,75
47,135,49,75
47,134,49,74
46,134,49,74
46,133,49,73
51,137,49,73
50,137,48,73
50,135,48,71
49,135,48,71
49,135,48,71
49,134,48,71
48,134,48,71
48,133,47,71
48,131,47,70
48,131,47,70
48,131,46,70
48,130,47,70
47,130,46,69
47,129,61,69
47,129,61,68
46,127,60,67
46,127,60,68
46,126,60,67
46,126,60,67
45,125,59,67
46,125,59,66
53,124,59,67
60,124,59,67
59,124,58,67
59,122,58,67
59,122,57,67
58,121,57,66
58,121,57,65
58,120,57,65
57,120,57,65
57,120,56,65
57,119,56,65
56,118,56,64
56,118,56,63
56,117,56,63
56,117,55,63
55,115,54,63
55,115,54,62
55,115,53,62
54,114,54,62
54,114,53,62
54,113,54,61
54,113,53,61
53,112,53,61
53,112,52,61
53,111,52,60
53,111,52,66
52,111,51,66
52,110,51,65
51,109,51,65
52,109,51,65
51,109,51,64
51,108,50,63
51,108,50,63
51,107,50,63
50,107,50,63
50,106,50,62
50,105,49,62
49,106,49,75
50,105,49,79
50,103,49,79
50,103,48,79
50,103,48,78
50,103,48,78
49,102,48,78
49,102,47,77
49,102,48,77
48,102,47,76
48,101,46,76
48,100,47,76
48,100,46,76
48,99,46,75
73,99,46,75
79,99,46,75
79,98,46,74
78,98,45,73
78,97,45,73
77,97,45,73
77,96,45,73
77,96,44,71
76,96,45,71
76,96,44,71
76,95,44,71
75,95,44,71
75,94,43,71
75,94,44,71
74,94,44,70
74,93,43,70
74,92,43,70
73,93,43,69
73,92,42,69
71,93,42,68
72,92,42,68
71,92,42,67
71,92,42,67
71,91,41,67
71,91,41,67
71,90,41,67
70,90,41,67
70,89,41,66
70,89,40,66
70,89,39,65
69,88,39,65
69,88,39,65
68,88,39,65
68,88,39,64
67,87,39,64
67,86,39,63
67,86,39,63
67,86,39,63
101,86,39,63
105,85,39,63
103,85,39,62
103,84,39,62
103,83,38,62
102,84,38,61
102,83,38,61
101,83,38,61
101,83,37,60
100,82,37,60
100,82,37,60
99,81,37,60
99,81,37,67
98,81,37,68
98,80,37,67
97,79,36,67
97,79,36,67
97,79,36,67
96,85,36,67
96,118,35,66
95,121,35,66
94,121,36,65
95,120,35,65
94,120,35,65
93,119,35,65
99,118,35,64
101,118,34,63
100,116,34,63
99,116,34,63
99,115,34,63
99,115,34,63
98,114,34,62
98,114,34,62
97,114,33,62
97,113,33,62
96,112,33,61
96,112,33,61
96,111,33,61
96,111,33,60
94,110,32,60
94,110,32,60
93,109,32,60
93,109,31,59
93,108,31,59
92,108,31,59
92,107,31,59
92,107,34,58
91,106,35,58
91,105,34,57
91,105,34,57
96,103,33,57
96,103,49,57
95,103,48,57
94,103,48,56
94,103,48,56
93,102,47,56
94,102,47,56
93,101,47,55
92,101,47,56
92,100,46,55
91,100,46,54
92,99,46,57
92,99,46,57
91,99,46,57
91,98,45,56
90,98,45,56
89,97,45,56
89,97,44,56
89,97,44,55
88,96,44,56
88,96,44,55
88,95,44,55
88,95,44,54
89,96,43,54
89,95,44,54
89,95,43,54
88,94,43,54
88,93,43,53
88,93,42,53
87,93,42,52
86,93,42,52
86,92,42,52
86,92,42,52
85,91,41,51
85,91,41,51
85,90,41,51
85,91,41,51
83,90,39,71
83,89,41,71
83,89,39,70
83,89,39,70
83,88,39,69
82,88,39,69
82,88,39,69
81,88,39,69
81,88,39,68
81,87,39,67
80,86,39,67
79,86,38,67
79,85,39,67
79,85,38,67
79,85,38,66
79,84,38,66
79,84,38,66
78,84,38,65
78,83,38,65
78,83,37,65
77,83,37,65
77,82,36,63
77,82,37,64
76,82,37,63
76,81,36,63
76,81,36,63
75,80,36,62
75,80,36,62
74,79,35,62
74,79,35,62
74,79,35,62
74,79,35,61
73,79,35,61
73,78,34,61
73,78,35,60
73,78,34,60
71,78,35,60
71,77,34,60
71,77,34,59
71,76,34,91
108,76,34,99
134,76,33,99
134,76,34,99
133,75,33,98
132,75,33,97
131,74,32,97
130,74,33,96
129,74,33,96
129,73,33,96
127,73,32,95
127,73,31,94
127,73,31,94
126,71,31,94
125,71,31,93
125,71,31,92
124,71,31,92
124,71,31,92
123,70,31,92
122,70,30,91
122,70,30,91
121,70,31,90
121,70,30,89
120,69,30,89
120,69,30,89
120,68,30,88
119,68,30,88
118,67,29,87
117,67,30,88
117,67,29,87
116,67,29,87
116,67,29,86
115,66,29,85
115,66,29,85
114,66,29,85
114,66,28,83
128,65,28,83
146,86,28,83
144,86,28,83
143,86,28,83
143,85,28,82
143,84,27,82
141,84,27,81
141,96,27,81
140,96,27,80
139,95,27,79
139,94,27,80
138,94,28,79
137,94,28,79
137,93,28,78
135,93,28,78
135,93,28,78
135,92,28,78
134,91,28,77
133,91,28,77
133,90,27,76
132,89,28,76
131,89,41,76
131,89,41,76
130,88,39,75
129,88,39,75
129,88,39,75
128,88,39,74
127,87,39,74
127,86,39,73
126,86,39,73
126,85,39,73
126,85,39,71
125,85,39,71
124,84,38,71
123,84,38,71
123,83,38,71
123,83,38,71
121,83,38,71
121,82,37,70
121,82,37,70
120,81,37,69
120,81,37,69
119,80,36,69
119,80,37,69
118,79,36,68
117,79,36,68
117,79,37,67
116,78,36,67
116,78,36,67
115,78,36,67
115,78,35,66
115,77,35,66
114,77,35,66
113,76,35,65
113,76,35,65
112,76,35,65
112,76,34,65
112,75,34,64
111,74,34,63
110,74,34,74
110,74,34,74
109,73,33,74
108,73,33,73
108,73,33,73
108,75,33,73
107,86,33,71
107,86,33,71
106,85,32,71
106,85,33,71
105,84,32,71
105,83,31,71
105,83,31,70
103,83,31,70
103,82,31,70
103,82,31,69
103,82,31,69
102,81,31,68
102,81,31,68
101,81,31,67
101,80,31,67
101,79,30,67
100,79,30,67
100,79,30,67
99,79,30,66
98,78,30,66
99,78,30,66
98,77,29,65
98,77,30,65
97,76,29,65
97,77,29,64
96,76,29,64
96,76,29,63
96,76,29,63
96,75,28,63
95,75,29,63
95,74,28,63
94,74,28,63
94,73,28,62
94,73,28,62
93,73,28,62
92,71,28,61
92,72,28,61
92,71,27,61
92,71,28,61
91,71,27,61
91,71,27,60
90,71,27,60
90,70,27,60
90,70,28,59
89,70,27,59
89,69,27,88
91,69,27,86
91,69,26,86
90,68,27,85
90,69,27,84
89,68,25,84
89,67,26,83
88,67,25,83
88,67,26,83
88,67,26,83
88,67,26,82
88,66,25,82
87,66,25,81
87,66,25,93
86,65,25,92
86,65,25,92
85,65,25,92
85,65,25,91
85,65,24,90
85,64,25,90
83,64,24,89
83,63,24,89
83,63,24,89
83,63,25,88
83,63,25,88
82,63,25,88
82,62,24,87
81,62,24,87
81,62,24,86
81,62,24,86
81,61,24,86
79,61,24,85
80,61,24,85
79,61,24,84
79,61,24,84
79,61,23,83
79,60,23,83
78,60,24,83
78,60,71,91
78,59,71,90
78,59,70,89
77,59,70,89
77,59,69,89
76,59,69,88
77,57,68,88
76,58,68,88
76,57,67,88
75,57,67,86
75,57,67,86
75,57,67,86
75,56,66,85
74,56,66,85
74,56,66,85
73,56,66,85
73,56,65,83
73,56,65,83
73,56,64,83
71,55,64,83
71,55,64,83
71,54,63,82
71,55,63,82
71,54,63,81
71,54,63,81
71,54,63,81
70,53,62,96
70,53,62,103
70,53,62,103
70,53,62,103
70,52,61,102
69,53,61,102
69,52,60,101
69,56,60,101
68,56,60,100
68,56,60,99
68,56,60,99
67,55,60,99
67,55,59,98
67,55,59,98
67,55,59,97
67,54,59,97
67,54,59,97
66,54,59,97
65,53,58,96
65,53,58,95
65,53,58,95
65,53,57,94
64,53,57,94
64,52,57,93
64,51,57,93
63,51,56,93
63,51,56,114
63,51,56,142
63,51,56,141
63,51,56,140
63,50,55,140
62,50,55,139
62,50,55,137
62,50,55,137
62,49,54,135
61,49,54,135
61,49,54,135
61,49,53,135
60,48,53,134
60,48,53,133
66,49,53,132
66,48,53,131
66,48,52,131
65,48,52,130
64,48,51,130
64,47,51,129
64,47,51,129
64,46,51,127
63,46,51,127
63,46,50,127
63,46,50,126
62,46,50,126
63,46,50,125
62,46,50,124
62,45,49,124
62,45,49,124
61,45,49,123
61,45,49,123
61,45,49,122
60,44,49,121
60,44,48,121
60,44,48,120
60,44,48,120
59,44,49,129
59,44,108,182
59,43,107,181
59,43,106,179
59,43,105,178
58,43,105,177
57,43,103,176
57,42,103,175
57,42,103,174
57,41,102,173
57,41,102,172
56,41,101,171
56,41,101,171
62,41,100,170
62,41,99,169
62,39,99,167
61,41,99,167
61,39,98,167
60,39,98,166
61,39,97,165
60,39,97,164
60,39,97,163
60,39,96,163
59,39,96,162
59,39,96,161
89,39,95,161
134,39,94,159
133,38,94,159
132,38,93,158
131,38,93,157
131,38,93,157
130,37,92,156
129,38,92,155
129,37,92,154
127,37,91,153
127,37,90,153
137,37,90,152
135,36,89,151
135,36,89,151
134,36,89,150
134,51,88,149
133,51,88,148
132,51,88,147
131,51,87,147
131,50,87,146
130,50,87,145
129,50,86,145
128,49,85,144
127,49,85,143
127,49,85,143
126,48,84,142
126,48,84,142
125,48,83,141
125,48,83,141
124,47,83,140
124,47,82,139
123,46,82,138
122,47,81,137
121,46,81,137
121,46,81,135
121,46,80,135
120,46,79,135
120,45,79,134
119,45,79,134
118,45,79,133
118,51,79,132
117,50,78,132
116,50,78,131
115,50,83,131
115,49,86,130
115,49,85,129
114,49,85,129
114,49,84,128
113,48,83,127
113,48,83,127
112,48,83,127
111,102,83,126
111,101,105,126
111,99,191,125
110,99,284,124
109,99,281,124
109,98,279,149
108,97,277,150
108,97,275,149
107,96,273,148
107,96,271,147
106,95,270,147
105,94,269,146
105,94,267,145
105,94,265,144
103,93,263,143
103,92,263,142
103,92,261,142
102,92,260,141
102,91,259,140
101,91,257,140
101,91,255,139
100,89,254,138
100,89,253,137
99,88,252,137
99,88,251,135
99,88,249,135
98,88,248,135
98,88,247,134
97,87,246,134
103,86,244,133
103,86,243,131
103,85,242,131
102,85,241,131
102,84,239,130
102,83,238,129
101,83,237,129
101,83,236,128
99,82,235,127
102,82,233,127
121,82,231,126
120,81,231,125
120,81,230,125
119,80,229,124
118,79,227,124
118,79,227,123
117,79,225,122
116,78,224,121
115,78,224,121
115,78,222,121
115,77,221,120
114,77,220,120
113,76,219,119
112,76,218,119
112,76,217,118
111,75,216,117
111,75,215,117
110,75,214,116
109,74,212,115
109,73,212,115
109,73,211,114
108,73,210,114
111,73,208,113
111,72,207,113
110,71,207,112
110,71,205,112
109,71,205,111
108,71,204,111
108,70,203,110
108,70,202,110
106,70,201,109
106,69,199,108
106,69,199,108
135,69,199,108
135,68,197,107
135,68,196,107
134,67,195,106
133,67,195,105
132,67,193,105
131,66,192,105
131,66,192,103
130,65,191,103
129,65,190,103
128,65,189,103
127,65,188,102
127,65,188,102
126,65,187,101
126,65,185,100
125,64,185,100
124,63,184,99
124,63,184,99
123,63,182,99
122,63,182,98
122,62,181,99
121,62,180,99
120,62,179,98
120,62,178,98
120,61,177,97
119,61,177,97
118,60,176,97
118,61,175,96
117,60,174,96
117,60,174,96
116,60,173,95
115,59,172,95
129,59,172,94
134,59,171,94
133,58,170,93
131,58,169,93
131,58,167,92
130,57,167,92
130,57,167,91
129,57,167,91
128,57,166,91
127,57,165,90
127,56,164,90
126,56,164,89
125,56,163,89
125,56,162,89
124,55,161,88
124,55,161,88
123,55,160,88
123,54,159,88
122,54,159,87
121,53,158,87
120,54,157,86
120,53,157,86
119,53,156,86
119,52,155,85
118,56,155,85
117,99,153,85
117,97,153,84
116,97,153,84
115,96,152,83
115,96,151,83
115,95,151,83
114,95,150,82
114,94,150,82
114,93,149,81
114,93,148,82
113,92,147,81
113,92,147,80
112,92,147,80
112,91,146,79
111,91,145,79
110,90,145,79
110,89,143,79
109,89,143,78
109,88,143,110
108,88,143,184
108,88,142,183
107,87,141,181
107,87,140,180
106,107,140,179
105,106,139,178
105,105,138,176
103,105,137,176
103,103,137,174
103,103,137,173
103,103,135,173
103,102,135,172
102,102,135,171
101,101,134,169
101,101,134,169
100,99,133,167
99,99,132,167
99,99,132,166
99,98,131,165
98,97,131,164
98,97,130,163
97,97,130,163
97,96,129,162
96,96,129,161
96,95,128,161
96,95,127,159
95,94,127,159
95,94,127,159
94,93,126,158
94,93,126,157
94,92,125,156
93,92,125,155
92,91,124,154
92,91,124,153
92,91,123,153
91,90,123,152
91,89,122,152
90,89,122,151
90,89,121,150
89,88,121,149
89,88,120,149
89,88,120,148
89,87,120,147
88,87,119,147
88,86,119,146
87,86,118,145
87,85,117,145
87,85,117,144
87,85,116,143
86,84,116,142
85,83,115,142
85,83,115,142
84,83,115,140
84,83,114,140
84,82,113,139
83,82,113,139
83,81,113,138
82,81,112,137
82,80,112,137
81,80,111,135
81,79,112,135
81,79,111,135
81,79,110,134
80,78,110,134
80,78,109,133
79,78,109,132
79,78,109,132
79,77,108,131
109,77,108,131
108,76,107,130
107,76,107,130
106,76,107,129
105,76,106,128
105,75,105,127
103,75,105,127
103,74,103,126
103,73,103,126
103,73,103,126
102,73,103,124
102,73,103,124
107,71,103,123
108,71,102,123
108,71,102,122
107,71,101,121
107,71,101,121
106,70,100,120
105,70,100,120
105,70,99,120
103,70,99,120
103,69,99,119
103,69,98,118
103,69,98,117
102,68,97,117
102,67,97,116
101,67,97,116
101,67,97,115
100,67,96,115
99,67,96,115
99,66,96,114
99,66,95,114
98,66,94,113
98,66,94,113
97,65,94,112
97,65,94,112
96,65,93,112
96,64,93,111
96,64,92,110
96,63,92,110
95,63,92,109
95,63,92,109
94,63,91,108
94,62,91,108
93,62,91,108
92,62,90,107
93,62,90,125
92,61,89,125
92,61,89,123
91,61,89,123
91,60,89,122
90,60,88,121
89,60,88,121
89,60,88,120
89,60,88,120
88,59,87,119
88,59,87,118
88,58,86,118
88,58,86,220
87,57,86,226
89,57,85,224
89,57,85,223
89,57,85,221
88,57,83,220
88,57,83,219
88,56,83,218
87,56,83,217
87,56,83,216
86,56,83,215
86,56,82,214
85,56,82,212
85,56,82,211
84,55,81,210
83,55,81,209
83,54,81,207
83,54,80,207
83,54,80,206
83,53,79,206
82,53,79,204
82,53,79,204
81,53,79,203
81,52,79,201
80,52,78,199
80,52,78,199
79,51,78,199
79,52,78,198
79,51,77,197
79,51,77,195
79,51,77,195
79,51,77,195
78,50,76,193
78,50,76,193
77,50,76,192
77,50,75,191
77,50,75,190
76,49,176,190
76,49,174,188
76,49,172,188
76,51,172,187
75,76,171,185
75,76,169,185
75,75,169,184
74,75,167,184
74,74,167,182
73,74,167,181
73,74,166,181
73,73,165,179
113,73,163,179
112,71,163,178
111,71,162,177
110,71,161,176
110,71,161,175
109,71,159,175
109,74,159,174
108,73,158,173
107,73,157,172
107,73,156,171
106,73,156,171
105,71,155,169
105,71,154,167
103,71,153,167
103,71,152,167
103,71,152,166
103,70,151,165
102,70,150,165
102,69,150,163
101,69,149,163
100,68,149,162
100,68,147,161
99,67,147,161
99,67,146,159
98,67,145,159
98,67,144,159
98,66,144,158
97,66,143,157
97,66,142,157
96,65,142,156
96,65,142,155
96,65,141,154
95,64,140,154
94,64,140,153
94,63,139,153
93,63,138,152
93,63,137,152
92,63,137,150
92,62,135,150
92,62,135,149
91,61,135,148
91,61,135,147
90,61,134,147
90,61,133,146
89,60,133,146
89,60,133,145
89,60,132,144
88,60,131,143
88,59,130,143
88,59,130,143
87,59,129,142
86,59,129,142
86,58,128,141
86,57,127,140
85,57,127,140
85,57,126,139
84,57,126,139
83,56,125,137
83,57,124,137
83,56,124,135
83,56,124,135
83,56,123,135
82,60,123,135
82,60,122,134
81,60,121,134
81,59,121,133
81,59,120,133
79,59,120,132
80,58,120,131
79,58,119,131
79,58,118,131
79,57,118,130
78,57,118,129
78,57,117,129
78,57,116,127
77,56,116,127
77,56,115,127
77,56,115,126
76,56,115,126
76,55,114,125
75,55,114,125
75,55,113,124
75,55,113,124
74,55,112,124
74,54,112,123
73,54,111,122
73,54,111,121
73,53,110,121
73,53,110,121
71,53,109,120
71,53,109,120
71,52,108,119
71,52,108,119
71,51,107,118
71,51,107,117
70,51,107,117
70,51,107,116
70,51,109,115
69,50,110,115
69,50,109,115
69,50,109,115
68,50,108,114
68,49,108,113
68,49,107,113
68,49,107,113
67,48,106,112
67,48,105,112
67,48,105,111
67,53,105,111
67,60,103,110
66,59,103,110
66,58,103,110
66,58,103,109
66,57,103,109
65,57,102,108
64,57,102,108
79,57,101,107
78,57,101,107
78,57,105,106
78,56,103,105
77,56,103,105
77,56,103,105
76,55,103,103
76,55,103,103
76,55,102,103
76,54,102,103
74,54,102,103
74,54,101,103
74,54,100,102
73,53,99,102
73,53,100,101
71,53,99,101
71,52,98,100
71,52,99,99
71,52,98,99
71,51,97,99
71,51,97,99
71,51,97,98
71,51,96,98
71,51,97,98
110,51,96,97
114,50,96,97
113,50,95,96
113,49,95,96
112,49,94,96
111,49,94,96
111,49,93,95
110,48,93,94
110,48,92,94
109,48,92,94
109,48,92,94
108,48,92,93
108,48,91,93
107,48,91,92
107,47,90,92
107,47,90,91
105,47,90,91
105,46,89,91
104,46,89,90
103,46,89,90
103,46,88,89
103,45,88,89
102,45,88,89
102,45,87,89
102,45,87,88
101,45,86,88
101,45,87,88
100,45,86,88
100,44,85,87
99,44,85,87
99,44,84,86
98,44,84,86
98,43,84,85
97,43,83,85
97,43,83,85
96,43,83,85
96,43,83,85
96,43,83,84
95,43,82,83
95,42,82,83
95,42,81,83
94,41,81,82
94,42,81,82
93,41,81,82
93,41,80,81
93,41,80,82
92,41,79,81
92,41,79,81
92,41,79,107
92,39,79,106
96,39,79,105
96,40,78,103
96,39,78,103
96,39,78,103
95,39,77,103
94,39,77,103
94,39,77,102
93,39,76,101
93,39,145,101
93,39,145,100
92,38,144,102
91,38,143,102
91,38,143,101
90,38,142,101
90,51,141,99
90,52,141,99
89,51,140,99
88,51,139,99
88,51,139,98
88,51,138,98
88,50,137,97
87,50,137,97
87,50,135,96
87,49,135,96
86,49,135,95
85,49,134,95
85,49,134,94
85,48,133,94
85,48,132,94
84,48,131,93
83,48,131,93
83,48,131,92
83,48,130,92
83,47,129,92
82,47,129,91
82,47,128,91
82,46,127,91
81,46,127,90
81,46,127,89
80,46,126,89
80,46,126,88
79,46,125,89
79,45,124,88
79,45,124,88
79,45,124,88
78,45,123,86
78,44,122,86
78,44,122,86
77,44,121,86
77,43,120,86
77,44,120,85
76,43,120,85
76,43,119,84
75,43,118,83
75,42,118,83
75,42,117,83
75,42,117,83
74,41,116,82
74,41,115,83
73,41,115,83
73,41,115,83
72,41,114,82
73,41,114,82
71,40,113,82
71,39,113,81
71,39,112,81
71,39,112,81
71,39,111,80
70,39,111,79
70,39,111,79
70,39,110,80
93,39,110,103
94,39,109,103
93,38,109,102
92,38,108,101
92,38,108,101
92,38,107,100
91,38,107,99
91,38,106,99
91,38,105,99
90,38,105,98
89,37,105,97
89,37,103,97
88,37,103,97
88,37,103,96
88,36,103,96
88,37,103,95
87,36,102,95
86,36,102,94
86,36,101,93
86,36,101,93
85,35,102,93
85,35,101,93
84,35,100,92
84,35,100,92
83,35,99,92
83,35,99,91
82,35,99,91
82,34,99,90
82,51,98,90
81,51,98,89
81,51,97,89
81,51,97,89
80,50,97,88
79,50,96,88
79,50,96,88
79,50,98,107
79,49,97,159
79,49,97,158
78,49,96,157
78,48,96,156
78,48,96,156
77,48,95,155
77,48,95,154
77,47,94,153
76,47,94,152
76,47,94,152
75,46,93,151
75,46,92,150
75,46,92,150
75,46,92,149
74,45,92,148
73,45,91,147
73,45,91,147
73,45,91,145
71,45,90,145
72,44,89,144
71,44,89,144
71,44,89,143
71,44,89,143
71,44,88,142
71,44,88,141
91,43,88,141
89,43,88,140
89,43,87,140
88,43,87,138
88,43,86,138
87,42,86,137
88,41,86,137
87,42,85,135
86,41,84,135
86,41,84,135
85,41,83,134
85,39,83,134
84,39,83,134
84,39,83,133
83,40,82,131
83,39,82,131
83,41,81,130
82,39,81,130
82,39,81,129
81,40,81,129
81,39,80,128
81,39,80,127
80,39,79,127
79,39,79,126
79,39,79,126
79,39,78,125
79,39,78,125
78,39,78,124
78,39,78,124
77,38,78,124
77,38,77,123
77,38,77,122
76,38,77,122
76,37,76,121
76,37,76,121
76,37,76,121
76,37,75,120
75,37,75,120
75,37,75,119
74,37,75,118
73,36,75,118
73,36,74,118
73,36,73,116
73,35,73,115
73,35,73,115
71,35,73,115
71,35,71,115
71,35,71,115
71,35,71,114
80,34,71,113
79,35,71,113
79,34,71,112
79,34,71,112
78,34,71,112
78,33,71,111
78,59,70,111
77,59,70,110
77,58,70,110
77,58,70,110
76,57,69,109
76,57,69,108
76,56,68,108
75,56,69,107
75,56,68,107
74,56,68,106
74,55,67,106
73,55,67,105
73,55,67,105
73,55,67,105
73,55,67,103
71,54,66,103
71,54,66,103
71,54,66,103
71,53,65,102
71,53,65,102
71,53,65,101
71,52,65,101
70,52,64,101
70,51,64,100
70,51,64,100
69,51,63,99
69,51,63,99
69,51,63,99
68,51,63,98
67,50,63,98
67,50,63,97
68,50,62,97
67,50,62,97
67,50,62,96
67,49,61,96
67,49,61,96
66,54,61,95
66,57,61,94
66,57,61,95
65,56,60,94
65,56,61,93
65,56,60,93
65,56,144,135
64,56,147,135
67,55,145,136
75,55,145,135
74,54,143,135
74,54,143,134
73,54,142,133
73,54,142,133
71,53,141,132
71,53,140,131
71,53,140,130
71,53,139,130
71,51,139,129
71,51,137,129
70,51,137,127
70,51,135,127
70,51,135,127
69,51,135,126
69,51,134,125
68,50,134,125
68,50,133,124
68,50,132,124
67,49,131,123
67,49,131,123
67,53,130,122
66,52,130,121
66,52,130,123
66,51,129,122
66,51,128,121
65,51,127,121
65,51,127,120
64,64,126,120
64,64,126,119
64,64,125,118
63,63,125,118
63,63,124,118
63,63,124,117
63,62,123,117
64,62,123,115
63,62,122,115
63,61,121,115
63,61,121,114
63,66,120,113
62,68,120,113
63,68,119,113
62,67,119,112
62,67,118,111
62,67,118,111
61,67,117,111
107,67,117,110
127,66,116,109
127,66,115,109
125,65,115,108
125,65,115,108
124,65,114,107
123,64,113,107
123,64,113,106
122,63,112,105
121,63,111,105
121,63,111,103
120,62,110,103
120,62,110,103
119,62,110,103
118,61,109,103
118,61,108,102
117,61,108,101
115,60,108,101
115,60,107,100
115,60,107,99
115,59,106,99
114,60,105,99
113,59,105,99
112,59,104,98
112,58,103,98
112,58,103,97
111,57,103,97
111,57,103,96
110,57,103,96
109,57,102,96
109,56,101,95
109,56,101,95
108,56,100,94
107,56,100,94
107,56,99,93
106,56,99,93
106,55,99,93
105,55,99,92
105,54,98,92
103,54,98,92
103,54,97,91
103,54,97,91
103,53,96,90
103,53,96,90
102,53,96,89
102,52,96,89
101,52,95,88
101,51,94,88
99,52,94,88
100,51,93,88
99,51,93,88
99,51,93,88
99,51,92,86
98,50,92,86
98,50,92,86
97,50,92,85
97,50,91,85
96,49,91,85
96,49,91,84
96,49,89,84
96,49,89,83
95,49,90,84
94,49,89,83
94,48,89,83
94,48,88,83
93,48,88,82
93,48,88,82
92,48,87,81
92,47,87,81
91,47,87,80
91,46,86,80
91,46,86,80
91,46,85,79
90,46,85,79
90,46,85,79
89,46,84,79
89,45,84,78
89,45,83,78
88,45,83,78
88,45,83,78
88,44,83,77
87,44,82,77
87,44,82,77
87,44,82,77
86,44,81,102
86,44,81,102
85,43,81,101
85,43,80,100
85,43,80,99
84,43,79,99
84,43,79,99
83,42,79,98
83,42,79,98
83,42,78,97
83,41,78,97
82,41,78,97
