169,263,147,81
169,262,147,80
167,261,146,79
167,259,145,79
167,258,145,79
166,255,143,79
165,255,143,79
164,253,143,78
163,252,142,78
163,251,142,78
162,249,141,78
161,248,141,77
161,247,140,77
159,246,140,77
159,244,139,77
159,243,139,76
158,241,138,76
157,240,137,75
157,239,137,75
156,238,135,75
156,237,135,75
155,236,135,74
153,234,134,73
153,233,134,73
153,231,133,73
152,231,133,71
152,229,132,71
151,228,132,71
150,227,131,71
150,226,131,71
149,225,130,71
147,224,129,71
147,222,129,71
147,221,129,70
146,220,127,70
145,219,127,70
145,219,127,70
144,217,126,69
143,216,126,69
143,215,125,68
142,214,125,68
142,213,125,68
141,211,124,67
140,211,124,67
140,210,123,67
140,209,123,67
139,207,122,66
138,207,122,67
137,206,121,66
137,205,121,66
135,204,120,65
135,203,120,65
135,201,120,65
135,201,119,65
134,199,118,65
134,199,118,64
133,198,117,63
132,197,117,63
132,196,116,63
131,195,116,63
131,194,115,63
130,193,115,63
130,192,115,62
129,192,114,62
128,191,114,62
127,189,113,62
127,189,112,61
127,188,112,61
126,187,112,61
126,187,112,60
125,185,111,60
125,185,111,60
124,184,110,60
124,183,110,60
123,182,109,59
123,181,109,59
122,181,108,59
121,179,108,58
121,179,108,58
120,178,107,58
120,177,107,57
120,177,106,57
119,176,106,57
119,175,105,57
118,174,105,57
118,173,103,57
117,173,103,56
117,172,103,56
115,172,103,56
115,171,103,56
115,170,102,56
115,169,102,56
114,167,101,55
113,167,102,55
113,167,101,54
113,166,100,54
112,165,100,54
112,164,99,54
111,164,99,53
111,163,99,53
111,163,99,53
110,162,98,53
109,161,98,53
109,160,98,52
109,159,97,51
108,159,97,52
108,159,96,51
107,158,96,51
107,157,96,51
106,156,95,51
106,156,95,51
105,156,94,51
105,155,94,50
104,154,94,50
103,153,94,50
103,153,93,49
103,152,93,49
103,152,92,49
102,151,92,49
102,150,92,49
102,150,92,48
101,149,91,49
101,148,91,49
100,147,90,48
99,147,90,48
99,147,89,48
99,146,89,48
99,146,89,47
98,145,88,47
98,145,88,47
98,143,88,47
97,143,88,46
97,143,88,46
97,142,88,46
96,142,87,46
96,141,87,46
96,141,86,46
95,140,86,46
95,140,85,45
94,139,85,45
94,139,84,45
94,138,84,45
93,137,84,44
93,137,83,45
93,135,83,44
92,135,83,44
92,135,83,44
92,135,83,44
91,134,83,44
91,134,82,44
103,133,82,44
128,132,81,43
127,132,81,43
127,131,81,43
126,131,81,42
125,130,80,42
124,130,79,42
124,129,79,41
123,129,79,42
122,129,79,41
122,127,78,42
121,127,78,41
121,127,78,41
120,126,78,41
120,126,77,41
120,125,77,41
118,125,77,41
118,124,77,39
117,124,76,39
116,123,76,39
115,123,76,39
115,122,75,39
115,122,75,39
114,121,75,39
114,121,75,39
113,120,74,39
112,120,74,38
112,120,73,38
112,119,73,38
111,118,73,38
111,118,72,38
110,118,73,38
110,117,71,38
109,116,71,38
108,116,71,37
108,115,71,37
107,115,71,37
107,115,71,37
107,114,71,36
106,114,70,36
105,113,70,36
105,113,70,36
103,112,69,36
103,112,69,36
103,112,69,36
103,111,69,35
102,111,68,35
102,110,68,35
101,110,68,35
101,109,67,35
100,109,67,35
100,108,67,35
99,108,67,35
99,108,67,34
99,107,66,34
98,107,66,34
98,107,66,34
97,106,65,33
97,105,65,34
96,105,65,33
96,105,65,33
96,103,64,33
95,103,64,33
95,103,63,33
94,103,63,33
93,103,63,33
93,102,63,32
93,102,63,32
92,102,63,32
92,101,63,31
92,101,62,31
92,100,62,31
91,100,62,31
91,99,62,31
91,99,62,31
90,99,61,31
89,98,61,31
89,98,61,31
89,98,61,31
89,97,60,31
88,97,60,31
88,97,60,31
88,96,60,30
88,96,59,30
87,96,60,30
87,96,59,30
86,95,59,30
86,94,58,30
86,94,58,29
85,94,58,30
85,94,58,29
84,93,58,29
84,93,58,29
84,93,57,29
83,92,57,29
83,92,57,29
83,92,57,28
83,91,56,28
83,91,56,28
82,91,56,28
82,90,56,28
81,90,56,28
81,90,56,28
81,89,56,28
81,89,56,28
80,89,55,28
79,88,55,28
79,88,55,27
79,88,54,27
79,87,54,27
79,88,54,27
79,87,54,27
78,87,54,27
78,86,53,27
78,86,53,26
78,85,53,27
77,85,53,26
77,85,52,26
77,84,52,26
76,84,52,26
76,83,52,25
76,83,52,26
76,83,51,26
75,83,51,26
75,83,51,25
75,82,51,25
74,82,51,25
74,82,51,25
73,81,51,25
73,81,50,25
73,81,50,25
73,80,50,25
73,80,49,24
73,79,49,25
71,79,49,24
71,79,49,24
71,79,54,24
71,78,55,24
71,78,54,24
71,78,54,24
71,78,54,24
71,78,53,24
70,77,53,24
70,77,53,24
70,77,53,23
69,76,53,23
69,76,52,23
69,76,51,23
68,76,52,23
68,75,51,23
68,76,51,23
68,75,51,22
67,75,51,23
67,74,51,22
67,74,50,23
67,74,50,23
67,73,50,22
67,73,50,22
66,73,49,22
66,72,50,22
65,72,49,22
65,71,103,22
66,71,191,23
99,71,208,28
99,71,207,35
98,71,205,73
98,71,204,71
97,71,203,71
96,70,202,71
96,70,201,70
96,70,199,70
95,69,199,69
95,69,198,69
94,69,197,69
94,68,195,68
93,68,195,68
93,68,194,67
92,68,193,67
92,67,192,67
92,67,192,67
91,67,190,66
91,66,190,66
90,66,188,65
90,66,188,65
89,66,187,65
89,66,186,64
88,65,185,64
88,65,184,64
88,65,184,63
88,64,184,63
87,64,182,63
86,63,182,63
86,63,180,62
86,63,179,62
85,63,179,62
85,63,178,61
84,63,177,61
84,63,177,61
83,62,176,60
83,62,175,60
83,62,174,60
83,62,174,60
83,61,173,59
83,61,172,59
83,61,171,59
82,61,170,59
82,60,169,58
82,60,169,58
81,60,167,58
81,60,167,57
81,60,167,57
79,59,166,57
79,59,165,57
79,59,165,56
79,58,163,56
79,58,163,56
78,58,163,56
78,58,162,55
78,58,161,55
77,57,161,55
77,57,159,54
77,57,159,54
76,56,158,54
76,56,158,54
76,56,157,54
75,56,157,53
75,56,156,53
74,56,155,52
74,55,155,52
73,55,153,52
73,55,153,51
73,55,152,51
73,54,152,51
71,54,152,51
71,54,151,51
71,53,150,51
71,54,149,50
71,53,149,50
71,53,148,50
70,53,147,49
70,53,147,49
70,52,146,49
69,52,145,49
69,51,145,48
69,51,144,48
68,51,143,48
68,51,143,48
68,51,143,48
67,51,142,48
67,51,142,47
67,51,141,47
67,50,140,47
66,50,140,47
66,50,139,46
66,50,139,46
65,49,137,46
65,50,137,46
65,49,137,45
64,49,135,45
64,49,135,45
63,49,135,45
63,48,135,45
63,48,134,44
63,48,134,44
63,48,133,44
63,48,132,44
62,47,132,44
62,47,131,43
62,47,131,44
61,47,130,43
61,46,130,43
61,46,129,43
61,46,129,43
61,46,128,42
61,46,127,42
60,46,127,42
60,45,127,42
60,45,126,41
60,45,126,41
59,45,125,41
59,45,125,41
58,44,124,41
58,44,124,39
58,44,123,39
58,44,123,39
57,44,122,39
57,44,122,39
57,43,121,39
57,43,121,39
57,43,120,39
57,43,120,39
56,43,120,39
56,43,119,38
56,42,119,38
56,42,118,38
56,42,117,38
55,42,117,38
55,41,116,37
55,41,116,37
54,41,115,37
54,41,115,37
54,41,114,37
54,40,115,37
54,41,113,36
53,39,113,36
53,39,113,36
53,39,112,36
53,39,112,35
53,39,112,35
52,39,111,35
52,39,110,35
52,39,110,35
51,39,110,35
51,39,109,35
51,39,108,34
51,38,108,34
51,38,108,34
51,38,108,34
51,38,107,34
50,38,107,33
50,38,106,33
50,38,105,33
50,37,105,33
85,37,105,33
92,38,103,33
92,37,103,33
91,37,103,32
91,36,103,32
90,37,103,31
89,35,103,31
89,36,102,32
89,36,102,31
88,36,101,31
88,35,101,31
87,35,100,31
87,35,100,31
86,35,99,30
86,35,99,31
85,35,99,31
85,35,98,30
85,35,98,30
84,35,98,30
83,34,97,30
83,34,97,30
83,34,97,30
83,34,96,29
82,34,96,29
82,34,96,29
81,33,96,29
81,33,95,29
80,33,94,29
80,33,94,29
80,33,93,29
79,33,93,28
79,33,93,28
79,32,93,28
78,32,92,28
78,32,92,28
78,31,92,28
78,31,92,28
77,31,91,27
77,31,91,27
77,31,90,27
76,31,89,27
76,31,89,27
76,31,89,27
75,31,89,26
75,31,88,26
74,31,88,26
74,30,88,26
74,30,88,26
73,30,88,26
73,30,87,26
73,30,87,26
72,30,86,26
71,30,86,25
71,30,86,25
71,29,85,25
71,29,85,25
71,29,84,25
71,29,84,25
71,29,84,25
70,29,83,24
70,29,83,24
69,28,83,24
69,28,83,25
69,28,83,24
68,28,82,24
68,28,82,24
68,28,82,24
67,28,81,24
67,28,81,24
67,28,80,23
67,28,79,24
66,27,79,24
66,27,79,23
66,27,79,23
66,27,79,23
66,27,79,22
65,27,78,23
65,27,78,22
64,27,78,22
63,27,77,23
63,26,77,22
63,26,77,22
63,26,76,22
63,26,76,22
63,26,76,21
62,26,76,22
62,25,75,22
62,26,75,21
62,25,75,22
62,25,75,21
61,25,75,21
61,25,73,21
60,25,74,21
60,25,73,21
60,25,73,21
60,24,73,20
59,25,73,21
59,24,71,20
59,24,72,20
59,24,71,20
58,24,71,20
58,24,71,20
57,24,71,20
57,24,71,20
57,24,71,19
57,24,70,19
57,24,70,19
57,24,70,19
56,23,69,19
56,23,69,19
56,23,69,19
56,23,68,19
56,23,68,19
56,23,68,19
55,22,68,19
55,23,67,19
54,22,67,18
54,22,67,19
54,22,67,18
54,22,66,18
54,22,66,18
54,22,66,18
53,22,66,18
53,22,65,18
53,22,65,18
52,22,65,18
52,22,65,17
51,21,65,17
52,21,64,17
51,21,64,17
51,21,63,17
51,21,63,17
51,21,63,17
51,21,63,17
51,21,63,17
50,21,63,17
50,20,62,17
50,20,62,17
50,20,62,17
49,19,61,16
49,20,62,16
49,19,61,16
49,20,61,16
48,19,60,16
49,19,60,16
48,19,60,16
48,19,60,15
48,19,60,16
48,19,60,16
47,19,60,15
47,19,59,15
47,19,59,15
47,19,58,15
46,19,58,15
46,19,58,15
46,18,58,15
46,18,58,15
46,18,57,15
46,18,57,15
45,18,57,15
45,18,57,15
45,18,56,15
45,18,56,15
45,18,56,15
45,17,56,15
44,18,56,14
44,17,56,15
44,17,56,15
44,17,56,14
44,17,55,14
44,17,55,14
44,17,55,14
44,17,54,14
44,17,54,14
43,17,54,14
43,17,53,14
43,17,53,14
43,16,53,14
43,16,53,13
42,16,53,14
42,16,53,13
42,16,52,14
42,16,52,13
66,20,52,13
69,19,52,13
68,19,51,13
68,19,51,13
67,19,51,13
67,19,51,13
67,19,51,13
67,19,51,13
66,19,50,13
66,18,50,12
65,19,50,12
65,19,50,12
65,19,50,12
65,18,49,13
64,18,49,12
63,18,49,12
63,18,49,12
63,18,49,12
63,18,48,12
63,18,48,12
62,18,48,12
62,17,48,12
62,18,48,12
61,17,48,12
61,17,47,12
61,17,48,12
60,17,47,11
60,17,47,11
60,17,46,12
60,17,46,12
60,17,46,12
59,17,46,11
59,16,46,11
58,16,46,11
59,16,46,12
58,16,45,11
58,16,45,11
57,16,45,11
57,16,45,11
57,16,45,11
57,16,44,11
56,15,45,11
