155,274,284,344
155,272,283,341
153,271,281,339
153,269,279,337
152,268,278,335
152,267,275,333
151,265,275,331
150,263,273,329
150,262,271,349
149,261,270,347
148,259,268,344
147,258,267,342
147,256,265,340
146,255,263,337
145,254,262,335
145,252,261,334
144,251,259,332
143,249,258,329
142,248,257,327
142,247,268,326
142,246,267,323
141,244,265,321
140,243,263,319
140,242,261,318
139,241,260,316
138,239,258,314
138,238,257,312
137,237,255,311
136,236,254,308
135,235,252,307
135,234,251,305
135,233,250,304
134,231,248,302
133,231,247,300
133,230,246,298
132,229,244,297
131,227,243,295
131,226,242,293
130,225,240,291
130,224,239,290
129,223,238,295
129,222,276,292
127,221,274,291
127,220,272,289
127,219,270,287
126,218,269,286
126,217,268,284
125,216,266,283
124,215,263,281
124,214,263,280
124,213,261,278
123,212,259,307
123,211,258,305
122,210,255,303
121,209,255,301
120,208,254,299
120,207,252,297
120,206,251,295
120,205,249,294
119,204,248,291
118,204,247,290
118,203,245,288
117,201,244,305
116,201,243,302
115,199,241,301
115,199,240,299
115,198,239,297
115,197,238,295
114,196,236,294
113,195,235,291
113,194,233,290
112,193,233,287
112,193,231,289
111,192,233,290
111,191,231,287
110,190,231,286
110,189,230,285
109,188,229,283
109,188,227,281
108,187,227,280
108,186,225,279
108,185,224,277
107,184,223,275
107,183,222,275
106,183,221,274
105,182,220,273
105,181,219,271
103,180,218,270
103,179,217,268
103,178,216,267
103,177,216,265
103,177,214,263
102,176,213,263
102,175,212,262
102,175,287,261
101,174,295,259
100,173,292,258
99,172,291,257
99,172,289,255
99,171,287,254
99,170,285,252
98,169,284,251
98,168,282,250
97,167,281,249
97,167,280,248
96,166,278,247
96,166,276,246
96,165,274,244
95,164,273,243
95,163,271,242
94,163,270,241
94,162,268,240
94,161,267,238
93,161,265,237
93,159,263,236
92,159,263,235
92,159,261,234
92,158,260,233
91,158,259,231
91,157,257,231
90,156,255,230
90,156,254,229
89,155,253,227
89,154,252,227
89,153,250,225
88,153,249,224
88,152,248,224
88,152,247,291
88,151,262,289
87,150,260,287
87,150,259,285
86,149,257,284
86,148,255,282
85,147,254,281
85,147,253,279
84,147,252,277
84,146,250,275
84,145,249,274
83,144,248,347
83,143,280,375
83,143,277,371
82,143,275,369
82,142,274,366
81,142,271,364
81,141,271,362
81,140,269,359
81,140,268,358
80,139,266,355
79,139,263,353
79,138,263,351
79,137,262,349
79,137,261,347
78,135,259,344
78,135,257,343
78,135,255,341
77,135,254,339
77,134,253,337
77,133,252,335
76,133,250,333
76,132,249,331
76,131,248,329
76,131,247,327
75,131,246,326
75,130,244,323
74,130,243,322
74,129,242,319
74,128,241,318
73,127,240,317
73,127,239,315
73,127,237,313
71,126,236,312
71,126,235,310
71,125,243,309
71,125,261,307
71,124,259,305
71,124,258,304
71,123,257,302
70,123,255,300
70,122,254,299
70,121,252,297
69,121,251,295
69,120,249,294
69,120,248,293
68,120,247,300
68,119,273,297
67,119,271,295
67,118,270,294
67,117,268,292
67,117,267,291
66,116,265,289
67,115,263,287
66,115,262,286
66,115,261,285
65,115,259,283
65,114,257,283
65,113,275,281
64,113,273,280
63,113,271,279
63,112,270,277
63,112,268,275
63,111,266,274
63,110,265,273
62,110,263,271
62,110,262,270
62,109,260,269
62,109,259,269
62,108,260,271
61,108,259,270
61,107,257,268
61,107,255,267
61,107,254,265
60,106,253,263
60,105,252,263
60,105,250,262
60,103,249,260
59,103,248,259
59,103,246,258
59,103,246,255
58,103,245,255
58,103,243,254
58,102,242,252
57,102,241,252
57,102,240,250
57,101,238,249
57,100,237,248
56,100,236,247
56,99,235,246
56,99,233,244
56,99,233,254
56,98,304,252
56,98,302,251
55,98,300,249
55,97,298,248
54,97,295,247
54,97,294,246
54,96,293,244
54,96,291,243
54,96,289,242
53,96,287,241
53,95,286,240
52,95,285,265
53,94,283,263
53,94,282,262
52,93,281,260
51,93,279,259
51,93,278,257
51,92,275,255
51,92,275,254
51,92,273,253
51,91,271,252
50,91,271,251
50,90,269,249
50,90,268,266
50,89,267,265
50,89,265,263
49,89,263,262
49,89,263,261
49,91,262,259
49,90,259,258
48,89,259,255
48,89,257,255
48,89,255,254
48,88,255,252
48,88,254,273
48,88,270,295
47,88,268,295
47,87,267,292
47,87,266,291
46,86,263,289
46,86,263,287
46,86,261,286
46,85,260,284
46,85,259,283
45,84,257,281
45,84,255,280
45,84,254,281
45,83,255,280
44,83,253,278
44,83,252,275
44,83,251,275
44,82,249,273
44,82,248,271
44,81,247,270
44,81,246,269
44,81,244,268
43,80,243,267
43,79,242,265
43,79,254,295
43,79,258,294
43,79,255,292
42,79,255,291
42,78,253,289
42,78,252,287
41,79,251,286
41,78,249,284
41,78,248,283
41,78,247,281
41,77,246,280
39,77,244,279
39,77,243,284
39,76,242,281
39,76,240,280
39,76,240,278
39,76,238,277
39,75,237,275
39,75,236,274
39,74,235,273
39,74,234,271
39,74,231,270
39,73,231,268
38,73,231,295
38,73,275,316
38,73,273,313
38,71,271,312
38,71,270,309
38,71,268,307
37,71,267,306
37,71,265,304
37,71,263,303
37,71,263,301
36,71,261,299
36,70,259,297
36,70,259,295
36,70,257,295
36,70,255,293
36,69,254,291
35,69,253,290
35,79,252,288
35,99,251,287
35,98,249,285
35,97,248,284
35,97,247,282
34,96,245,281
35,96,244,280
34,95,243,282
34,95,245,280
34,94,243,279
34,93,242,277
33,93,241,275
33,92,240,275
34,92,239,273
34,92,237,271
34,91,236,271
33,91,235,269
33,90,233,268
33,89,233,278
33,89,263,313
33,89,287,312
33,88,286,310
32,88,284,307
32,88,282,306
32,87,281,304
32,87,280,303
31,86,278,301
31,86,276,300
31,85,275,297
31,85,273,295
31,85,271,295
31,84,271,293
31,83,270,291
31,83,268,289
31,83,267,287
30,82,265,287
34,89,263,285
35,89,263,284
35,88,262,282
35,88,259,281
35,87,259,280
35,87,257,278
34,86,255,307
34,86,277,305
34,85,275,304
34,85,274,301
34,84,272,300
33,84,271,298
35,84,269,295
38,83,268,295
38,83,267,293
37,83,265,291
37,83,263,290
37,82,262,288
36,81,261,318
36,81,259,316
36,80,258,314
36,80,257,312
35,79,255,311
36,79,254,308
35,81,253,307
35,80,252,306
35,80,251,304
35,79,249,302
34,79,248,300
34,79,247,299
34,79,280,319
34,78,293,319
34,78,291,317
34,77,289,315
33,77,287,313
33,77,286,311
33,77,284,309
33,76,283,307
33,76,281,306
33,76,280,304
33,75,278,303
32,75,276,302
33,75,280,313
32,74,278,312
31,74,275,310
31,73,275,307
31,75,273,306
31,82,271,304
31,82,270,303
31,81,269,301
31,81,268,300
31,80,266,298
31,80,265,295
30,79,263,323
31,79,263,326
30,79,261,324
30,78,259,322
30,78,259,319
30,78,257,319
30,77,255,316
30,77,254,315
30,76,253,313
30,76,252,312
30,76,251,310
30,76,249,307
30,75,248,317
29,75,250,315
29,74,249,313
29,74,247,312
29,73,247,310
29,73,244,307
28,74,243,306
28,74,242,305
28,73,241,303
28,73,240,301
28,71,239,300
28,71,238,298
28,71,257,345
28,71,255,342
27,71,255,340
28,71,253,339
27,70,252,335
27,70,250,335
31,74,249,332
31,73,248,331
31,73,246,329
31,72,245,327
31,71,243,325
31,71,243,323
31,71,257,321
31,71,255,319
31,71,255,318
31,71,253,317
30,70,252,315
30,76,250,313
30,84,249,311
30,83,248,310
30,83,246,308
30,83,245,306
29,82,243,305
29,81,243,312
29,81,270,311
29,81,268,308
29,80,266,306
29,79,265,305
28,79,263,304
29,80,262,302
43,79,261,300
42,79,259,299
41,79,258,297
41,79,257,295
41,78,255,294
41,78,254,295
41,78,257,295
41,77,255,293
39,76,255,291
39,76,253,290
39,76,252,289
39,76,250,287
41,76,249,286
41,76,248,284
39,75,247,283
39,75,246,281
39,75,244,280
39,74,243,294
39,74,249,293
39,73,248,291
39,73,246,289
39,71,245,287
39,78,244,286
39,106,242,285
39,105,241,283
39,103,240,281
39,103,238,280
39,103,237,279
38,102,236,304
38,102,254,313
38,101,252,311
38,100,251,309
37,100,249,307
37,99,248,305
37,99,247,304
37,99,246,302
37,98,243,300
36,97,243,299
36,97,241,297
36,96,240,295
35,96,257,316
35,96,255,314
35,95,254,312
35,95,253,311
35,94,252,308
35,94,251,307
39,96,249,305
42,95,248,304
42,95,246,302
41,94,246,300
41,94,243,299
41,93,242,302
41,93,254,317
39,92,253,315
39,92,252,313
39,91,250,312
39,91,249,310
39,91,248,308
39,90,247,306
39,89,245,304
39,89,243,304
39,89,243,301
38,88,241,300
38,88,240,310
38,88,273,308
38,87,271,307
37,86,270,305
37,86,269,303
37,86,267,301
37,86,265,300
37,85,263,297
36,85,263,295
36,84,261,295
35,83,260,293
35,83,258,291
35,83,257,343
35,83,275,340
35,82,274,338
35,82,273,335
35,81,271,334
34,81,270,332
35,130,268,331
37,128,266,327
37,127,265,326
36,127,263,324
36,126,262,322
35,125,260,320
36,124,268,320
35,124,267,319
35,123,265,317
35,123,263,315
34,122,262,313
36,121,261,312
51,121,259,310
51,120,258,308
50,120,255,306
51,119,255,305
50,118,253,303
49,118,259,305
49,117,262,304
49,116,260,302
49,115,259,300
48,115,257,298
48,114,255,297
48,113,254,295
48,113,253,293
48,112,251,291
47,112,250,290
47,111,249,289
47,111,248,290
46,110,246,289
46,110,245,287
46,109,243,285
46,108,242,284
45,108,241,282
45,108,240,281
45,107,239,280
44,107,237,278
44,106,236,277
44,105,235,275
44,105,234,320
44,103,287,318
44,103,286,316
43,103,284,314
43,103,282,312
43,102,280,311
42,101,279,308
42,101,277,307
42,101,276,305
41,100,274,303
41,99,272,302
41,99,271,300
41,98,297,298
41,98,295,297
40,97,294,295
39,97,291,294
39,96,290,292
42,101,288,291
45,101,287,289
44,101,285,287
44,100,284,286
44,99,281,285
44,99,281,283
44,99,282,312
43,98,289,310
43,97,287,308
43,97,286,307
42,96,284,304
42,96,283,303
43,155,281,301
43,153,280,300
42,153,278,297
42,152,276,295
42,151,274,294
42,150,273,293
41,149,271,291
41,148,270,289
41,147,269,287
41,147,267,286
39,146,266,285
39,145,263,284
39,143,263,281
39,143,262,280
39,142,260,279
39,142,259,277
39,141,257,275
39,140,270,287
39,140,268,286
38,139,267,284
38,138,265,283
38,137,263,281
38,137,262,280
39,135,260,278
39,135,259,276
38,135,257,275
38,134,255,273
38,133,255,271
38,132,269,282
38,131,273,280
38,131,271,279
37,130,270,277
37,130,268,275
37,130,267,274
54,138,265,272
54,137,263,271
53,137,262,269
53,135,261,268
53,135,259,267
52,134,258,269
51,134,255,268
51,133,255,266
51,132,254,265
51,131,252,263
51,131,251,262
50,130,249,261
50,129,248,259
50,128,247,258
49,127,246,256
49,127,244,255
49,127,243,315
49,126,286,331
48,125,284,327
48,125,282,326
48,124,280,324
48,124,279,322
48,123,277,319
47,122,275,318
47,121,274,316
47,121,272,315
46,120,270,313
46,120,269,312
46,119,290,310
46,118,287,307
45,118,286,307
45,117,285,304
45,116,283,303
44,116,281,301
44,115,280,300
44,115,278,298
44,114,277,295
44,113,275,295
43,113,273,293
43,112,271,291
43,112,270,290
42,112,269,287
42,111,268,287
41,110,266,285
41,111,265,284
42,115,263,282
42,114,262,281
41,114,260,280
41,113,259,278
41,112,258,276
41,112,279,278
41,111,280,276
41,111,278,275
39,110,277,273
39,109,275,272
39,109,273,271
39,109,271,269
39,108,270,268
39,107,269,267
39,107,267,265
39,107,265,263
39,106,263,263
39,105,290,262
38,105,287,261
38,103,286,259
38,103,285,258
38,103,283,257
38,105,281,255
37,103,280,254
37,103,278,253
37,103,276,252
37,103,275,251
37,102,273,294
37,102,271,304
36,101,270,302
35,101,269,300
35,100,268,298
35,99,267,295
36,102,265,295
35,102,263,293
35,102,262,291
35,101,260,289
35,100,259,287
35,99,258,286
34,99,293,285
34,98,294,284
34,98,293,283
34,98,291,280
34,97,289,280
34,96,287,278
33,96,286,276
33,96,285,274
33,95,284,273
33,95,281,271
32,94,280,270
32,94,279,290
32,93,303,297
31,93,300,295
31,93,299,294
31,92,297,291
31,92,295,291
41,130,294,289
41,129,291,287
41,127,290,285
41,127,289,284
39,126,287,282
39,126,286,280
39,125,284,280
39,124,283,279
39,124,281,276
39,123,280,275
39,122,278,273
43,131,276,273
62,142,275,271
62,141,273,270
61,141,271,268
61,139,270,267
60,139,269,265
60,138,268,278
60,137,303,276
59,135,300,274
59,135,299,273
58,135,297,271
58,134,295,270
58,134,294,268
58,133,292,267
57,133,290,265
57,131,288,263
57,131,287,262
56,130,285,271
56,130,284,270
56,129,282,268
56,128,280,267
55,127,280,265
54,127,277,263
54,127,276,262
55,126,275,261
55,125,273,259
54,125,271,258
54,124,270,257
54,124,269,259
53,123,268,257
53,122,267,255
52,122,265,254
52,121,263,253
52,120,262,252
51,120,261,251
51,120,259,249
51,119,258,248
51,118,255,247
50,117,255,245
50,117,254,244
50,116,290,290
50,115,307,287
49,115,305,286
49,115,304,284
49,114,302,283
49,114,300,281
48,113,298,280
48,112,297,278
48,112,295,275
47,111,293,275
47,111,291,273
47,110,291,272
47,110,289,271
46,109,287,270
46,109,285,268
46,108,284,266
46,111,282,265
45,125,281,263
45,124,280,262
45,123,278,260
45,123,277,259
44,122,275,258
44,121,274,283
44,121,276,281
44,120,275,280
43,120,273,278
43,119,271,276
43,118,270,275
46,117,268,273
46,116,267,271
46,116,265,270
46,115,263,268
45,115,263,267
45,114,262,306
45,113,318,307
45,113,315,305
44,112,313,304
44,112,312,302
44,111,309,300
48,129,307,298
48,129,305,295
48,127,304,295
48,127,302,293
48,126,300,291
48,126,299,289
47,125,297,287
47,124,295,286
46,124,294,285
46,123,291,283
46,122,290,281
46,122,288,280
46,121,287,279
45,120,285,277
45,120,284,275
45,119,283,274
44,119,281,272
44,118,299,292
44,117,297,290
44,117,295,288
44,116,294,287
43,115,292,285
44,115,291,284
44,115,288,282
44,114,287,280
44,113,286,279
43,113,284,277
43,112,282,275
43,112,280,274
43,111,280,273
42,111,278,271
42,110,275,270
41,110,275,268
42,110,273,267
41,111,271,265
41,110,270,263
41,110,269,263
41,109,268,261
39,109,266,260
39,108,265,271
39,108,265,269
39,107,263,267
39,106,262,266
39,105,260,263
39,105,259,263
41,108,257,261
40,108,257,259
39,107,255,259
39,107,253,257
39,106,252,255
39,105,251,278
39,105,273,278
39,103,271,277
39,103,270,275
39,103,268,273
38,103,267,272
60,145,265,270
60,143,263,269
59,143,262,268
59,142,261,266
58,141,259,263
58,140,258,286
58,140,291,287
57,139,289,286
57,138,287,284
57,137,286,282
56,137,284,280
56,137,282,280
56,135,281,277
56,135,280,276
55,135,278,274
55,134,276,272
54,133,274,271
54,132,280,276
54,131,279,275
53,131,278,273
53,130,275,272
53,129,274,271
53,131,273,269
52,130,271,268
52,129,270,265
51,129,268,265
51,128,267,263
51,127,265,261
51,127,285,301
51,126,289,299
50,126,287,297
50,125,285,295
50,124,284,293
49,124,281,291
49,123,280,290
49,122,279,288
49,121,277,287
48,121,275,285
48,120,274,284
48,120,272,283
47,120,277,282
47,119,275,280
47,118,273,279
47,118,272,277
46,117,271,275
46,117,269,274
46,115,268,271
45,115,266,271
45,114,265,269
45,114,263,268
44,113,262,291
44,113,290,288
44,112,287,287
44,112,287,285
44,111,285,284
44,110,283,281
44,109,281,280
43,110,280,279
43,109,279,277
43,108,277,275
43,108,275,274
42,107,274,284
42,107,291,287
42,106,289,286
41,105,287,284
41,105,286,282
41,104,284,281
41,112,282,280
41,111,281,277
40,110,280,276
39,110,278,274
39,109,276,273
39,109,275,271
39,108,274,270
39,108,271,269
39,107,271,267
39,106,269,266
39,105,268,263
38,105,267,263
39,105,265,262
39,103,263,259
38,103,262,259
38,103,260,257
38,103,259,255
37,102,258,254
37,102,257,253
37,101,255,252
37,101,254,251
37,100,252,249
36,101,251,248
37,102,250,247
36,101,248,246
36,100,248,244
36,99,246,243
36,99,245,242
35,99,243,268
35,98,271,265
35,98,269,263
35,97,268,262
35,97,266,261
35,96,263,259
35,113,263,258
37,112,262,255
37,111,260,255
37,110,259,254
36,110,257,252
36,109,255,255
36,109,254,287
36,108,253,286
35,108,252,284
35,107,250,282
35,107,249,280
35,121,248,280
35,120,246,277
35,119,245,275
35,118,243,274
35,118,243,272
35,117,241,271
34,116,251,275
34,115,261,273
34,115,259,271
34,114,258,270
33,113,255,269
34,138,255,267
34,137,253,265
34,135,252,263
34,135,251,263
33,134,249,261
33,134,248,259
33,133,255,288
33,131,295,286
33,131,292,285
31,131,291,283
32,130,289,281
32,129,287,280
52,134,285,278
51,133,283,276
51,132,282,274
51,131,280,273
50,131,279,271
50,130,277,282
50,129,295,281
49,129,294,279
49,127,291,277
49,127,290,275
49,127,289,274
48,127,287,272
48,126,285,271
48,125,284,270
47,125,282,268
47,124,280,266
47,123,279,265
46,122,279,268
46,122,277,266
46,121,275,263
46,121,274,263
45,120,272,262
45,120,271,259
45,119,269,259
45,118,268,257
44,117,267,255
44,117,265,254
44,116,263,263
44,115,297,295
43,115,295,294
43,114,294,291
43,114,292,290
43,113,290,287
42,132,288,287
44,131,287,284
43,131,285,283
43,130,284,281
43,129,282,280
42,128,280,279
42,127,279,277
42,127,277,275
41,126,276,273
41,126,274,273
41,125,273,271
41,124,271,269
41,126,270,268
41,125,268,266
39,125,267,265
39,124,265,263
39,123,263,262
39,122,263,340
39,121,267,336
39,121,265,335
39,120,263,332
39,120,263,331
38,119,261,327
39,118,260,326
39,118,258,325
38,117,257,322
39,116,255,321
39,116,254,319
38,115,253,317
38,115,290,315
38,114,288,313
37,113,287,312
37,113,285,310
37,112,284,307
44,137,281,306
45,135,280,304
44,135,279,303
44,134,277,301
44,134,275,300
43,133,273,297
43,131,284,295
43,131,283,295
42,130,281,293
42,130,280,292
42,129,278,290
41,129,276,287
41,127,275,287
41,127,273,285
41,126,271,284
41,126,270,282
39,125,269,281
39,124,271,280
39,124,271,278
39,123,269,277
39,122,268,275
39,121,267,274
41,127,265,271
43,126,263,271
42,126,262,269
42,125,261,268
42,125,259,267
42,124,258,265
41,124,274,280
41,122,277,279
41,121,275,277
41,121,273,275
41,120,271,274
39,120,271,272
40,123,269,271
39,122,267,269
39,121,266,268
39,121,263,266
39,120,263,265
39,120,284,290
39,119,333,287
39,118,331,286
38,117,329,284
38,117,327,283
38,116,325,281
54,125,323,280
53,124,320,278
53,123,319,276
53,122,317,275
52,121,315,273
52,121,313,271
51,120,312,270
51,120,310,269
51,120,308,268
51,119,307,265
51,118,305,263
50,119,303,263
50,119,301,262
49,118,299,260
49,117,298,259
49,117,295,258
49,116,295,259
48,115,293,265
48,115,291,263
48,114,290,262
48,114,287,261
48,113,287,259
47,117,285,258
47,117,284,255
47,116,282,255
46,115,281,253
46,115,280,252
46,114,278,251
46,113,285,280
45,113,284,278
45,112,282,277
45,112,280,275
44,111,279,274
44,114,278,271
47,113,275,270
47,113,274,269
46,112,273,267
46,111,271,266
45,111,270,263
45,110,268,263
45,110,267,262
45,109,265,260
45,109,263,259
44,108,263,257
44,108,262,255
44,111,260,254
44,110,259,253
44,109,257,252
43,109,256,250
43,108,255,249
42,108,254,248
42,107,252,247
42,107,251,246
42,106,250,244
41,105,248,243
41,105,248,242
42,119,246,241
44,118,245,240
44,117,243,238
44,116,242,237
43,115,241,236
43,115,240,263
42,115,263,272
43,114,262,270
42,113,260,269
41,112,259,267
41,112,257,266
41,116,255,263
44,115,254,263
43,115,253,261
43,114,252,259
43,113,250,258
42,113,249,265
42,112,275,265
42,112,273,263
42,111,271,262
41,110,270,261
41,110,269,259
